0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-3.131175e-05,-0.0007898047,0.001811804,0.003781518,0.004560923,0.007054942,0.006735362,0.003718907,-0.0005431016,-0.005840745,-0.00698477,-0.003413849,-0.001497753,-0.002872303,-0.004798182,-0.005657424,-0.002473373,0.001932005,0.001777902,-0.0004757807,-0.002137896,-0.001461769,0.001759643,0.003533842,0.003651317,0.00350564,0.003330163,0.002512487,0.0001643459,-0.0009161154,0.0005375247,0.001524636,0.0009638839,0.001224668,0.003277613,0.005231571,0.005192371,0.0022663,-0.0006911601,-4.864177e-05,0.002793563,0.00449055,0.003078654,0.0007080527,-5.633766e-05,-0.001233289,-0.002185622,-0.001481843,-0.001757485,-0.002796663,-0.002857556,-0.0009658251,0.003030976,0.004802782,0.003537166,0.003490117,0.004006616,0.003584507,0.003620143,0.003764104,0.003004312,0.0003901588,-0.004048675,-0.005465822,-0.001259844,0.003123825,0.003946507,0.002497508,0.001412755,0.00210917,0.001970049,0.0005459668,-0.0004910268,-0.001147737,-7.954934e-05,0.0009325142,2.837862e-05,-0.0006472011,-0.001203741,-0.001688125,-0.002676111,-0.004592447,-0.003724414,-0.0007569456,0.0006207655,0.0004084411,-0.000453952,-0.0006140845,-0.0006266778,-0.0008442165,8.085385e-05,0.001700752,0.003456469,0.003047589,0.001292157,-0.000183639,-0.003057086,-0.001848103,0.001031217,7.634383e-05,0.001651609,0.002041593,0.001168483,0.003599558,0.002594582,0.002027441,0.003303846,0.002118401,0.002342016,0.0008059351,-0.002002813,-0.001758278,-0.00151066,-0.001964503,-0.003477139,-0.004628111,-0.002402777,0.0009431559,0.001949868,0.001857335,0.003610018,0.004088801,0.001055047,-0.003381883,-0.007458002,-0.007419545,-0.004097205,-0.0023994
0.08747379,0.07302533,0.07699285,0.07177639,0.07806699,0.09073775,0.08268415,0.08246126,0.07933667,0.07075055,0.062935,0.05109566,0.05397783,0.05674734,0.05919985,0.06865831,0.0614864,0.05514668,0.062874,0.06540808,0.06191317,0.05685296,0.05092894,0.04800337,0.04642806,0.04355303,0.04471094,0.04590432,0.04493575,0.0524239,0.05628539,0.04871656,0.0455102,0.04362678,0.03467272,0.02791117,0.0341318,0.0401823,0.02801838,0.0211819,0.03740739,0.04925912,0.0424768,0.03630784,0.03759761,0.03222892,0.02849242,0.03766987,0.04125013,0.02689981,0.002884562,-0.009139882,-0.00397588,0.000290844,0.0003252448,-0.008958347,-0.01853327,-0.001925365,0.01522716,0.0008743297,-0.02582984,-0.04507514,-0.04697353,-0.0386665,-0.04445531,-0.04461918,-0.02642485,-0.01804242,-0.02570608,-0.05794426,-0.08816878,-0.07094512,-0.04112679,-0.02031112,-0.005058106,-0.0229979,-0.04393392,-0.03076766,-0.01966291,-0.01446425,-0.006103745,-0.02928407,-0.05546672,-0.05062005,-0.04131729,-0.03340349,-0.03059124,-0.02522034,-0.01264894,-0.01842203,-0.03175748,-0.03600787,-0.03397087,-0.03069791,-0.02851302,-0.01603356,-0.00716835,-0.01350775,-0.01815745,-0.0205659,-0.02210795,-0.01987487,-0.01947567,-0.01642471,-0.00356979,0.005587662,-0.00623651,-0.01873671,-0.008349944,-0.001912448,-0.01253081,-0.01463426,-0.01141365,-0.01297923,-0.01317087,-0.01501781,-0.01606913,-0.01305203,-0.008642326,-0.00554572,-0.004683062,-0.00152649,-0.0009609435,-0.002026213,0.001639803,0.002588374,0.0008580898,9.163099e-05
0.1117456,0.1370415,0.04510948,-0.1882034,-0.4052931,-0.3387736,-0.1242063,-0.05076232,0.03177896,0.09606291,0.03883534,-0.01685695,-0.1192162,-0.1476059,-0.098133,-0.1281964,-0.08393606,-0.04789773,-0.09059112,-0.09405439,-0.1220792,-0.1634541,-0.1931433,-0.1169912,0.131035,0.3261302,0.2903527,0.119956,0.06106524,0.1449066,0.2356315,0.2566445,0.1825815,0.09207973,-0.02860328,-0.1148324,-0.07979812,-0.077928,-0.04448273,0.06072142,0.06311302,0.01937213,0.01332737,0.02566592,0.04019693,0.04892759,0.06830501,0.06918177,0.01925932,-0.01727583,0.05027627,0.118131,0.06113931,0.02340625,0.07188713,0.05147587,-0.094914,-0.2642748,-0.2865631,-0.1791168,-0.1196618,-0.05427228,0.0319109,0.04474494,0.08361712,0.07925124,-0.05193913,-0.14007,-0.1455274,-0.1211792,-0.1157166,-0.1230128,-0.1028548,-0.1088835,-0.101127,-0.09351345,-0.1420035,-0.1831453,-0.2074855,-0.1036471,0.1520971,0.3327169,0.315068,0.1394114,-0.001397532,0.004438978,0.05714943,0.08374557,0.07447613,0.04606798,-0.004433493,-0.0396773,-0.08570617,-0.1992685,-0.2271517,-0.153973,-0.06893232,0.04670315,0.1093063,0.104557,0.09437203,0.09251273,0.1297896,0.2069182,0.2926757,0.3146633,0.2543717,0.1736979,0.09143988,-0.02185423,-0.1881471,-0.2584602,-0.08837327,0.1055791,0.1186279,0.08147895,0.07660897,0.03472008,-0.04133983,-0.1033356,-0.1051493,-0.04192558,0.03119135,0.07931124,0.07392318,0.01291198,-0.0436587,-0.05195571
0.002438382,0.00461433,0.003741141,0.002838793,0.003111224,0.003530655,0.004141597,0.004203825,0.00224177,-0.0004264034,0.001257991,0.003712017,0.002154814,0.001580709,0.001996179,0.002122527,0.003976867,0.005928457,0.006536975,0.005579241,0.004735269,0.003752214,0.002476523,0.003320419,0.003860656,0.005369977,0.007972902,0.005594443,0.003108903,0.004606636,0.00425907,0.002205387,0.001782777,0.001798742,0.0004836645,-0.0007414929,-0.0006526212,-0.002582698,-0.005605064,-0.004698827,-0.003097095,-0.001586005,0.00154228,-0.001142896,-0.005221295,-0.001639172,0.001596526,0.001532419,-8.522654e-05,-0.003537279,-0.002061589,0.001608833,0.00270112,0.004671688,0.006548649,0.009264077,0.01116698,0.01513195,0.02623419,0.03028331,0.03110141,0.0395074,0.04079232,0.03832894,0.03875721,0.03562464,0.03106336,0.0235346,0.02019932,0.02040859,0.01457789,0.01513577,0.01654472,0.01003137,0.00662965,0.004437251,0.004460136,0.002751656,-0.004765899,-0.005648837,-0.003078531,-0.00251429,-0.00339556,-0.006983173,-0.0115674,-0.01800827,-0.01827517,-0.0169896,-0.02285421,-0.02102253,-0.01594,-0.01629892,-0.01503794,-0.01556241,-0.0141912,-0.01155123,-0.01303591,-0.01148166,-0.01105614,-0.01292347,-0.01275981,-0.01384957,-0.01464548,-0.01619479,-0.01524077,-0.0107442,-0.01013589,-0.01078687,-0.01234276,-0.0144172,-0.01516664,-0.01827685,-0.01958219,-0.01817428,-0.01692121,-0.01340916,-0.01028323,-0.011255,-0.01299908,-0.01271918,-0.0143599,-0.01680696,-0.01639896,-0.01630036,-0.01688411,-0.01744298,-0.01730148,-0.01681433
0.2645942,0.2265481,0.1142604,0.001259229,-0.1288529,-0.1484188,-0.08408544,-0.05069946,0.005037159,0.02288246,0.03435211,0.07019526,0.04340536,0.03972699,0.02742549,-0.03957931,-0.0710136,-0.08255327,-0.08969583,-0.1203807,-0.1518881,-0.1298103,-0.108944,-0.09028266,-0.06190001,0.02140489,0.2030966,0.3059498,0.2573218,0.1931438,0.1040249,0.01543335,0.04895329,0.1141422,0.1390047,0.1533629,0.1178925,0.09759482,0.1092156,0.09424509,0.09764311,0.08557708,0.06338258,0.0795057,0.09142628,0.1198204,0.1545519,0.1635359,0.1642956,0.1437393,0.1137312,0.09189415,0.07715154,0.04913614,-0.004305982,-0.08334607,-0.2062589,-0.2628507,-0.2104119,-0.216008,-0.256907,-0.243578,-0.2145613,-0.1008826,0.05415402,0.1000439,0.08460648,0.06091556,0.02595209,0.0114086,0.01905902,0.01667348,-0.01050696,-0.02263779,-0.005295374,0.01713851,0.01763465,-0.01309944,-0.03638184,-0.04078358,-0.02957614,-0.01154394,-0.006163573,-0.02039744,-0.06532325,-0.09161104,-0.09280355,-0.1219902,-0.1454378,-0.1499741,-0.1753237,-0.1952246,-0.1390037,-0.05578647,-0.008752859,0.08869899,0.1764008,0.160766,0.1603586,0.1711677,0.1447996,0.134773,0.1219016,0.1178766,0.1269861,0.1119328,0.09523488,0.06987542,0.04121081,0.02758604,0.03416974,0.06327159,0.06044723,0.07523685,0.134729,0.131535,0.09761356,0.0863753,0.09723963,0.1356009,0.1575917,0.1867751,0.2055071,0.1664341,0.1099553,0.01988948,-0.07933627,-0.1526953
-0.03329251,-0.03424998,-0.0320744,-0.02993945,-0.0278026,-0.02554691,-0.02805472,-0.0267349,-0.02667375,-0.0280712,-0.02217907,-0.0196994,-0.02327707,-0.02646771,-0.02324118,-0.01811457,-0.01913211,-0.01862626,-0.01865902,-0.0202885,-0.01888966,-0.01887114,-0.01828786,-0.01951945,-0.02262863,-0.02220801,-0.02093662,-0.0182259,-0.01724306,-0.01806955,-0.01753536,-0.01901678,-0.01520732,-0.008423347,-0.008344989,-0.007815176,-0.008501466,-0.01657612,-0.02457586,-0.02341722,-0.01574662,-0.01220425,-0.01147696,-0.01139209,-0.0131104,-0.01163661,-0.009850977,-0.009487079,-0.008528657,-0.007739293,-0.007830821,-0.0126806,-0.01623465,-0.01236822,-0.007497227,-0.00606759,-0.006882421,-0.006379803,-0.006667493,-0.008541276,-0.008954418,-0.009158258,-0.007820867,-0.006323754,-0.005247225,-0.0009894034,0.002953441,0.00231007,-0.001401414,-0.003371565,-0.002401734,-0.001555061,-0.002139928,-0.003500887,-0.004246166,-0.00411134,-0.00291465,-0.001472551,-0.0001721373,-0.0004682006,-0.004996952,-0.008008523,-0.00650794,-0.004278527,-0.00108633,0.001830843,0.001789826,0.00125498,0.003280496,0.003384399,0.002109089,0.003741443,0.003926937,0.006478081,0.01020732,0.00619779,0.002829962,0.004638591,0.005757841,0.005234302,0.005045011,0.005708097,0.005673866,0.007185123,0.008725364,0.006339366,0.003880313,0.003735666,0.003791747,0.003576426,0.005859993,0.009985641,0.01187318,0.01075135,0.007036113,0.004708232,0.006461382,0.008573095,0.009314584,0.009385434,0.00805258,0.004040155,0.002189651,0.007690774,0.01291068,0.01167083,0.01086892,0.01243491
-0.0008721957,-0.002477451,0.002521277,0.00744634,0.00821917,0.004139302,0.0005917148,0.00023635,0.0003408944,-0.000823476,-0.00501501,-0.007552129,-0.005523171,-0.003453344,-0.002139751,0.002339603,0.01057368,0.01474939,0.01181882,0.008171124,0.007026225,0.009198127,0.01177611,0.008493699,0.004154246,0.004876738,0.002137244,-0.005678688,-0.007602678,-0.001115041,0.004973905,0.002298618,-0.001187175,0.0001310092,-0.0004963932,0.002108443,0.006759173,0.007358694,0.01143635,0.01531472,0.01109579,0.005779647,0.006174048,0.003570545,-0.006617343,-0.01017864,-0.006038531,-0.002760161,-0.001743186,-0.007693321,-0.01441324,-0.01104748,-0.00244974,0.002800671,0.00436334,0.004908099,0.003690078,0.002678856,0.007234134,0.01213747,0.006419269,-0.002492554,-0.005036344,-0.007987469,-0.01006168,-0.008318265,-0.006404058,-0.003880049,-0.003287401,-0.003808911,-0.003203779,-0.002464912,-0.001493963,-0.001776492,-0.0004196535,0.002543801,0.004389079,0.006117655,0.004691434,0.001321229,-0.003047397,-0.007839198,-0.007254455,-0.007838286,-0.0121176,-0.0117538,-0.009366582,-0.006901879,-0.003361043,-0.002721169,-0.003432507,-0.002151526,-0.00334637,-0.00809872,-0.009675198,-0.00719377,-0.004714412,-0.005114165,-0.006318891,-0.00555174,-0.007953233,-0.01101593,-0.009815141,-0.008750362,-0.006813508,-0.004931144,-0.005917502,-0.005905893,-0.005346069,-0.005644823,-0.004931949,-0.002618474,-0.0003509221,-0.0005332584,-0.000643552,0.0001789962,-0.003600622,-0.007427156,-0.002736455,0.001614172,-0.0007449011,-0.0008482853,0.00144117,0.001212614,0.001301967,0.001602841,0.001304778,0.001237992
0.06950605,0.05120203,-0.02499595,-0.09115565,-0.1237078,-0.09063709,-0.03655564,0.005791451,0.03688116,0.03259941,0.03497009,-0.01871585,-0.108794,-0.1813049,-0.3081568,-0.328021,-0.2523404,-0.2720791,-0.2464934,-0.1725485,-0.1504908,-0.1016615,-0.02355128,0.07913819,0.1284872,0.06841305,0.02702429,-0.001198131,-0.008600101,0.04949535,0.06597254,0.07121959,0.09450459,0.1073103,0.1716982,0.2162632,0.199201,0.1959236,0.2061016,0.1891377,0.09726133,-0.07149299,-0.234847,-0.2697211,-0.1979272,-0.1571947,-0.1344247,-0.0714386,0.02510382,0.09973432,0.1043141,0.09446297,0.06246946,-0.07601647,-0.2159899,-0.1231288,0.07968986,0.1111003,0.08388383,0.06889369,0.02749502,0.03504439,-0.00202029,-0.06564428,-0.0675815,-0.06738134,-0.0226185,0.04809563,0.07219958,0.08072429,0.09572496,0.07546406,-0.006462638,-0.09203822,-0.154532,-0.1683435,-0.1613215,-0.190278,-0.183264,-0.1695582,-0.1674569,-0.1167947,-0.08611014,-0.06118145,0.01586186,0.09256358,0.0992587,0.03265224,-0.02814165,-0.04451308,-0.01777104,0.02490507,0.06572856,0.1238668,0.16474,0.2101987,0.2495328,0.2177447,0.204097,0.2143286,0.1713591,0.1022194,0.004888355,-0.0861639,-0.1429227,-0.2011223,-0.1991438,-0.1550778,-0.1649794,-0.1459413,-0.04022514,0.05174612,0.04514344,-0.005868582,-0.01436958,-0.05284119,-0.08326428,-0.0493843,-0.06393805,-0.009793549,0.09713989,0.08470693,0.05945513,0.02490034,-0.01664627,-0.02027556,-0.04016645,-0.04007255
-0.08106325,-0.1523085,-0.3806999,-0.7133043,-0.7963743,-0.7236453,-0.5552194,-0.3870714,-0.1853873,0.06838832,0.2449428,0.3196632,0.1994897,0.004388973,-0.118866,-0.1721285,-0.1349609,-0.08307675,0.001389407,0.07411723,0.1038651,0.2059243,0.3183935,0.3913692,0.3817391,0.210255,-0.05246889,-0.2622347,-0.2737665,-0.1417117,0.03700283,0.1859954,0.01685081,-0.3392241,-0.4101762,-0.1889267,0.1281168,0.3421632,0.4078577,0.4209166,0.2307518,-0.01224959,-0.007980198,0.05495554,0.0380609,-0.003662505,-0.09231508,-0.1968091,-0.1779287,-0.04740635,0.05477162,0.07222711,-0.1633034,-0.5533821,-0.6579431,-0.4483591,-0.1582647,0.1225938,0.293658,0.1927294,0.01020885,0.01616948,0.02950973,0.0617689,0.1463871,0.1482608,0.2277247,0.2851823,0.2895899,0.4164142,0.4588214,0.3994157,0.3321457,0.19077,0.0183609,-0.1353549,-0.1748769,-0.1153248,-0.08974282,-0.0478319,0.02013234,0.04839645,0.108797,0.1575126,0.1435799,0.1970151,0.2828836,0.3523969,0.3933527,0.3014061,0.1723696,0.1026254,0.07466916,0.05568006,-0.07914279,-0.255889,-0.2429749,-0.07849208,-0.01453071,-0.1779812,-0.4435549,-0.5724317,-0.5481105,-0.5174155,-0.3811983,-0.129751,-0.0007939812,0.04013553,0.1006342,0.08457223,0.04010165,0.09027308,0.1135649,0.0629632,0.0422548,0.03063809,0.08491118,0.2049037,0.2743168,0.3246572,0.3372352,0.2966396,0.2383657,0.1527677,0.06564151,-0.09728561,-0.3533942,-0.5253424
-0.07553301,0.03330825,0.1527966,0.2076665,0.1249984,0.02327727,0.01227965,0.03577601,0.1178065,0.1796624,0.1727854,0.1697237,0.1380686,0.08314636,0.08579523,0.2214472,0.395093,0.4214894,0.3627214,0.2502432,0.01769795,-0.1389727,-0.1753227,-0.3086059,-0.3600039,-0.2492255,-0.2388133,-0.1973691,-0.1660969,-0.2294039,-0.05135093,0.1695612,0.1778072,0.08018467,-0.05479763,-0.01200669,0.1304459,0.2512502,0.3478091,0.2825443,0.2267982,0.1414655,-0.07219875,-0.1735879,-0.2020708,-0.1775108,-0.1209766,-0.1377726,-0.1315944,-0.1235538,-0.07557879,-0.001830209,-0.06403253,-0.08727688,0.05468138,0.1649166,0.1241426,0.06322733,0.0570224,-0.003154655,-0.03403362,-0.00549614,-0.01162564,0.05858433,0.1677784,0.2486043,0.3399051,0.3400895,0.249529,0.1144848,-0.0133995,-0.08041487,-0.2002337,-0.3084605,-0.2790699,-0.2241442,-0.1994692,-0.2043568,-0.2289434,-0.1874849,-0.07046449,0.03663204,0.03167418,-0.01377967,0.02797378,0.03169479,0.02831497,0.09971143,0.08924998,0.09171351,0.1267021,0.1037417,0.1391301,0.1126312,-0.03345585,-0.2096633,-0.3292346,-0.2354132,-0.1765984,-0.2706321,-0.2599062,-0.201408,-0.1832182,-0.2285909,-0.2872113,-0.151131,0.06890056,0.2347178,0.3482318,0.2381876,-0.0126993,-0.1307283,-0.09577472,0.005682344,0.0527433,0.009527835,-0.03514159,-0.04991057,-0.01185905,0.04445593,0.06124458,0.07307374,0.09947705,0.132781,0.146879,0.161877,0.1986556,0.2145807
-0.07765421,-0.07493788,-0.07059927,-0.06325288,-0.05312245,-0.03467767,-0.01010718,0.007720566,0.01614691,0.01826404,0.01724869,0.01573069,0.01460704,0.01006833,-0.001267628,-0.005739141,-0.003237763,-0.008926802,-0.02190899,-0.03692191,-0.04367459,-0.05201728,-0.07044979,-0.0664599,-0.04315561,-0.02927259,-0.02469544,-0.02262913,-0.01687092,-0.01766045,-0.02204491,-0.02254929,-0.0354451,-0.04668279,-0.05197902,-0.05980102,-0.06146034,-0.07290502,-0.08570363,-0.08291446,-0.07008405,-0.04291326,-0.02008675,-0.01561868,-0.02281926,-0.03616112,-0.04236959,-0.03858699,-0.03068753,-0.02817374,-0.02850554,-0.02399742,-0.02232438,-0.01904912,-0.01493387,-0.01607696,-0.01676191,-0.0183575,-0.02088402,-0.02439016,-0.02524033,-0.02303054,-0.02504396,-0.02394606,-0.0204363,-0.0201032,-0.01918769,-0.02064264,-0.02255894,-0.02113126,-0.01968843,-0.01959493,-0.01789748,-0.01420818,-0.01167185,-0.008457676,-0.005772861,-0.006202794,-0.006222136,-0.004755052,-0.003066455,-0.002377523,6.946163e-05,0.004701864,0.006265302,0.006556662,0.006682981,0.005678971,0.005795834,0.004870868,0.003237582,0.003074112,0.003650953,0.007708055,0.01201007,0.009241743,0.005241232,0.006020057,0.007025434,0.008775316,0.01316862,0.01492124,0.01261934,0.009073855,0.006855845,0.007771495,0.008375791,0.006209842,0.005523379,0.00904029,0.01368125,0.01469345,0.01119462,0.007664687,0.006478822,0.007417951,0.01189774,0.01476763,0.0125057,0.01283118,0.01552771,0.01572841,0.0144143,0.00831446,0.001945132,0.003049987,0.001966759,-0.002858048
-0.005826867,-0.00863788,-0.009360889,-0.004987321,-0.0006559231,-0.0006687128,-0.0004357416,0.0006122499,-0.001540645,-0.00329194,-0.004877634,-0.008607322,-0.009946338,-0.009553612,-0.007638285,-0.002386505,0.001342102,0.00103176,-0.002576384,-0.005908774,-0.006171929,-0.007503655,-0.01025306,-0.0111728,-0.009569447,-0.007361043,-0.007994194,-0.007693597,-0.002245666,0.001589317,-0.001209631,-0.005327159,-0.007457233,-0.01068757,-0.01249645,-0.01105444,-0.01174202,-0.01157792,-0.008429464,-0.005808103,-0.002437205,-0.0003778487,0.0004187922,-0.00338483,-0.01104987,-0.007934528,-0.003456813,-0.006908344,-0.006880672,-0.00711215,-0.008529363,-0.008448919,-0.008510963,-0.004711642,-0.00135968,0.0002293558,0.0009225683,-0.0009582166,-0.003646679,-0.008424448,-0.008403829,-0.004993056,-0.006261385,-0.005676091,-0.004601636,-0.003334516,-0.0001952852,-0.002669413,-0.004961105,-0.003134132,-0.003242739,-0.002910232,0.0007253414,0.004477897,0.004577474,0.003450841,0.004399708,0.004331821,0.003008678,0.001829403,-0.0007196871,-0.003394927,-0.004723082,-0.004122167,-0.001994044,-0.001520109,-0.002064102,-0.001865535,-0.002540125,-0.003319788,-0.002635966,-0.000720902,0.001336983,0.0009654378,-0.003170537,-0.006859099,-0.005688538,-0.003841366,-0.003089972,-0.0004769709,-0.001103782,-0.003289221,-0.0001064821,0.001177704,-0.001699567,-0.002565953,-0.001701279,0.0008888697,0.002936782,0.002271327,0.001935036,0.002347347,0.002246199,0.00127869,0.0007299015,0.001017078,0.0003240484,-0.002464345,-0.005645954,-0.004862395,-0.003169554,-0.002282381,0.003370162,0.006966126,0.002732561,-0.001214231,-0.001782859,-0.0007616403
-0.4669343,-0.582977,-0.4624545,-0.1969728,-0.1082213,-0.03143917,0.05875362,0.08700618,0.1607454,0.1287588,0.07337803,-0.02349903,-0.1682476,-0.1268436,-0.08732715,-0.08225491,-0.03449256,-0.01089869,0.07542097,0.107288,0.08978811,0.1358075,0.1261144,0.06344279,-0.004347571,-0.0289843,0.02044529,0.06684664,0.0798055,-0.05040647,-0.4273743,-0.8491963,-0.9648787,-0.6766902,-0.2119197,0.09981868,0.02660726,-0.1249678,-0.01509797,0.02129888,0.007249239,0.09922228,0.03759584,0.01522198,0.01278089,-0.04530517,0.06163935,0.1025644,0.1504062,0.1965163,0.04476761,-0.0339689,-0.06162458,-0.009108226,0.07407918,-0.0310381,-0.1681876,-0.2977696,-0.2254344,-0.0713599,-0.2027461,-0.2140363,0.003610938,0.2115661,0.3510103,0.279251,0.2113469,0.1360519,-0.06714544,-0.0004458211,0.1493057,0.1084529,0.1689603,0.1939869,0.138527,0.1650923,0.1042084,0.05784235,0.08522027,0.07712218,0.08259799,-0.03448657,-0.2579343,-0.4193024,-0.510907,-0.4465339,-0.1673799,0.1009071,0.03903998,-0.07547029,0.07128719,0.1518598,0.1879785,0.1959106,0.04458894,0.08390438,0.1343657,0.06774521,0.1542456,0.147829,0.1270792,0.1743526,0.1127817,0.07547051,-0.0338019,-0.1138656,-0.0407469,0.001773744,0.0929715,0.1414674,0.1324116,0.1576017,-0.02413092,-0.2373795,-0.1698714,-0.04392601,0.0105932,0.1648696,0.3200378,0.2623473,0.1568768,0.1343146,0.07809771,0.04474357,0.1098655,0.1637967,0.1814881,0.1930168
0.008300257,0.007678662,0.007377135,0.007217684,0.006865531,0.005202316,0.006490993,0.009623635,0.01182919,0.01226367,0.009781825,0.008931126,0.008316277,0.007314362,0.008716125,0.008885131,0.009219592,0.01133627,0.013985,0.01412764,0.01010692,0.00860771,0.009170362,0.009136636,0.009860994,0.009982312,0.01050997,0.01130118,0.01231341,0.01094251,0.007464455,0.007738682,0.007880408,0.008242528,0.009927706,0.009013982,0.009555474,0.008080911,0.005305647,0.006252202,0.00482866,0.004272711,0.003130985,-0.001075916,0.001175239,0.00465466,0.005954511,0.006941659,0.004236152,0.003214572,0.003499574,0.004796582,0.007874832,0.005310636,0.002130584,0.002069569,0.001880299,0.003748379,0.003983434,-0.0004961388,-0.005283105,-0.004561999,5.857418e-05,0.002182513,0.004604439,0.007900689,0.00775926,0.005670568,0.003575359,0.002514916,0.00273503,0.003757013,0.004035153,0.002762997,0.002291806,0.002985219,0.003384982,0.00087148,-0.002444413,-0.002354839,-0.002385029,-0.002693514,-0.001936299,-0.001493643,-0.0007732292,-0.001607727,-0.001858269,-0.001005768,-0.001657821,-6.493537e-05,0.0009767133,-0.0008788486,-0.0008557073,-0.000720197,-0.0007637501,0.0003274906,-0.0007805937,-0.003104141,-0.003690117,-0.003572883,-0.003525603,-0.003438148,-0.003731418,-0.003563592,-0.003688937,-0.004889418,-0.006032143,-0.006855962,-0.005862916,-0.004015888,-0.004428142,-0.006727524,-0.007347131,-0.005599613,-0.006360554,-0.006980023,-0.005781556,-0.007568581,-0.008033235,-0.007093732,-0.007005544,-0.005627773,-0.005729343,-0.004936694,-0.004638339,-0.009208245,-0.01086861,-0.006955445
0.2248161,0.1671494,-0.0214288,-0.3041755,-0.5243871,-0.3525476,-0.07397503,-0.05868897,-0.0371974,-0.07095632,-0.1950606,-0.1461432,-0.118909,-0.1019421,-0.01081391,0.01671491,0.06526502,0.06539152,0.04701716,0.1067071,0.1486212,0.2342249,0.2870504,0.273188,0.2629124,0.1707622,0.1189723,0.1593739,0.1529088,0.08635661,-0.006442501,-0.03779095,-0.001241099,-0.01088634,-0.1047211,-0.2154924,-0.2176957,-0.1010229,0.01746832,0.05436165,0.01411069,0.001459916,0.05329933,0.08398717,0.08065177,0.06573123,0.04348484,0.0427129,0.05059379,0.05168768,0.04131784,0.01800361,0.003083831,-0.04055901,-0.1079637,-0.1207142,-0.09233252,-0.06043291,-0.0237322,-0.03090911,-0.1022936,-0.1741502,-0.2064279,-0.1855165,-0.1377831,-0.07732683,-0.01828411,-0.09023477,-0.1916791,-0.1517811,-0.1365988,-0.1516537,-0.1022122,-0.04695551,0.04281046,0.07901466,0.04255344,0.07811462,0.1000233,0.1056398,0.19391,0.259233,0.2632599,0.2261126,0.153279,0.1341925,0.1695135,0.1819406,0.1269083,0.02152171,-0.03847477,-0.03742464,-0.07027147,-0.1686806,-0.2717409,-0.3154826,-0.2045568,0.02550322,0.1199036,0.07209832,0.06705804,0.08201628,0.06716325,0.03580878,-0.003110963,-0.03693643,-0.03991543,0.001892971,0.05229307,0.08598324,0.08566219,0.07035454,0.02063736,-0.07532889,-0.08577851,-0.03746585,-0.003398032,0.05149702,0.002687118,-0.1523009,-0.2737756,-0.3362505,-0.2777297,-0.1746425,-0.1366347,-0.08221084,-0.07279068,-0.09371969
