0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.345948,-0.3519539,-0.3487152,-0.324945,-0.3111615,-0.3451233,-0.4426149,-0.5482636,-0.575021,-0.5357472,-0.5067751,-0.4837851,-0.4466407,-0.4283357,-0.4021924,-0.3566833,-0.320115,-0.2530347,-0.181933,-0.1616748,-0.1661198,-0.1722049,-0.1689947,-0.1823123,-0.2253932,-0.2691943,-0.2794601,-0.1984305,-0.0552244,0.06084862,0.094509,0.03085236,-0.04983407,-0.1124477,-0.1807606,-0.1993914,-0.177117,-0.1875085,-0.2418663,-0.3684953,-0.5145628,-0.5244838,-0.4604684,-0.4280477,-0.3327465,-0.2221988,-0.1837544,-0.1673161,-0.2086402,-0.2703196,-0.2852138,-0.294705,-0.2698327,-0.223297,-0.1875763,-0.1635233,-0.1994192,-0.2407868,-0.2441397,-0.263547,-0.2985477,-0.3160629,-0.3125981,-0.3215565,-0.3247348,-0.2971398,-0.2890032,-0.3163247,-0.387604,-0.4749925,-0.5033399,-0.5145983,-0.5387605,-0.5171299,-0.4876299,-0.4889838,-0.4560977,-0.401863,-0.3752909,-0.3197159,-0.2118389,-0.1173517,-0.1002639,-0.1627342,-0.2442612,-0.3017971,-0.3057382,-0.2624995,-0.2256574,-0.2017614,-0.1858883,-0.1599664,-0.09814267,-0.04769842,-0.03725851,-0.07125273,-0.1508984,-0.1895398,-0.1499675,-0.122436,-0.1606898,-0.2672951,-0.4338634,-0.5337904,-0.4961259,-0.475312,-0.4580166,-0.3355446,-0.2377609,-0.1909076,-0.1695583,-0.2363204,-0.3106481,-0.3515589,-0.364931,-0.3310031,-0.2876898,-0.2263525,-0.1748644,-0.1730205,-0.1950147,-0.2516222,-0.3159723,-0.3351564,-0.3292053,-0.3242493,-0.3082657,-0.3011849
0.00140426,-0.02308419,-0.01053478,-0.02438578,-0.05134905,-0.01523766,-0.006233957,0.001176613,0.002340709,-0.02085327,-0.05983587,-0.143322,-0.2575486,-0.3671338,-0.2669813,-0.0005921451,0.125817,0.1898993,0.2046553,0.07420556,-0.04897665,-0.114188,-0.09282742,-0.05019717,-0.04453149,0.05846946,0.1009397,0.05428215,0.07791746,0.05713518,0.05491054,0.0882184,0.06379551,0.06342444,0.04108141,0.02096651,0.0473903,0.06618316,0.1325004,0.1808311,0.1482526,0.1296021,0.1359857,0.1104691,0.04943318,-0.04150762,-0.1763397,-0.2699382,-0.2842996,-0.3127471,-0.3493919,-0.3940576,-0.4293739,-0.3099278,-0.08480625,0.04400201,0.03989049,-0.05065726,-0.1749554,-0.2274054,-0.204869,-0.2356989,-0.3053752,-0.2894253,-0.2344147,-0.1918498,-0.09633897,0.005741468,0.04248036,0.0364113,0.03600078,0.05189779,0.03047874,-0.00200535,-0.0234893,-0.04957089,-0.01234836,0.05958957,0.09022175,0.05188113,-0.03213115,-0.06252605,-0.07256169,-0.1118105,-0.1464913,-0.2173834,-0.3155512,-0.3488681,-0.2667836,-0.1203484,0.02690182,0.1308788,0.1206344,0.05361022,-0.03575329,-0.1563983,-0.1730164,-0.1223859,-0.06994284,0.07418395,0.1693789,0.1181542,0.09092691,0.0998863,0.07652957,0.07324187,0.06435586,0.0410223,0.05474278,0.06073331,0.07623072,0.1054401,0.07962864,0.0451957,0.0227761,0.01276671,0.0213615,-0.01647579,-0.08997197,-0.1837086,-0.2756246,-0.2898074,-0.3014651,-0.414211,-0.5117715,-0.4028008,-0.1358707,0.09462644
-0.458566,-0.2548723,-0.09684261,-0.06027982,-0.1119278,-0.09433879,-0.03899145,-0.009280745,0.01197157,-0.04795187,-0.1443108,-0.21411,-0.2381193,-0.1570042,-0.0699589,-0.04606942,-0.06580076,-0.136823,-0.2002157,-0.2089033,-0.1512324,-0.08674506,-0.02035697,0.05420345,-0.09199062,-0.3832008,-0.4701298,-0.4139881,-0.3431169,-0.2322535,-0.1738513,-0.1996902,-0.2548991,-0.3318771,-0.3508465,-0.2905104,-0.2519878,-0.2072707,-0.1489044,-0.13935,-0.102625,-0.02411644,0.02607341,0.04287223,0.02335305,-0.0431493,-0.1458155,-0.1893195,-0.1328252,-0.05910748,0.006017741,-0.01789122,-0.1543914,-0.2387172,-0.2729444,-0.3388412,-0.3884355,-0.435832,-0.5200696,-0.5432477,-0.4573965,-0.3496941,-0.1955258,-0.1081209,-0.226303,-0.2702148,-0.1980919,-0.164314,-0.08670341,-0.04741579,-0.0672483,-0.08461339,-0.1219362,-0.10119,-0.05116031,-0.02131875,-0.003818997,-0.02620113,-0.08271984,-0.1801799,-0.2130957,-0.1170428,-0.06206472,-0.09461834,-0.1223329,-0.1968145,-0.3600892,-0.4423849,-0.3593419,-0.2856569,-0.266333,-0.2448517,-0.2757875,-0.3236571,-0.3559004,-0.3670147,-0.3217389,-0.292137,-0.2640443,-0.2065768,-0.1719404,-0.1238027,-0.07799852,-0.06628228,-0.08992458,-0.1340974,-0.1366175,-0.1634617,-0.2159585,-0.2101566,-0.1732344,-0.08818758,-0.01863275,-0.07415301,-0.1983777,-0.3057705,-0.3477828,-0.3753544,-0.4298671,-0.4558198,-0.4951587,-0.5247513,-0.4722547,-0.3610137,-0.1876354,-0.1353433,-0.2253077,-0.1889817
-0.3332513,-0.3319315,-0.3354987,-0.334085,-0.3339684,-0.3355835,-0.3314289,-0.3279042,-0.3255331,-0.3257687,-0.3276504,-0.3266343,-0.3285272,-0.3311091,-0.3319231,-0.3320526,-0.3277458,-0.3252407,-0.3267327,-0.3274251,-0.328043,-0.3281076,-0.3298071,-0.3330645,-0.3333716,-0.3305945,-0.3284379,-0.3308705,-0.3330987,-0.3316574,-0.3320287,-0.3340908,-0.3350808,-0.3347454,-0.3333473,-0.3322697,-0.3315004,-0.3307802,-0.3296299,-0.3289851,-0.3312242,-0.3336194,-0.3328117,-0.3296117,-0.3267087,-0.3280942,-0.3323534,-0.3348728,-0.3353128,-0.3342446,-0.3334425,-0.3326134,-0.3308715,-0.3303005,-0.3289549,-0.3288277,-0.331713,-0.3322118,-0.3315482,-0.3302638,-0.3283585,-0.3290599,-0.3285558,-0.3272073,-0.3278511,-0.3282781,-0.3294546,-0.3309251,-0.3299308,-0.328801,-0.3310221,-0.3330398,-0.3322729,-0.3319689,-0.3323528,-0.3341843,-0.3359526,-0.3346311,-0.3336342,-0.3325121,-0.3317162,-0.3324803,-0.3300894,-0.32736,-0.3268587,-0.3293841,-0.3347029,-0.3340739,-0.3326385,-0.3345221,-0.3326436,-0.3327499,-0.3327402,-0.3309322,-0.3344692,-0.3353119,-0.3330488,-0.3325809,-0.3309843,-0.3302606,-0.3292892,-0.3302748,-0.3336387,-0.3339465,-0.3364677,-0.3382277,-0.3333251,-0.3301433,-0.3296954,-0.3287826,-0.3291321,-0.3297463,-0.3306131,-0.3319585,-0.3320348,-0.3318037,-0.332124,-0.3311161,-0.3283388,-0.3256422,-0.3268268,-0.3299141,-0.3289521,-0.3278877,-0.3280453,-0.3272472,-0.3283001,-0.329447
-0.01554643,-0.0197178,-0.02139042,-0.02434711,-0.02302128,-0.01761406,-0.0161146,-0.01462725,-0.01506169,-0.01525421,-0.008591046,0.004535232,0.01827185,0.01818406,0.009855113,0.005741108,-0.009123807,-0.03252083,-0.04031383,-0.0372012,-0.03827046,-0.03513699,-0.02431382,-0.01904009,-0.01747546,-0.01076926,-0.002321289,-0.0005216443,-0.004971391,-0.005467755,-0.006908487,-0.01045648,-0.009563237,-0.01372194,-0.01684617,-0.01494532,-0.01733873,-0.01740033,-0.01232834,-0.005289508,-0.003799363,-0.006547541,-0.002333643,-0.0003940097,-0.002950744,-0.003768309,-0.005070632,-0.006750714,-0.01332969,-0.02010568,-0.01956021,-0.01601845,-0.01258276,-0.01191322,-0.01078674,-0.002698801,0.005837813,0.003454359,-0.003554891,-0.00758563,-0.01468913,-0.01610791,-0.01434919,-0.02543969,-0.03282305,-0.03108659,-0.03479461,-0.03898649,-0.03685287,-0.03049294,-0.02914653,-0.03654117,-0.04094218,-0.03208123,-0.02328437,-0.0334737,-0.04154355,-0.03350427,-0.03266161,-0.04247598,-0.05643187,-0.06689411,-0.05843386,-0.0364285,-0.009683085,0.01358675,0.01857809,0.01360255,0.009697092,0.002065637,-0.007307977,-0.01443442,-0.01396884,-0.005479917,-0.0008959191,-0.003272732,-0.008197554,-0.007956323,0.004912226,0.01890123,0.01787946,0.01467503,0.02438675,0.02756178,0.02394495,0.03032682,0.03305929,0.02904154,0.02250852,0.01210128,0.005071778,-0.001452701,-0.007125193,-0.006820423,-0.00678764,-0.02006408,-0.04073921,-0.04363034,-0.03184486,-0.02355806,-0.02833722,-0.05079916,-0.07665103,-0.08590397,-0.08167266,-0.08481999,-0.09537488,-0.1135731
-0.2365234,-0.2382202,-0.2395039,-0.2403137,-0.2409763,-0.2394294,-0.2395625,-0.2382154,-0.234146,-0.2298466,-0.2258757,-0.2274289,-0.2339585,-0.2423663,-0.2478589,-0.248723,-0.2541393,-0.257676,-0.2544316,-0.2538638,-0.2508644,-0.2463184,-0.2462487,-0.2451366,-0.2452507,-0.2467084,-0.2451107,-0.243815,-0.2424642,-0.2397911,-0.2387311,-0.2398163,-0.2425743,-0.2438622,-0.2432149,-0.2457205,-0.2482641,-0.2472671,-0.2471735,-0.2492179,-0.2506325,-0.2482232,-0.2405924,-0.2327527,-0.2332695,-0.2363204,-0.2322013,-0.2309711,-0.2345289,-0.236651,-0.2401335,-0.2394421,-0.2376439,-0.239808,-0.2386917,-0.2384883,-0.2398837,-0.2401471,-0.2420792,-0.2401904,-0.2376253,-0.2394003,-0.2398619,-0.2389321,-0.2369727,-0.2345112,-0.2360706,-0.2402959,-0.2419558,-0.2381527,-0.2334952,-0.2343448,-0.2354078,-0.2330659,-0.2322305,-0.2318893,-0.2316127,-0.2323513,-0.2319186,-0.2327593,-0.2342324,-0.2343956,-0.2335943,-0.2294689,-0.226714,-0.2273168,-0.2261242,-0.2266926,-0.230529,-0.2327125,-0.231452,-0.2265502,-0.221962,-0.2214845,-0.2225841,-0.222395,-0.2218614,-0.2222502,-0.2212222,-0.2194028,-0.2204132,-0.2247655,-0.2289326,-0.2257933,-0.2217381,-0.2258771,-0.2273411,-0.2236146,-0.2221943,-0.221017,-0.2205681,-0.2209925,-0.2207097,-0.2209428,-0.2207771,-0.2209786,-0.2223766,-0.225029,-0.2274278,-0.2271783,-0.2293933,-0.23313,-0.2290565,-0.2204662,-0.2165115,-0.2184853,-0.220938,-0.2200253
-0.1219054,-0.1256517,-0.1286161,-0.1338659,-0.1442285,-0.1490836,-0.1538651,-0.1667529,-0.1822123,-0.1944063,-0.1977853,-0.1959686,-0.1974855,-0.1989674,-0.1989444,-0.1989864,-0.1947043,-0.1904551,-0.1918173,-0.1930193,-0.1913261,-0.1836903,-0.1687982,-0.159272,-0.1589783,-0.1589374,-0.1585121,-0.1607515,-0.1656158,-0.1698498,-0.1691726,-0.1644211,-0.1575892,-0.1536721,-0.157113,-0.1608057,-0.1617307,-0.1643473,-0.1665471,-0.1660713,-0.1632566,-0.1594937,-0.1562909,-0.1531091,-0.1499708,-0.1456986,-0.1433944,-0.1455509,-0.1453253,-0.1397368,-0.1324247,-0.1283504,-0.1267798,-0.1224066,-0.118063,-0.1173159,-0.1194176,-0.1210428,-0.1205734,-0.121089,-0.1202992,-0.1178511,-0.116462,-0.1174377,-0.1217178,-0.1246228,-0.1302782,-0.1391122,-0.1390483,-0.1377211,-0.1441774,-0.1476765,-0.1454853,-0.1458689,-0.1490649,-0.1509414,-0.1520244,-0.1525757,-0.1509391,-0.1471262,-0.1440086,-0.1417222,-0.14012,-0.1445673,-0.1489853,-0.14534,-0.1432187,-0.1458634,-0.1463182,-0.1455115,-0.1464264,-0.1486227,-0.1506688,-0.1504201,-0.1493615,-0.1498918,-0.1482511,-0.1453533,-0.145692,-0.1462305,-0.1465683,-0.1477783,-0.148329,-0.1497846,-0.1513853,-0.1515437,-0.1517186,-0.1531279,-0.1547569,-0.1547269,-0.1560529,-0.1605853,-0.1634466,-0.1644286,-0.1666018,-0.167798,-0.1689691,-0.171858,-0.1724083,-0.1725533,-0.1740638,-0.1714854,-0.1683253,-0.1692791,-0.169361,-0.1665879,-0.1638242,-0.1624284
-0.1633878,-0.1629331,-0.1652948,-0.1653929,-0.1679351,-0.168515,-0.1645648,-0.1633394,-0.1637638,-0.1641095,-0.1639447,-0.1639429,-0.1659974,-0.1670713,-0.1666041,-0.1656145,-0.1649369,-0.1657732,-0.1666859,-0.1669507,-0.1655793,-0.1647427,-0.1656383,-0.1647947,-0.1635852,-0.1623606,-0.1608215,-0.161363,-0.16371,-0.1662965,-0.1678224,-0.1700306,-0.1702569,-0.1683459,-0.1699564,-0.1700726,-0.1701301,-0.1717235,-0.1683727,-0.1669413,-0.1671786,-0.1657883,-0.1671763,-0.1665858,-0.1652708,-0.1655582,-0.1651957,-0.1674703,-0.1701497,-0.1722589,-0.1744857,-0.1724782,-0.166716,-0.161401,-0.161611,-0.1646296,-0.1637757,-0.1631994,-0.1626364,-0.1601323,-0.161389,-0.1638464,-0.1656681,-0.168031,-0.168493,-0.1704283,-0.1718739,-0.1703769,-0.1717365,-0.1719982,-0.1672157,-0.1631099,-0.1636778,-0.1677382,-0.1701277,-0.1689656,-0.1650169,-0.1623504,-0.1639826,-0.1625433,-0.1598406,-0.1617869,-0.1638826,-0.1676045,-0.1708556,-0.1675595,-0.1626716,-0.160568,-0.1624148,-0.1651857,-0.1636611,-0.1621224,-0.1605977,-0.1533252,-0.148257,-0.1541418,-0.1670199,-0.1803431,-0.1853103,-0.176372,-0.1665209,-0.1674678,-0.1686339,-0.1655771,-0.1623604,-0.1513585,-0.1386953,-0.1407458,-0.1524168,-0.1651641,-0.1787539,-0.1878106,-0.1971171,-0.205025,-0.1983256,-0.195548,-0.1911924,-0.1641395,-0.1443859,-0.1349434,-0.1269802,-0.1336823,-0.1473881,-0.1692104,-0.1878576,-0.1906339,-0.1901089,-0.1831924
0.08308059,0.04601428,-0.0495228,-0.09108001,-0.2480089,-0.5458003,-0.6086518,-0.4718007,-0.3990753,-0.3652738,-0.2166597,0.03672135,0.2926224,0.2910175,-0.01612028,-0.237516,-0.3459626,-0.3576409,-0.2402299,-0.2198966,-0.1439545,-0.03980822,-0.04175422,-0.009324711,-0.09976312,-0.263759,-0.3679619,-0.3830524,-0.3049976,-0.339351,-0.3294412,-0.3038638,-0.3826365,-0.3186748,-0.2580668,-0.2253469,-0.2058345,-0.3086974,-0.3350271,-0.4096299,-0.5158878,-0.4315403,-0.3066368,-0.1574739,0.02011683,0.1523885,0.2352508,0.2715191,0.2671418,0.1093825,-0.1286712,-0.246068,-0.2168038,-0.02566479,0.1355109,-0.06250386,-0.3743558,-0.3791069,-0.3420147,-0.4041839,-0.335161,-0.2212509,-0.05395186,0.08142203,0.04233164,0.008381292,-0.07534898,-0.1412843,-0.1156854,-0.1701305,-0.1311432,-0.06456186,-0.1437746,-0.1825275,-0.207124,-0.2810242,-0.3318273,-0.3211979,-0.2925592,-0.3073765,-0.2887437,-0.2946169,-0.3922231,-0.4692933,-0.4544584,-0.2818198,-0.108825,-0.168093,-0.3466906,-0.4839962,-0.4975269,-0.3674475,-0.1981638,-0.007964351,0.1742954,0.2079933,0.1075429,0.03569699,0.05170506,0.02802738,-0.1062833,-0.2085284,-0.1741356,0.02674194,0.2180757,0.05506954,-0.2680549,-0.4003925,-0.4257565,-0.3805617,-0.2839143,-0.1576539,-0.02388755,-0.04295722,-0.06266203,-0.03141715,-0.1181257,-0.1441012,-0.1165067,-0.1300933,-0.09974223,-0.1097525,-0.1449863,-0.1618928,-0.1642788,-0.1507855,-0.2126904,-0.2705385
0.07505629,0.07381597,0.07379799,0.07490837,0.07929229,0.08263831,0.08220313,0.08110202,0.07928085,0.07715597,0.07726227,0.07862287,0.07813446,0.07731678,0.07647909,0.07541667,0.0760518,0.07482656,0.0743026,0.07640056,0.07757261,0.08166379,0.08332243,0.08040165,0.07955508,0.07722275,0.07677585,0.07797333,0.07554591,0.07617918,0.07711117,0.07573236,0.0766744,0.07648868,0.0760671,0.07726227,0.07886376,0.08139393,0.08118325,0.08063334,0.08268864,0.08138452,0.07779076,0.07616007,0.07756614,0.08059072,0.08015434,0.08051073,0.08414926,0.08431713,0.08098242,0.07604839,0.07421734,0.07653707,0.07832157,0.08236981,0.08270842,0.07787594,0.07756534,0.07736253,0.07639681,0.07776985,0.08010589,0.08191325,0.0798634,0.08021134,0.08150735,0.07964807,0.08096099,0.08039834,0.07816307,0.07773096,0.07639716,0.07768528,0.07889043,0.07905392,0.07872325,0.07690811,0.07800668,0.07807767,0.07725201,0.07825019,0.07752863,0.07776117,0.07799816,0.07765182,0.07929144,0.0810899,0.08186663,0.07833512,0.07372507,0.073815,0.07412487,0.0745885,0.07850728,0.08197513,0.08183972,0.07913216,0.07686119,0.07757026,0.07803135,0.07560858,0.0749583,0.07777023,0.08006897,0.07946166,0.07848611,0.07935431,0.07840513,0.07707459,0.07808754,0.07780323,0.07757593,0.07802049,0.07740747,0.07697638,0.07631179,0.07707415,0.07875252,0.07944883,0.08055837,0.07920867,0.07669036,0.07759944,0.07744161,0.07561243,0.07661863,0.07765478
-0.179564,-0.1804587,-0.1771258,-0.1742024,-0.1784414,-0.1820747,-0.1784765,-0.1755223,-0.1768256,-0.1773891,-0.1772256,-0.1755035,-0.1724066,-0.1733992,-0.1745911,-0.1740619,-0.1763125,-0.1770059,-0.1760938,-0.1774619,-0.1781021,-0.1770092,-0.174161,-0.1718451,-0.1754296,-0.1792733,-0.1758572,-0.1725977,-0.1739257,-0.1739299,-0.1741393,-0.1756357,-0.1750852,-0.1758492,-0.1778363,-0.1777846,-0.176138,-0.1724714,-0.1700465,-0.172424,-0.1747981,-0.1734755,-0.1730811,-0.1740042,-0.1722993,-0.1709196,-0.1708001,-0.1709554,-0.1728955,-0.1740513,-0.1737108,-0.1734408,-0.1741116,-0.1764997,-0.178209,-0.1772704,-0.1750668,-0.173694,-0.1719436,-0.1713429,-0.1730845,-0.1718828,-0.1708209,-0.1711287,-0.1696523,-0.1714424,-0.1737612,-0.1737594,-0.1737632,-0.1736094,-0.1756634,-0.1765979,-0.1741656,-0.1712662,-0.1699638,-0.1712151,-0.1709495,-0.1706419,-0.1721099,-0.172252,-0.1723769,-0.1723137,-0.1731832,-0.1750323,-0.1749447,-0.1737819,-0.1714819,-0.1705146,-0.1731065,-0.1757232,-0.1755983,-0.1743087,-0.1749414,-0.1748575,-0.1749614,-0.1796306,-0.1833901,-0.1834266,-0.1806855,-0.1751567,-0.1723673,-0.1734637,-0.1741813,-0.1733933,-0.1733562,-0.173694,-0.1715366,-0.1706174,-0.172698,-0.1750894,-0.1783556,-0.181366,-0.1813737,-0.1798402,-0.1813625,-0.181952,-0.1795983,-0.1808603,-0.1818639,-0.1814598,-0.1810869,-0.177187,-0.1755023,-0.1767524,-0.177544,-0.1789602,-0.1795613,-0.1797731
-0.05278534,-0.03971605,-0.02736082,-0.1514706,-0.3748788,-0.5671586,-0.5619794,-0.4256259,-0.3505663,-0.28188,-0.1773992,-0.07898859,-0.08028036,-0.1824935,-0.1902925,-0.1882651,-0.2091646,-0.1623805,-0.2116863,-0.2355775,-0.1652441,-0.1483463,-0.138654,-0.200172,-0.2763852,-0.283575,-0.2895422,-0.2848059,-0.3271383,-0.3553433,-0.337806,-0.3644491,-0.4210981,-0.475595,-0.4198251,-0.3517267,-0.4030909,-0.4070534,-0.364768,-0.3530567,-0.3346531,-0.3095372,-0.2566943,-0.1948778,-0.1474296,-0.09615728,-0.07254429,-0.08623927,-0.07827765,-0.04624147,-0.04298038,-0.0541413,-0.05434641,-0.03711486,0.01541523,0.07073884,0.08343369,0.05574975,0.01451674,-0.06627036,-0.2113277,-0.2930689,-0.2598193,-0.2780259,-0.3590804,-0.3565758,-0.3096523,-0.279215,-0.2153107,-0.1663516,-0.179231,-0.2045615,-0.2186425,-0.2305293,-0.2361076,-0.2078336,-0.178209,-0.1757741,-0.1608037,-0.1536153,-0.1650228,-0.1678332,-0.1777096,-0.2051888,-0.2446736,-0.2702119,-0.2646045,-0.2644529,-0.2775427,-0.2771617,-0.3128683,-0.4197059,-0.4918637,-0.4464851,-0.3814907,-0.387012,-0.3956921,-0.3943442,-0.4036067,-0.3757407,-0.337821,-0.2814813,-0.1991775,-0.1590986,-0.1391257,-0.1274834,-0.1208684,-0.08220926,-0.02186645,0.01769463,-0.01870693,-0.05152455,-0.01183252,-0.002578811,-0.02436882,-0.0232832,-0.01756574,-0.004503214,-0.02470146,-0.1304953,-0.2318957,-0.1916625,-0.1617048,-0.3461198,-0.4927465,-0.4179314,-0.3265756,-0.2456741
-0.1280793,-0.229218,-0.3066634,-0.2729502,-0.2281807,-0.1168567,0.005894605,0.01753485,-0.0008150777,-0.01549926,-0.07298541,-0.08229623,-0.05367507,-0.08869212,-0.1211764,-0.1967581,-0.3518319,-0.3787026,-0.2754586,-0.1703378,-0.09956596,-0.1550306,-0.3222141,-0.4987804,-0.5430673,-0.3130822,-0.08980832,-0.1459412,-0.1674645,-0.07520705,-0.1059901,-0.1379712,-0.1622371,-0.2432636,-0.2542122,-0.2664772,-0.2598626,-0.1741321,-0.1236064,-0.08658659,-0.05551541,-0.02066341,0.004446265,-0.04519184,-0.06789584,-0.07948458,-0.08149085,-0.03603829,-0.07407367,-0.1357549,-0.2115279,-0.3446486,-0.4183281,-0.4654151,-0.4363028,-0.3621076,-0.4219476,-0.4884471,-0.4623237,-0.2568537,0.05323306,0.01406817,-0.2136812,-0.2379232,-0.2091504,-0.1336261,-0.0599815,-0.09511361,-0.1042761,-0.1542428,-0.200337,-0.1500264,-0.09444148,-0.005727805,-0.0007422276,-0.1329249,-0.2788957,-0.3960145,-0.3958316,-0.3222958,-0.2797651,-0.318847,-0.4958927,-0.6814847,-0.6799535,-0.4731216,-0.2471387,-0.1264078,-0.07816422,-0.07608291,-0.06487608,-0.06236519,-0.09023729,-0.1043713,-0.1182728,-0.1193289,-0.131105,-0.1492114,-0.1423934,-0.1617381,-0.2047905,-0.2535979,-0.2474118,-0.1955429,-0.186957,-0.1711666,-0.1760078,-0.2148777,-0.220035,-0.2263911,-0.2203774,-0.2075301,-0.1674911,-0.08344252,-0.07403065,-0.08563794,-0.0418379,-0.005692931,0.03156297,0.0616553,0.07782227,0.06042828,-0.1117597,-0.4270824,-0.6698756,-0.703418,-0.5706026,-0.3468639
0.9296857,0.9213221,0.9128145,0.9127506,0.9167001,0.9258713,0.9342649,0.940155,0.9453561,0.9419045,0.9352111,0.929638,0.9235336,0.9215853,0.9214197,0.9204131,0.9174062,0.915239,0.9179422,0.9196538,0.9220648,0.9244395,0.9230888,0.9254696,0.929166,0.9309097,0.9305216,0.9280177,0.9303242,0.9314673,0.9297228,0.931753,0.9340528,0.9367662,0.9351851,0.9287314,0.926975,0.927764,0.9289752,0.9292116,0.9269963,0.9266617,0.9287677,0.9303969,0.924726,0.9171738,0.9172607,0.9160871,0.9170747,0.9257377,0.9298935,0.9303724,0.9295527,0.9264112,0.9268895,0.9239586,0.9176989,0.9196107,0.9231561,0.9240324,0.9255663,0.9247234,0.9228973,0.9215723,0.9206498,0.9216424,0.9226148,0.9212693,0.9165775,0.913096,0.9176451,0.9252901,0.9275468,0.928622,0.9316572,0.929939,0.925272,0.9219859,0.9184383,0.9173838,0.9229504,0.9323947,0.933285,0.9259402,0.9218626,0.9180735,0.9169302,0.9203514,0.9241542,0.9313942,0.9319846,0.926726,0.9267689,0.924243,0.9216219,0.9229208,0.9244164,0.9292792,0.9308709,0.9249217,0.9203104,0.9219859,0.9243821,0.9240003,0.9284174,0.9342139,0.933755,0.9313378,0.9253621,0.9186374,0.9211022,0.9271115,0.9302727,0.933574,0.9302541,0.9232221,0.9261967,0.9259117,0.9189348,0.9184861,0.9171261,0.9174973,0.9209654,0.9224034,0.9300484,0.9325153,0.9222406,0.915675
0.9425651,0.9435252,0.9427649,0.9424337,0.9395543,0.9365953,0.9394067,0.9433004,0.9434577,0.942727,0.943208,0.9428738,0.94206,0.9413691,0.9405238,0.9402915,0.9404356,0.9423233,0.944451,0.9437884,0.9426763,0.9423595,0.9406603,0.937974,0.9386062,0.9410133,0.9418345,0.9432688,0.941737,0.9383824,0.9384458,0.9383812,0.940182,0.9421785,0.9422555,0.9471167,0.9480829,0.9421756,0.9401235,0.9398882,0.940689,0.9426685,0.9438997,0.9453201,0.9434279,0.9403386,0.9375764,0.9363989,0.9393453,0.9389461,0.9374195,0.9384274,0.939767,0.9437123,0.9437866,0.942039,0.9437299,0.9429042,0.9427932,0.9429657,0.9397913,0.9374032,0.9368976,0.9378585,0.9374543,0.9363512,0.9378684,0.9410476,0.9445499,0.9438106,0.9409513,0.9403469,0.9396522,0.9407419,0.9415133,0.9400095,0.934657,0.922528,0.9184422,0.9275192,0.9392737,0.9523587,0.9573047,0.9522426,0.95339,0.9618106,0.9669781,0.963402,0.9549506,0.9491952,0.945959,0.9468325,0.9505344,0.9514661,0.9551449,0.9582688,0.9538197,0.9487186,0.9453479,0.946349,0.9502402,0.9494218,0.9449616,0.9359402,0.9287039,0.9311812,0.9361917,0.9404919,0.9435611,0.9452956,0.9491619,0.9510975,0.948794,0.9453322,0.9419968,0.9430483,0.9480561,0.951046,0.9524164,0.9526755,0.9513061,0.949039,0.947606,0.9499978,0.9499856,0.9454933,0.9422315,0.9387096
-0.2050551,-0.4756541,-0.5901542,-0.4216445,-0.2443786,-0.3032288,-0.354765,-0.3760727,-0.4346355,-0.3598373,-0.2089556,-0.09894652,-0.11542,-0.2483769,-0.3133388,-0.3242409,-0.3087064,-0.2372982,-0.1662958,-0.0931637,-0.08283673,-0.08978152,-0.06055864,-0.1331491,-0.1990605,-0.1670666,-0.1426896,-0.1087419,-0.07256995,-0.1593114,-0.4693459,-0.7598732,-0.6788155,-0.4098107,-0.256845,-0.2160451,-0.3356698,-0.4997402,-0.4646518,-0.358091,-0.2238585,-0.09627906,-0.1309863,-0.1440756,-0.1418296,-0.1976136,-0.1783914,-0.14846,-0.1099662,-0.073082,-0.0634242,-0.06537556,-0.1456584,-0.2093482,-0.227713,-0.2021532,-0.1177914,-0.1476186,-0.3210853,-0.541227,-0.6035571,-0.4328873,-0.3036834,-0.2583604,-0.289957,-0.4112774,-0.4070161,-0.2858986,-0.1463973,-0.1151149,-0.2362431,-0.2987226,-0.3362139,-0.3266782,-0.2234415,-0.1862075,-0.145149,-0.1307693,-0.1336394,-0.05755215,-0.06743103,-0.130574,-0.1860422,-0.2294869,-0.1911139,-0.1235722,-0.09670839,-0.3615944,-0.7455926,-0.67216,-0.3778415,-0.2337799,-0.2043769,-0.3485162,-0.4725948,-0.4460314,-0.3888187,-0.2674636,-0.1757473,-0.1401565,-0.1165953,-0.1774878,-0.2028486,-0.1970777,-0.1843149,-0.09778081,-0.06239419,-0.05485523,-0.08081493,-0.1637735,-0.1618972,-0.1291558,-0.1070738,-0.1228881,-0.2828997,-0.5162496,-0.6149502,-0.4717511,-0.3302463,-0.3146834,-0.2873339,-0.3322887,-0.3834019,-0.3085134,-0.2569662,-0.2362214,-0.1918592,-0.2107834
