0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1618575,-0.08841283,-0.09454704,-0.1191211,-0.1484184,-0.09110019,-0.05834366,-0.08798866,-0.116917,-0.1504845,-0.1210005,-0.07565065,-0.02528865,0.04153669,0.01029008,-0.06732616,-0.08986095,-0.09153027,-0.05221997,0.03976847,0.0655483,0.03327981,0.0194983,-0.03811782,-0.1193122,-0.1309121,-0.104006,-0.1250815,-0.183484,-0.2850751,-0.3842002,-0.2631701,-0.1066045,-0.1444183,-0.0640805,0.06458552,-0.03273928,-0.1163387,-0.125718,-0.1601797,-0.1627272,-0.1901882,-0.1650308,-0.06224344,-0.05243248,-0.05397176,-0.04475566,-0.08751452,-0.08398419,-0.04052403,0.005785289,-0.016579,-0.1163948,-0.1399331,-0.05449358,0.03441264,-0.06074645,-0.2357831,-0.2470376,-0.2354595,-0.2148158,-0.1257982,-0.07621911,-0.05164603,-0.04191641,0.02381381,0.07732406,-0.007183645,-0.04744227,-0.02501649,-0.03431361,-0.04023889,-0.03773697,-0.02163348,-0.01500477,-0.009284647,-0.01490767,-0.05105739,-0.09059089,-0.1299649,-0.1205832,-0.1105091,-0.1308718,-0.1116044,-0.1102663,-0.1297907,-0.1621896,-0.2251039,-0.2261462,-0.2131297,-0.2414213,-0.2229337,-0.1606118,-0.09455372,-0.06110107,-0.08733973,-0.1245861,-0.1733944,-0.214503,-0.2083443,-0.2364548,-0.272905,-0.2334184,-0.1561548,-0.05430965,0.01097938,0.004825652,0.01316519,0.01480853,-0.02910468,-0.06585924,-0.07793361,-0.08288569,-0.08557538,-0.07591678,-0.06512206,-0.08093893,-0.1301647,-0.1805591,-0.1750451,-0.1440577,-0.1180613,-0.03608036,0.03043505,0.0166479,0.01239967,-0.002035557,-0.03551475
0.02616774,0.01339091,-0.01089663,-0.05822189,-0.1255001,-0.1385437,-0.04626663,0.07560595,0.1068771,0.05650988,-0.02736626,-0.1639263,-0.2265435,-0.1633146,-0.1043246,-0.01588891,0.05868677,0.06256121,0.0762304,-0.01120153,-0.1603906,-0.2175454,-0.2199963,-0.1681774,-0.1433461,-0.1627864,-0.1495573,-0.1379897,-0.07177084,0.07145886,0.2346768,0.288984,0.1159591,-0.1000912,-0.189296,-0.1793713,-0.1425905,-0.1046801,0.006878341,0.1571377,0.2270957,0.2058238,0.1779773,0.1302455,-0.001882526,-0.07786597,-0.03932419,0.01278686,0.08224661,0.125677,0.0916834,0.06269673,0.06900516,0.05784656,0.04782637,0.0357142,-0.002352327,0.01028785,0.04257822,0.03880855,0.02592001,-0.06032046,-0.1443974,-0.09174525,-0.02750328,-0.04198325,-0.03955039,-0.01719944,-0.03057338,-0.028894,-0.02109331,-0.0560879,-0.1259586,-0.2096677,-0.203558,-0.1274754,-0.1018622,-0.09783886,-0.09403138,-0.05904655,0.003258122,-0.004729859,-0.04857993,-0.06922023,-0.06046944,-0.04427419,-0.07735212,-0.1171977,-0.1293261,-0.1258086,-0.1129967,-0.146278,-0.230192,-0.2697127,-0.09724276,0.1891769,0.2242655,0.09176804,0.008394831,-0.116823,-0.1790342,-0.1185974,-0.05487495,0.04768122,0.1152123,0.1144173,0.1467486,0.1227671,0.05260752,0.03637726,0.0012949,-0.03537385,-0.01615951,0.02377267,0.08372236,0.1362966,0.1448121,0.1226361,0.08215511,0.02158493,-0.02915338,-0.01742256,-0.009883657,-0.06538848,-0.08143164,0.01416017,0.162558,0.2183502
-0.2183556,-0.1729286,-0.06868207,0.03937257,0.07187446,0.123779,0.1863722,0.1820913,0.04279036,-0.1738394,-0.3785554,-0.4663208,-0.3500932,-0.1395774,0.06970867,0.1101335,-0.02025341,-0.08749994,-0.1630602,-0.1387511,0.01506462,-0.0445109,-0.1482821,-0.2111722,-0.3021094,-0.2088613,-0.08732505,-0.01649571,-0.03558634,-0.1799094,-0.1263626,-0.0463928,-0.008203556,0.1224447,0.04223233,-0.04353623,0.0114038,0.05776829,0.2268388,0.2774275,0.1281505,0.007217898,-0.09897532,-0.1227608,-0.08588059,-0.04581423,0.0455036,0.1135582,0.1102592,0.0568868,0.01086821,-0.006711942,-0.03892574,-0.05810342,0.0005487644,0.07462202,-0.01994022,-0.2428163,-0.3434143,-0.1892715,-0.005132764,-0.113865,-0.2105499,-0.1109815,-0.1189058,-0.07361472,0.001705156,-0.07479078,-0.0924544,-0.1510194,-0.2262347,-0.1727064,-0.1280477,-0.06213388,-0.04086245,-0.06991092,-0.06148799,-0.1135983,-0.09639887,0.001961572,0.03311253,0.0480629,0.01650186,-0.07060738,-0.1349081,-0.03845413,0.1502097,0.1108479,0.003889834,-0.02827751,-0.1303695,-0.1542922,-0.1312129,-0.1135322,-0.03553876,0.0009829176,0.06615113,0.1116617,0.05051823,0.005705654,-0.02255647,-0.03343884,-0.0689853,-0.1983038,-0.3347876,-0.3292382,-0.1715019,-0.09888757,-0.166247,-0.1907164,-0.09513758,0.02476788,0.01526858,-0.03857925,-0.0708043,-0.1308035,-0.1282148,-0.07788059,-0.02164403,0.02754918,0.02571406,0.01831998,-0.04424001,-0.1567823,-0.1785539,-0.1406233,-0.1193903,-0.07055915
-0.1109157,-0.09299607,-0.07930681,-0.09388745,-0.06206604,-0.05771344,-0.07339694,-0.08480137,-0.1174951,-0.1306964,-0.1342656,-0.143053,-0.1436358,-0.1448854,-0.1360793,-0.1208724,-0.1020101,-0.06982744,-0.03197158,-0.001072562,0.006329021,-0.02591243,-0.1264291,-0.2593383,-0.2779855,-0.1218078,0.01427331,-0.05556239,-0.1726605,-0.1831327,-0.1291343,5.229512e-06,0.05990181,-0.03804779,-0.1013017,-0.1063686,-0.07804556,-0.0002709591,0.05504339,0.07893016,0.05774773,0.03854048,0.05567712,0.07288679,0.1250289,0.1479836,0.130178,0.1332038,0.1158725,0.1212823,0.1555408,0.1742117,0.1766121,0.1099655,0.0353414,0.04843505,0.1067503,0.1533121,0.1551463,0.1139781,0.04848495,-0.03747503,-0.1074326,-0.1307167,-0.1301309,-0.1129972,-0.0727998,-0.05953171,-0.0981929,-0.1429117,-0.164131,-0.1768526,-0.1918981,-0.1865399,-0.1724876,-0.1652633,-0.1399249,-0.1134167,-0.09900796,-0.09492259,-0.1134508,-0.1440518,-0.1765682,-0.1878962,-0.2099041,-0.2792542,-0.2845577,-0.1546156,0.02829953,0.09906159,-0.003415488,-0.05654698,0.02466348,0.04289738,-0.0385371,-0.1196249,-0.1353328,-0.1017261,-0.08598896,-0.04802724,0.02187835,0.05380442,0.06086001,0.08338512,0.1233456,0.1503541,0.1593902,0.1707329,0.1767177,0.1965573,0.234907,0.2755361,0.3007226,0.2404948,0.127056,0.1027873,0.2109032,0.3599025,0.3676374,0.1357179,-0.1295991,-0.1897389,-0.1691911,-0.1584688,-0.0607448,-0.04065949,-0.0908346,-0.04319178
-0.3900629,-0.3899666,-0.3929805,-0.3931371,-0.393091,-0.3944727,-0.399442,-0.40725,-0.4050964,-0.398034,-0.3989733,-0.4044857,-0.4081095,-0.4056957,-0.4019607,-0.402203,-0.4015867,-0.4023639,-0.4056829,-0.4073366,-0.4100726,-0.4077939,-0.401751,-0.404477,-0.4068061,-0.4042046,-0.402222,-0.3988567,-0.4003804,-0.4048074,-0.4047215,-0.4043736,-0.4059455,-0.4057649,-0.4002467,-0.3971851,-0.4008467,-0.4048325,-0.4071702,-0.4020749,-0.3956553,-0.3978762,-0.398076,-0.3964583,-0.3995432,-0.4003369,-0.3970519,-0.3916788,-0.3850159,-0.3797575,-0.3779448,-0.3844595,-0.3959317,-0.3985763,-0.3955948,-0.3970664,-0.3993553,-0.4004961,-0.4002516,-0.3994328,-0.3995091,-0.3947896,-0.3878426,-0.386612,-0.3896114,-0.3912312,-0.3908766,-0.3945212,-0.3989707,-0.3974656,-0.3957458,-0.3951272,-0.3929921,-0.3960758,-0.4014393,-0.3973959,-0.3875193,-0.3821438,-0.3874142,-0.3951112,-0.3903568,-0.3859963,-0.3872895,-0.3814185,-0.379367,-0.3827376,-0.3839316,-0.3851973,-0.3836193,-0.3853826,-0.3879633,-0.3868407,-0.3905872,-0.3937842,-0.3955524,-0.3971548,-0.3977786,-0.4077018,-0.416765,-0.4113695,-0.4000408,-0.3933401,-0.3959463,-0.3982716,-0.3910342,-0.3829721,-0.3809068,-0.3831902,-0.3882207,-0.3945383,-0.4000676,-0.4005322,-0.3979665,-0.3955093,-0.3883272,-0.3850501,-0.3898585,-0.3918712,-0.3948487,-0.3950793,-0.3910313,-0.3942095,-0.3963946,-0.3954288,-0.3913758,-0.3838149,-0.3899799,-0.3980505
0.2266747,0.2295983,0.2289832,0.230703,0.2330358,0.2371441,0.2469183,0.248421,0.2464023,0.2504449,0.2438903,0.2340838,0.235787,0.236718,0.2347055,0.2338931,0.2310792,0.2282156,0.2291935,0.2330154,0.2356218,0.2363437,0.2344619,0.2322401,0.2339219,0.2354709,0.2365189,0.2384624,0.238909,0.2395679,0.2405462,0.2414415,0.239446,0.234679,0.2343663,0.2355463,0.2373843,0.2422593,0.2424718,0.2359458,0.2268827,0.2240567,0.2277005,0.2264386,0.2255651,0.227293,0.2260314,0.2274992,0.2319598,0.2426428,0.2558131,0.2556727,0.2502124,0.2412952,0.2252708,0.2269637,0.2354895,0.2275772,0.2264145,0.227979,0.2227304,0.2217888,0.2156082,0.2199014,0.2328146,0.2306035,0.2327289,0.2383347,0.2385921,0.2377391,0.2316229,0.2322116,0.2371239,0.2394721,0.2401725,0.2380795,0.2430074,0.2436577,0.2311173,0.2214991,0.2233674,0.227899,0.2252182,0.2311521,0.240389,0.2343105,0.2294602,0.2239837,0.219521,0.2316908,0.2408119,0.2368665,0.2316439,0.2302553,0.2321746,0.2340018,0.2337909,0.2325413,0.233339,0.2321972,0.2314523,0.2361269,0.2364432,0.2328625,0.2309754,0.2303115,0.2319835,0.2335673,0.2330636,0.228117,0.2229864,0.2240715,0.2285103,0.2327072,0.2315438,0.2282491,0.2285998,0.2286958,0.2310552,0.2367576,0.237639,0.226952,0.215917,0.2245373,0.2349157,0.230469,0.2320914,0.2332386
0.0518637,0.05369598,0.05257517,0.0527248,0.0539632,0.05427822,0.05393042,0.0522372,0.05087622,0.05124952,0.05169496,0.05090396,0.04950589,0.04808101,0.04735817,0.04721071,0.0464608,0.04751885,0.05089169,0.05398977,0.0563763,0.05600021,0.05499405,0.05680163,0.05681924,0.05398527,0.05209439,0.05189329,0.0506736,0.04758059,0.04806222,0.04930365,0.04618583,0.04613029,0.05060917,0.05449024,0.0554408,0.0526961,0.04930777,0.04756976,0.04961628,0.05128269,0.0496828,0.05099309,0.05300982,0.05581337,0.05742873,0.0547358,0.05656592,0.05595977,0.05195449,0.05277464,0.05136687,0.05180401,0.05210843,0.04892269,0.04970972,0.04810339,0.04758268,0.05071965,0.05124132,0.0525418,0.05241555,0.05181884,0.04838308,0.04326559,0.046394,0.04676346,0.04537904,0.05126451,0.05333367,0.05030436,0.04773684,0.04998706,0.05294017,0.04978979,0.04964549,0.05258958,0.05650509,0.06124919,0.05739914,0.05326168,0.05529467,0.05397326,0.05177355,0.05233713,0.0539877,0.05926795,0.06401506,0.06126128,0.05565287,0.04849282,0.03875568,0.03998444,0.04749624,0.04539608,0.04538344,0.04806397,0.04568374,0.04502185,0.04078327,0.03609228,0.0339472,0.03055606,0.03609585,0.04103731,0.04132982,0.04727388,0.0502253,0.05097195,0.05160343,0.04920958,0.04828047,0.04743495,0.04449529,0.04028394,0.04043581,0.04193471,0.04015326,0.04424709,0.04868149,0.05068514,0.0544117,0.05063784,0.04741974,0.04913779,0.0463391,0.04526529
0.6603259,0.6643011,0.6635421,0.6658373,0.6658154,0.663317,0.6642883,0.6637516,0.6634658,0.6634956,0.6617367,0.6626492,0.6627655,0.6622786,0.6637273,0.6620281,0.6541653,0.6453595,0.6473404,0.6542872,0.6558504,0.6580819,0.6582155,0.6573878,0.6597176,0.6595602,0.6641098,0.6683527,0.6624827,0.6590391,0.6588404,0.6573858,0.6580915,0.6595665,0.6625274,0.6678575,0.66958,0.6652247,0.6640193,0.6647755,0.6618667,0.6598814,0.655992,0.6555071,0.6588296,0.6563926,0.658378,0.6611957,0.657918,0.6586098,0.6602844,0.6613799,0.6617163,0.6603016,0.6615605,0.6615463,0.6624455,0.6637261,0.6569355,0.6492574,0.6498731,0.6562727,0.6599447,0.6578661,0.6550414,0.655255,0.6623814,0.6712307,0.6699228,0.6632696,0.6615683,0.6615928,0.6601889,0.6576462,0.654698,0.6573252,0.6616103,0.661378,0.6621012,0.6637525,0.6641177,0.6643384,0.6654058,0.6676043,0.6681,0.6691989,0.6688779,0.6611534,0.6557509,0.6577713,0.6559696,0.6511842,0.6516615,0.6514261,0.6514149,0.6586606,0.6630024,0.6615896,0.6634881,0.6671407,0.6682009,0.6694541,0.672548,0.6681302,0.6597146,0.6606432,0.6612346,0.6568416,0.6555954,0.658572,0.6627448,0.6605013,0.6572493,0.6562723,0.6512654,0.6515939,0.6535978,0.6504342,0.6530677,0.6556132,0.6538192,0.6560024,0.6563374,0.6496777,0.6436644,0.646134,0.6501368,0.6471277
-0.6111898,-0.7342655,-0.7137316,-0.6929386,-0.7202378,-0.62466,-0.5222055,-0.4981417,-0.4482682,-0.4460659,-0.4845156,-0.4911461,-0.467705,-0.4016709,-0.350582,-0.3098755,-0.2737437,-0.261135,-0.2332105,-0.230732,-0.2448179,-0.2502894,-0.2734375,-0.2918202,-0.3327816,-0.386376,-0.4074739,-0.4384653,-0.5019176,-0.5908763,-0.7033112,-0.780774,-0.7557727,-0.7035336,-0.6921152,-0.6440186,-0.5647851,-0.472673,-0.3819525,-0.3866383,-0.4245914,-0.4524767,-0.4826882,-0.4338527,-0.3529699,-0.2770366,-0.2045668,-0.1712632,-0.1264713,-0.09911672,-0.107475,-0.111825,-0.1616669,-0.2311094,-0.2662006,-0.327648,-0.4296858,-0.4475712,-0.4150724,-0.4653093,-0.4972058,-0.5806877,-0.7823889,-0.7920631,-0.6462509,-0.5746555,-0.5232665,-0.4938947,-0.4885488,-0.4844697,-0.4759551,-0.4325481,-0.393488,-0.3492806,-0.3149572,-0.3096323,-0.300955,-0.3346623,-0.3774699,-0.3945749,-0.3939139,-0.3490618,-0.3105354,-0.2895856,-0.3035756,-0.3762597,-0.4787417,-0.6046581,-0.6848963,-0.7229094,-0.6907267,-0.5445249,-0.4401838,-0.3824901,-0.3779118,-0.4556717,-0.4608381,-0.4380015,-0.3900035,-0.2726665,-0.1953931,-0.123805,-0.07916365,-0.07669401,-0.06537907,-0.07717551,-0.07743498,-0.1105605,-0.1880357,-0.2603551,-0.3925022,-0.5521252,-0.6526328,-0.650956,-0.5782548,-0.5365965,-0.5584759,-0.5859653,-0.5490926,-0.5131242,-0.5100309,-0.4960712,-0.5172639,-0.5309691,-0.5143199,-0.4843734,-0.4001321,-0.3358252
0.1335818,0.1486313,0.1489147,0.1236816,0.0845459,0.0574194,0.0618423,0.05965436,0.07083379,0.1084574,0.1099517,0.09861767,0.1122447,0.1207569,0.1386834,0.1716564,0.1826132,0.1638245,0.1373505,0.1307112,0.1184713,0.08845769,0.08699042,0.08988404,0.07120967,0.06947772,0.08043887,0.09879339,0.1439698,0.1725672,0.1387052,0.09991734,0.1108438,0.1372171,0.1519485,0.1406768,0.1108585,0.108967,0.1153006,0.1101087,0.1162306,0.1173832,0.1200937,0.130584,0.1332127,0.1363199,0.1319456,0.1259216,0.124038,0.1173584,0.1161016,0.1136754,0.1147224,0.1219255,0.1200414,0.118147,0.1162847,0.1155278,0.118882,0.1193623,0.1216469,0.114292,0.1001234,0.1013298,0.1100685,0.1167969,0.12073,0.1227384,0.123063,0.1154984,0.1121033,0.1195115,0.1220641,0.1187833,0.1159409,0.1117564,0.1070106,0.1070634,0.1093735,0.1052142,0.1047428,0.1179015,0.1345948,0.1395507,0.1247325,0.1123646,0.1168395,0.1177367,0.1144173,0.1162051,0.1157129,0.1124819,0.1136857,0.1150429,0.110086,0.1089884,0.1134609,0.1183637,0.1257511,0.1271304,0.1243701,0.1217894,0.1161172,0.1165307,0.1161943,0.1109955,0.1164675,0.1243293,0.1255708,0.1287693,0.1302889,0.1224779,0.1113807,0.1097534,0.1167387,0.119017,0.115169,0.1127156,0.1137876,0.1131781,0.1061999,0.1009796,0.1040994,0.107265,0.105634,0.1062144,0.1079887,0.1048425
0.1242624,0.133981,0.1693953,0.1984323,0.1671436,0.08235073,0.0346955,0.06695319,0.1088415,0.07106867,-0.01168758,-0.135274,-0.2446099,-0.1981368,-0.120008,-0.08193213,-0.02179786,-0.01184285,-0.004230341,-0.02181924,-0.09223635,-0.07234975,-0.05068916,-0.06066867,-0.03485274,-0.05147792,-0.06188488,-0.05220289,-0.04139475,0.0147026,0.05432891,0.07587184,0.08501031,0.05273545,-0.01848307,-0.1570715,-0.2398021,-0.1871579,-0.1771848,-0.2418453,-0.2456062,-0.1579155,-0.0118226,0.07672247,0.03854263,-0.01353468,-0.05771756,-0.09897906,-0.07096949,-0.04907581,-0.05029748,-0.02892043,-0.02203828,0.001584831,0.01987408,0.02801589,0.08161742,0.1029701,0.1092768,0.1530522,0.1905284,0.2381514,0.2503677,0.2069116,0.1490505,0.07130374,0.02887788,0.01689908,0.005295663,-0.0127552,-0.09044971,-0.1471434,-0.1352576,-0.1087822,-0.04055923,0.02608455,0.02959307,-0.01014651,-0.05444038,-0.05180699,-0.03197519,-0.03164557,-0.03320642,-0.05092168,-0.07959167,-0.08966788,-0.05833223,-0.00289968,0.02095521,0.02761029,0.04545233,0.04548629,0.009588563,-0.08427234,-0.2120734,-0.2363135,-0.1661032,-0.1623218,-0.1726338,-0.1165054,-0.04975912,0.01039001,0.008957256,-0.04225859,-0.07111435,-0.07852152,-0.04835542,-0.02661443,-0.02103576,0.001906548,0.006165207,0.02835463,0.06233698,0.07142975,0.07503867,0.0800744,0.1090984,0.1216129,0.1143262,0.1323035,0.1482336,0.1706326,0.1798989,0.1550549,0.1168302,0.05805277,0.02435512,-0.0002099741
0.1354203,0.06372476,0.05122136,0.01587832,0.001849817,0.04627815,0.01263756,-0.08700221,-0.2048935,-0.2614399,-0.1904264,-0.1483038,-0.0935858,-0.01223449,-0.04882367,-0.05965541,-0.05282453,-0.09494485,-0.08106001,-0.08882622,-0.0956396,-0.06591328,-0.06955723,-0.04978758,-0.03629763,-0.04299698,-0.02130911,-0.01248539,0.0006214796,0.0426323,0.06960598,0.04950607,0.01817084,0.006805126,-0.03161707,-0.1015142,-0.1532247,-0.153154,-0.1634204,-0.2718788,-0.3612436,-0.3125294,-0.1852076,-0.07830254,-0.07977445,-0.1344145,-0.1368225,-0.1285139,-0.1181529,-0.0772034,-0.05651444,-0.03879987,0.009422766,0.0348703,0.02975881,0.005845229,-0.0151405,0.02397834,0.09876264,0.1627091,0.1912474,0.1661447,0.1395654,0.1524216,0.1952445,0.2371772,0.2105368,0.1444542,0.1246757,0.1154088,0.1068178,0.105179,0.04093823,-0.0787877,-0.1822567,-0.1806349,-0.1327853,-0.1354213,-0.05377409,0.03164482,-0.01493977,-0.02418181,-0.03979974,-0.1267913,-0.1431219,-0.1171757,-0.1011223,-0.07434994,-0.06244176,-0.04045157,0.02276539,0.06987663,0.07813419,0.0743372,0.05069718,-0.004612618,-0.1228611,-0.2295473,-0.2207937,-0.1946562,-0.1982518,-0.2061028,-0.2283953,-0.21227,-0.1723773,-0.1235067,-0.05816853,-0.02333603,-0.004840462,-0.01710952,-0.04599332,-0.02812586,-0.005809983,0.02379691,0.06160631,0.05642652,0.05685719,0.07934316,0.09600381,0.106295,0.1020464,0.1089591,0.1299016,0.1651658,0.2287771,0.2610673,0.2091201,0.1220314
-0.09382244,-0.1001898,-0.08835573,-0.1095195,-0.1646713,-0.2988547,-0.4802852,-0.5709412,-0.4508742,-0.1561998,-0.005954831,-0.2341276,-0.5723637,-0.6145078,-0.4554261,-0.3424994,-0.2588005,-0.2786443,-0.3708891,-0.4069118,-0.4320279,-0.409051,-0.3967694,-0.425715,-0.4170635,-0.4341935,-0.427228,-0.4132786,-0.4222311,-0.3577894,-0.2867771,-0.2289608,-0.2065129,-0.2252047,-0.210855,-0.2584614,-0.4042639,-0.5754308,-0.6468436,-0.6248377,-0.668535,-0.613424,-0.4167231,-0.3191989,-0.3258741,-0.3278663,-0.2538449,-0.2262426,-0.2628667,-0.2284225,-0.2505199,-0.2640995,-0.2184917,-0.2177635,-0.1513977,-0.1135639,-0.109578,-0.07823387,-0.1285741,-0.127606,-0.1060706,-0.1067373,-0.05067627,-0.08191745,-0.1491877,-0.2184588,-0.3312339,-0.3613869,-0.3537627,-0.3627036,-0.3912523,-0.4431593,-0.4327416,-0.3635047,-0.2898667,-0.2680679,-0.2420106,-0.1585736,-0.1615214,-0.2055446,-0.2119982,-0.2566517,-0.2851342,-0.3184662,-0.3763184,-0.3717242,-0.3647194,-0.3760144,-0.364511,-0.3595555,-0.3453354,-0.3471196,-0.4506603,-0.5903867,-0.6282951,-0.6246745,-0.6408822,-0.5924997,-0.5063294,-0.4027795,-0.3098369,-0.3071251,-0.289723,-0.2735763,-0.2978915,-0.2596057,-0.2563963,-0.2761966,-0.2430651,-0.2077983,-0.1449241,-0.1397963,-0.1664303,-0.1466606,-0.1736895,-0.1568505,-0.09038151,-0.07017011,-0.05402094,-0.1253754,-0.2792417,-0.3794288,-0.4229352,-0.4317545,-0.3846876,-0.3223749,-0.3871929,-0.4802337
0.2452889,0.2482472,0.2570607,0.2689669,0.2739755,0.2575359,0.2461484,0.2793659,0.3500282,0.4027193,0.3893616,0.3415994,0.3178194,0.3375109,0.3878517,0.4355544,0.4638356,0.4718055,0.4620551,0.4546373,0.4570311,0.4577339,0.4540309,0.4362508,0.3826716,0.3148394,0.2959953,0.3215036,0.3420793,0.3618139,0.3696711,0.355905,0.3587379,0.3619991,0.3460763,0.3284704,0.3052487,0.3025851,0.3175215,0.312981,0.3061145,0.3043629,0.3225252,0.3601347,0.3759218,0.382665,0.363357,0.3035307,0.2736021,0.2782731,0.2840224,0.3007964,0.3231133,0.3331684,0.3273855,0.3140385,0.2936256,0.2808321,0.2840201,0.2802055,0.2757832,0.255215,0.2152032,0.1990244,0.1728641,0.1412358,0.151987,0.1539074,0.1441508,0.169811,0.2071478,0.232173,0.2440023,0.2466241,0.2388382,0.215162,0.2112882,0.2348951,0.2460493,0.2493297,0.2550525,0.2635476,0.2875714,0.3229402,0.3530014,0.3651773,0.3681423,0.3602624,0.348495,0.3564904,0.3847394,0.4569841,0.5315847,0.5291609,0.501012,0.4868881,0.4564936,0.4288724,0.411617,0.3714507,0.3275743,0.3153057,0.3186098,0.3317729,0.3491154,0.3530462,0.3587845,0.365949,0.361222,0.3472862,0.324381,0.3139423,0.3348307,0.3570419,0.3600271,0.3683439,0.3877309,0.3998452,0.4011115,0.3947385,0.3784713,0.3567948,0.3475313,0.333887,0.2878849,0.2243057,0.1854261,0.2370708
0.8220122,0.825084,0.8270878,0.8231315,0.817176,0.8131103,0.8106655,0.8152199,0.8209401,0.8206036,0.8220491,0.8237969,0.8231172,0.8255683,0.8256439,0.8229858,0.8228537,0.8182984,0.8132259,0.8148374,0.8143345,0.8130168,0.8203328,0.8281448,0.825533,0.823053,0.8263304,0.8249505,0.8241417,0.8258533,0.8234808,0.8237095,0.8259308,0.827232,0.8272179,0.8223816,0.8191111,0.8197073,0.8205595,0.8203599,0.8189977,0.8184549,0.8173062,0.8182244,0.8197461,0.8193006,0.8234281,0.8280084,0.8299633,0.8298192,0.8281908,0.8307284,0.8308265,0.8270154,0.8197653,0.8103111,0.8151371,0.8271173,0.8321042,0.8311569,0.8235457,0.8177584,0.8150491,0.8143949,0.8183337,0.8185598,0.820031,0.82469,0.8253135,0.8253709,0.8245862,0.8251208,0.8266169,0.8272089,0.8304235,0.8302437,0.8258315,0.8197385,0.815887,0.8188482,0.8194889,0.8188498,0.8196579,0.8163244,0.8144495,0.8158231,0.8181634,0.8206216,0.8213214,0.8224078,0.8226323,0.8218269,0.8223273,0.8223491,0.8220429,0.822141,0.821346,0.8208328,0.8231289,0.8270181,0.8274234,0.8214574,0.815958,0.8192271,0.8246971,0.8256692,0.8274835,0.8309326,0.8323739,0.8304506,0.8272355,0.8257379,0.8231016,0.8217703,0.8214512,0.817461,0.8189828,0.8226937,0.8219084,0.8230692,0.8191009,0.8156028,0.8197719,0.8185087,0.8170154,0.8170287,0.8136604,0.8154714
0.168639,0.2347595,0.2510002,0.2966906,0.3102179,0.306548,0.2676385,0.2003656,0.1112644,0.04755518,0.07522835,0.08424297,0.0819,0.09770918,0.05811055,0.03378606,0.09571744,0.1674198,0.1309574,0.02895207,-0.0700673,-0.1271559,-0.04511179,0.08606868,0.1799988,0.237784,0.2634131,0.3168675,0.3204506,0.3214856,0.317501,0.1663365,0.1075541,0.1909073,0.2087902,0.1545033,0.07507788,0.088961,0.1169371,0.1170217,0.1732278,0.1591641,0.1833886,0.3070547,0.324649,0.1864867,-0.0004654606,-0.01802693,0.05529386,0.07729137,0.2058395,0.3417128,0.36953,0.3606808,0.2846255,0.1924359,0.1114219,0.04110231,0.02250475,0.001822259,-0.01142719,-0.01744903,-0.03366386,-0.036443,-0.06933411,-0.05670129,0.05689058,0.1799859,0.2100668,0.07170133,-0.03444507,0.03456751,0.08785609,0.1309644,0.255049,0.3411141,0.3666103,0.3882273,0.3641793,0.3395707,0.351148,0.2948211,0.2032872,0.1379713,0.07594722,0.06967258,0.110394,0.1441344,0.1587396,0.1392301,0.118062,0.1273881,0.1383425,0.1341091,0.1050187,0.0056419,-0.04562092,0.09033666,0.2454137,0.331358,0.3727616,0.2997891,0.2615621,0.2623708,0.1451318,0.08013883,0.07570726,0.04126987,0.03439575,-0.02784709,-0.09783382,-0.09587299,-0.04264868,0.09418603,0.1938675,0.1060485,-0.04625926,-0.0525463,-0.002954428,0.09239142,0.3103925,0.3837825,0.365015,0.355945,0.2190188,0.1916217,0.24584,0.2133616
