0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1358529,-0.01783546,0.1715606,0.1456307,0.1905936,0.1428617,0.02922622,-0.06764116,-0.1669455,-0.07814699,-0.009965816,-0.01028465,0.08739548,0.1517608,0.2920018,0.3812366,0.3280203,0.3275743,0.2548857,0.2343241,0.2449377,0.02672901,-0.255964,-0.3846159,-0.2830324,-0.2462475,-0.3982826,-0.4918707,-0.6037047,-0.7100638,-0.8201022,-0.8947781,-0.605616,-0.1954738,0.05960725,0.2579798,0.3928415,0.462338,0.4053523,0.2946526,0.2024957,0.1319227,0.2277137,0.2719658,0.1247294,-0.03057494,-0.2001889,-0.2973561,-0.2731378,-0.1873615,-0.09373537,-0.1120774,-0.04092513,0.2953155,0.5377068,0.346639,0.08325044,0.1656976,0.249415,0.1989545,0.1464863,-0.02430956,-0.07653608,-0.1038273,-0.2370343,-0.06135146,0.1427379,0.1240725,0.1384354,0.1661501,0.2871103,0.4299774,0.4692613,0.4870456,0.4143701,0.3278398,0.275164,0.1454227,-0.1031849,-0.3569993,-0.3647136,-0.2890038,-0.3503654,-0.4311769,-0.520089,-0.5587345,-0.6103626,-0.7791788,-0.7831537,-0.5737822,-0.2996865,0.004210864,0.1929212,0.3303296,0.4150675,0.2819857,0.1489938,0.1486902,0.187387,0.2341389,0.211064,0.1380801,0.01442795,-0.1700977,-0.287911,-0.3140012,-0.2748329,-0.2021035,-0.1008624,0.1031319,0.3488088,0.4573495,0.2999315,0.08797618,0.1526216,0.3369937,0.4110372,0.2965258,0.05476766,-0.02740123,-0.1254084,-0.2965509,-0.2100114,-0.081258,0.01499378,0.1243097,0.1693511,0.3531218
0.02283884,0.0317387,0.0257147,0.02708284,0.03982593,0.04023794,0.04071801,0.03639259,0.02950894,0.02108739,-0.005705877,-0.03655574,-0.05024566,-0.03821665,-0.03208239,-0.04155239,-0.03624655,-0.03460892,-0.03233992,-0.01759359,-0.01599415,-0.01911595,-0.01788286,-0.004350679,0.0209002,0.03267414,0.04347091,0.05971105,0.05508723,0.03715668,0.02848237,0.02084712,0.01506579,0.01414798,0.001470823,-0.003720215,0.002493076,-0.0001058804,0.0009307444,-0.002578787,-0.01213815,-0.01169692,-0.003145901,0.009243938,0.008792055,-0.0006390858,-0.009266779,-0.01763011,-0.01190602,-0.003191255,-0.0004355969,0.0002475521,-0.01066242,-0.02006555,-0.0162502,-0.01087307,-0.002035299,0.01213445,0.01125517,-0.003820032,-0.01073741,-0.0104614,-0.003328719,0.006406598,0.004676414,0.002512252,0.002999637,0.001722625,0.004559998,0.007929662,0.008892774,9.654855e-05,-0.01108934,-0.006610349,-0.001514103,-0.003653163,-0.003400762,-0.00666615,-0.01051124,-0.007976359,-0.00744815,-0.01008036,-0.0106332,-0.009919313,-0.007164697,-0.003661052,-0.00239753,-0.002344924,-0.002441998,-0.001644355,0.002157083,0.00947582,0.01241915,0.005115727,-0.002429351,-0.002786801,-0.00041403,0.002914961,0.006692999,0.004710393,-0.00313171,-0.01068204,-0.01434687,-0.009166367,-0.002851869,-0.004432176,-0.003143768,0.0004465684,0.0004696552,-0.0002225241,-0.00722658,-0.0129879,-0.006913716,-0.001603675,-0.004274914,-0.005940931,-0.006542638,-0.0123512,-0.01430174,-0.01095464,-0.01138044,-0.008072739,-0.0001488871,0.005642957,0.00864253,0.008137755,0.00720021,0.00150404
0.1044375,0.1022033,0.09871433,0.09765039,0.09740322,0.0989067,0.09731511,0.09292435,0.09249765,0.09083545,0.08996324,0.09032928,0.08763789,0.08509672,0.08081256,0.08100678,0.08313492,0.07662249,0.06748326,0.05926751,0.06040949,0.06536557,0.0596781,0.05993798,0.06724896,0.06924124,0.06887553,0.06577297,0.06595104,0.06576864,0.06092706,0.06073476,0.06083503,0.06472373,0.07096223,0.06592104,0.05835573,0.05401523,0.05275317,0.05353997,0.05078735,0.04941891,0.04434708,0.03560913,0.03332872,0.02871048,0.0279201,0.04142976,0.05556041,0.06213322,0.05613424,0.04656968,0.04675929,0.04228807,0.02852478,0.01591394,0.01673157,0.02593163,0.02310556,0.02307877,0.02064514,0.007299426,0.01152453,0.01341973,0.005605371,0.002369406,-0.01218612,-0.01581135,-0.00105753,0.01121965,0.02128828,0.02062697,0.01313348,0.00308662,-0.01444162,-0.02354468,-0.01508305,-0.005700856,-0.01016038,-0.01012528,0.001445664,0.003951184,-0.0008516068,-0.007021797,-0.00785369,-0.0007670317,0.006532777,0.01642701,0.0136461,0.005482945,0.011151,0.01308042,0.01770921,0.01988276,0.01044652,0.0114323,0.007767993,0.002143286,0.008518026,0.0138095,0.02546804,0.0260384,0.01873691,0.03017995,0.03349939,0.03123766,0.03463427,0.02815,0.02086972,0.0137456,0.0120995,0.01473802,0.00725853,0.003238398,0.000879024,-0.002104167,0.001109653,-0.001843298,-0.001730907,0.003866972,0.003533541,0.006729095,0.009636349,0.006317212,-0.001261154,-0.008962487,0.001040859,0.02339021
-0.09873476,-0.07602738,-0.09059695,-0.1185116,-0.07748895,-0.1014955,-0.2217458,-0.3911913,-0.4657331,-0.3282382,-0.1392371,0.04363978,0.2515369,0.5597534,0.8595095,0.7446639,0.490365,0.3660313,0.137302,0.1283746,0.2557405,0.2023979,0.2360894,0.1624093,-0.01608342,-0.01876456,0.06014673,0.1828682,0.1494745,0.09315593,0.2111717,0.3375922,0.501305,0.3766153,0.08217231,0.1070482,-0.01684722,-0.3584545,-0.5442514,-0.6252049,-0.5715251,-0.5427794,-0.5715412,-0.4759404,-0.3543136,-0.1884344,-0.03711692,0.02033282,0.09705963,0.1047834,0.06786827,0.03660531,-0.1099772,-0.2879463,-0.3688652,-0.3038419,-0.1974472,-0.2110019,-0.2817097,-0.3411098,-0.2939558,-0.1270171,-0.02796102,0.07422442,0.3528481,0.6618166,0.69883,0.5413147,0.4770243,0.3638463,0.2235803,0.2533873,0.2783204,0.2619685,0.1576879,-0.06810945,-0.1424115,-0.04328098,0.02607692,-0.0002533287,-0.03347314,-0.009245091,0.1414915,0.4375209,0.5421396,0.3892827,0.2047664,-0.1491209,-0.5896407,-0.7955485,-0.8111685,-0.7416468,-0.6336143,-0.5425145,-0.3635519,-0.1484142,-0.05531587,0.02880779,0.08412706,0.04075071,0.03086544,0.01952346,0.01451145,0.02617327,-0.08477006,-0.1917808,-0.1833578,-0.2127813,-0.3576419,-0.5457325,-0.6315358,-0.5004659,-0.1590712,0.2262728,0.4003831,0.4681385,0.6956694,0.7951457,0.6943276,0.6733316,0.4618334,0.1663512,0.1525269,0.1815017,0.1586717,0.0832197,0.005842094,0.06424496
-0.08893329,-0.1960263,-0.3036914,-0.636948,-0.8124826,-0.5300614,-0.3003469,-0.3643405,-0.3324258,-0.1121409,0.06293684,0.1552446,0.1727372,0.1889705,0.2465228,0.1283498,-0.06111809,-0.1527768,-0.2005028,-0.1372868,-0.1203226,-0.2207466,-0.3190698,-0.4159747,-0.4367094,-0.4434192,-0.4438848,-0.3283354,-0.1708232,-0.09594021,-0.1279943,-0.06395492,0.01462229,-0.1852648,-0.3809782,-0.2783661,-0.0205981,0.2112646,0.2850393,0.2612884,0.3044268,0.3271936,0.3271127,0.3797091,0.2711556,0.1184024,0.1936701,0.3585104,0.502436,0.4912198,0.384909,0.386661,0.296223,0.1437772,0.111045,0.1234858,0.1840412,0.1942951,0.02745089,-0.277957,-0.4642979,-0.3241184,-0.2310894,-0.319795,-0.2271043,0.036633,0.2501468,0.2092879,0.09008165,0.2410251,0.3262189,0.2545872,0.2117183,0.01271574,-0.08727919,-0.04343438,-0.1140088,-0.1190582,-0.131165,-0.1747089,-0.1683915,-0.2173921,-0.2099144,-0.199252,-0.2241029,-0.1222433,0.1148225,0.313091,0.1233035,-0.3346005,-0.5473253,-0.3869044,-0.07543972,0.08298849,0.1446416,0.274783,0.3416391,0.3835542,0.4966711,0.577728,0.4930869,0.3289099,0.3076567,0.3949274,0.5633165,0.6683256,0.4861967,0.1903116,-0.07211158,-0.1386277,0.01941516,0.07337056,-0.003622386,-0.1866152,-0.5322135,-0.7077279,-0.5062658,-0.3418216,-0.3987119,-0.2852458,-0.009942962,0.1986004,0.2583162,0.1628282,0.2504723,0.4043998,0.3617918,0.3083995
0.02185529,0.02780914,0.1922784,0.479736,0.6091906,0.3653532,-0.1447418,-0.7412265,-0.9234887,-0.3602065,0.2951454,0.4763057,0.3519395,0.2137575,0.1367876,0.02612026,0.03743869,0.1530976,0.1681334,0.2582723,0.3013126,0.2528556,0.299269,0.2398688,0.1689465,0.154764,0.1207672,0.1716231,0.1732575,0.1672159,0.2018659,0.2007025,0.1972354,0.04515426,-0.1882801,-0.2858095,-0.2291101,-0.1008849,-0.01391057,0.03043368,0.06061447,0.1497091,0.2723728,0.409023,0.6383211,0.7838218,0.7951616,0.6835719,0.4189329,0.1749915,-0.06825916,-0.2660369,-0.3710329,-0.4674171,-0.4429423,-0.4070148,-0.4294302,-0.4359656,-0.4884865,-0.4727687,-0.3996463,-0.3640812,-0.2995179,-0.1223128,0.2170515,0.4277115,0.3448672,0.112392,-0.2271561,-0.3189379,-0.1458013,-0.1759777,-0.2327661,-0.2022062,-0.2230296,-0.1365673,-0.04443751,-0.02551147,-0.04184464,-0.1039871,-0.07937459,-0.0621696,-0.07452014,-0.0399752,-0.03664784,0.009863099,0.03230455,-0.03225384,-0.09075848,-0.1486575,-0.1308373,-0.1091666,-0.1834014,-0.2980607,-0.5032622,-0.6395706,-0.5395079,-0.3872054,-0.2831832,-0.2193265,-0.1623034,-0.06364212,-0.06632414,-0.09039866,0.03333659,0.0673506,-0.0002245602,-0.04794144,-0.1546676,-0.2094654,-0.2299313,-0.2937246,-0.336198,-0.3655287,-0.3330779,-0.2775375,-0.2530961,-0.2604778,-0.2743374,-0.135078,0.02634738,0.04138896,0.09356905,0.1843433,0.1492339,0.06420793,0.01167505,-0.09865892
0.3498018,0.2542473,-0.003091376,-0.3536943,-0.5660634,-0.3905492,-0.2366045,-0.3541698,-0.4418052,-0.6297754,-0.7994321,-0.6788845,-0.596526,-0.5092475,-0.2828189,-0.07639754,0.192387,0.4317961,0.5077441,0.4065498,0.1583594,-0.03666899,-0.1249966,0.003888132,0.2293022,0.1813894,0.03654536,-0.1142377,-0.2581903,-0.1942734,-0.1427963,-0.1265868,0.01372583,0.2330077,0.4365062,0.2531721,-0.1357779,-0.1638231,0.1037542,0.358569,0.260816,0.01222412,-0.09069743,-0.3387272,-0.3672964,-0.07856916,0.03609613,0.1393697,0.1215933,0.09042284,0.2834346,0.3232426,0.3784429,0.4293586,0.325229,0.3216273,0.2700804,0.2136923,0.05259236,-0.3175041,-0.404968,-0.3108071,-0.3584253,-0.4348068,-0.4604561,-0.4394336,-0.456068,-0.5692336,-0.7218279,-0.7062835,-0.4125172,-0.015331,0.2829724,0.3605291,0.3136421,0.2583606,0.1581376,0.08014164,0.1055529,0.2069591,0.2565724,0.1660555,0.00753801,-0.1206444,-0.1843646,-0.2085307,-0.1813682,-0.1524586,-0.1351148,0.04198262,0.3612571,0.5957321,0.5663559,0.3056207,0.102657,0.1418657,0.1677813,-0.02149764,-0.07677057,0.002514873,-0.07699869,-0.1217842,-0.1213732,-0.08522174,0.01535133,-0.01434346,0.05143993,0.24387,0.3236975,0.3852927,0.4076417,0.3616326,0.3192205,0.2847627,0.1841965,-0.1204672,-0.4332359,-0.4219991,-0.2379339,-0.1919027,-0.2453826,-0.3253393,-0.4389394,-0.5705368,-0.7860896,-0.899708,-0.7481887,-0.5105408
1.152708,0.8496701,0.4135933,0.1912638,0.05497692,-0.1782176,-0.280642,-0.3441334,-0.42322,-0.4289069,-0.4889992,-0.5055218,-0.4348642,-0.3807607,-0.3367028,-0.3519421,-0.3607278,-0.3805688,-0.4900516,-0.6046646,-0.7118731,-0.7331008,-0.6462723,-0.5452315,-0.4516636,-0.4377995,-0.4571768,-0.4245104,-0.3867752,-0.3247154,-0.1673893,0.04355164,0.1198005,0.05476954,0.08098337,0.2838487,0.6151404,0.9183382,0.9453567,0.652936,0.1947718,-0.1480177,-0.1843739,-0.1683879,-0.2295168,-0.1291651,0.0609163,0.2172518,0.3067119,0.1314138,-0.1176687,-0.2167125,-0.2767809,-0.2173589,-0.04582116,0.173971,0.3464264,0.291692,0.2678748,0.3008298,0.2017488,0.08847801,-0.1341169,-0.3127908,-0.2623134,-0.1663167,0.1143005,0.5782514,1.001075,1.200816,0.8509969,0.2659155,0.03271679,0.02384347,0.1352593,0.3028126,0.1703684,-0.1661473,-0.4611289,-0.5774162,-0.4816115,-0.4554537,-0.2846295,-0.02710428,-0.2064367,-0.392607,-0.36991,-0.2816621,-0.02094606,0.0238267,-0.1188868,-0.1513786,-0.2094189,-0.2553691,-0.3004656,-0.3414115,-0.3308517,-0.2514635,0.1684992,0.8388266,1.22712,1.129641,0.8014425,0.3988388,0.01673157,-0.04467394,-0.007607411,-0.141351,-0.2016215,-0.234009,-0.2266778,-0.1222933,-0.04709293,0.0785501,0.1179717,0.01238093,-0.09431046,-0.1881425,-0.1785687,-0.1297387,-0.06636723,0.06075204,0.1596315,0.2110247,0.2011632,0.2134628,0.2430264,0.3063991
-0.004526657,-0.003783949,-0.003736763,-0.005759216,-0.004548081,-0.0009349759,0.002344484,0.003429227,-0.0005865417,-0.0058067,-0.006053299,-0.00277681,-0.003053003,-0.003182562,0.0020386,0.004553182,0.001160955,-0.003154992,-0.003262643,-0.001655979,-0.003468498,-0.004019045,-0.004612897,-0.005465452,-0.003682309,-0.003610657,-0.001133585,0.001972488,6.935995e-05,-0.0031948,-0.005972157,-0.004550512,-0.001874684,-0.001156962,-0.0007114232,-0.003211297,-0.004136504,-0.002878976,-0.001556586,0.002940145,0.004724631,0.002611599,0.0007462659,-0.002525867,-0.004293981,-0.002587383,-0.0002274343,0.002026962,0.001911334,0.000560431,0.002060227,0.003031213,0.003340129,0.005013386,0.004005701,0.00142967,-0.0004976552,-0.001862843,-0.003806164,-0.005839831,-0.004430228,-0.004522501,-0.003291543,0.001588825,0.001387901,0.003731973,0.005818012,0.001280059,0.002465099,0.00367549,0.002290083,0.004709202,0.006026058,0.009126811,0.01030727,0.003570642,-0.002185878,-0.002524133,-0.001343071,-0.003413611,-0.00618547,-0.007804234,-0.009756008,-0.004465347,0.004518481,0.00696047,0.005737597,0.005427408,0.008710814,0.0103531,0.00592543,0.001263398,-0.0007336845,-0.0002214832,-0.0002780186,-0.0004186801,0.00185742,0.003323227,0.003677762,0.00192692,0.0006383297,0.002856752,0.004668309,0.006649253,0.008002766,0.008664549,0.008834863,0.004725933,0.0006204893,-0.0007082927,0.0007004469,0.00532528,0.007995783,0.006270104,0.002985212,0.003190145,0.004320568,0.003023651,0.003965632,0.003801942,0.002600133,0.00489901,0.008407359,0.01133644,0.006371265,-0.001410947,-0.0001404874,-0.0009223353
-0.003832293,-0.003565024,-0.003365699,-0.004782545,-0.004840978,-0.005883468,-0.005009044,-0.004634497,-0.005040928,-0.003827654,-0.003575196,-0.003854738,-0.006917834,-0.009982638,-0.008958187,-0.01001167,-0.01269565,-0.01194408,-0.009633483,-0.009059242,-0.008468329,-0.006766559,-0.00727632,-0.007792159,-0.006498732,-0.004906611,-0.002054019,7.795682e-05,0.001184221,-6.852173e-05,-0.005996754,-0.008114147,-0.001886352,0.004056279,0.003282232,0.001806702,0.005770132,0.006490872,0.00313892,0.002250176,-0.001361502,-0.002577934,0.0002082934,-0.001457215,-0.001206016,-0.0008522496,-0.003992011,-0.004426389,-0.004310195,-0.002584987,0.0005851494,0.001806618,0.0008958732,-0.001694555,-0.00099233,-0.0007990094,-0.003112733,-0.003879779,-0.006595055,-0.006981663,-0.004261143,-0.003460848,-0.002674165,-0.002383342,0.0003035875,0.00241438,-0.001210077,-0.002472161,-0.0003058474,0.001037937,0.0005569433,-0.002308412,-0.004086186,-0.004169353,-0.003758878,-0.003786748,-0.003763517,-0.003426989,-0.004786097,-0.003609428,-0.002005163,-0.002354379,0.001631296,0.005660083,0.008180008,0.007741264,-0.0008548663,-0.005919051,-0.001195049,0.002598436,-0.002417031,-0.007259561,-0.00380636,-0.001232244,0.001770442,0.004408491,0.001312767,0.00247035,0.002851362,-0.001251673,-0.001904983,-0.002265026,-0.002035761,-0.001864221,2.913164e-05,0.00376966,-0.0002694806,-0.004936276,-0.006893069,-0.01264769,-0.01573472,-0.01805764,-0.01999338,-0.01243738,-0.005946401,-0.008072117,-0.004462547,0.003467375,0.0007508772,-0.006993334,-0.008377298,-0.006947328,-0.008039535,-0.00978869,-0.008916398,-0.005703012,-0.004697165,-0.00836919
-0.2335167,-0.2200364,-0.2248005,-0.2468253,-0.2613987,-0.2614344,-0.2390182,-0.2099645,-0.2034393,-0.2127443,-0.2268778,-0.2309475,-0.2185315,-0.2005039,-0.1819939,-0.1677687,-0.1534594,-0.1396996,-0.1437147,-0.1747274,-0.21244,-0.2149519,-0.1833092,-0.1612698,-0.1617409,-0.1732886,-0.1879065,-0.1899275,-0.1768078,-0.1604546,-0.1515699,-0.1717268,-0.2043147,-0.2021473,-0.178649,-0.1629206,-0.1549138,-0.1593841,-0.1629353,-0.1562445,-0.1529322,-0.1495363,-0.1461339,-0.1419379,-0.1227011,-0.09766944,-0.09352035,-0.1178007,-0.1338792,-0.1147903,-0.09122999,-0.08570615,-0.09322285,-0.1127717,-0.1294163,-0.1219077,-0.1057644,-0.104775,-0.1152579,-0.1349162,-0.1422689,-0.1213173,-0.1026359,-0.0824449,-0.04444312,-0.01843967,-0.01711706,-0.02545221,-0.0344325,-0.03729353,-0.02731874,-0.01383234,-0.01066986,-0.01735964,-0.0288224,-0.02887975,-0.01196665,-0.000600473,-0.01012092,-0.02970847,-0.03452721,-0.02128702,-0.006641971,-0.004785394,-0.0206031,-0.03651548,-0.03550981,-0.01877061,-0.005952484,-0.01162032,-0.02375981,-0.04531699,-0.06274835,-0.0367338,0.008233568,0.03986653,0.06255151,0.04399423,-0.002459671,-0.01087585,-0.001707305,-0.002004059,-0.001999424,-0.01383899,-0.0250342,-0.02598237,-0.02363204,-0.02108667,-0.01957379,-0.0136169,-0.01872676,-0.02565485,-0.02618764,-0.04434005,-0.06001361,-0.05286599,-0.03527398,-0.02359219,-0.02385281,-0.02421584,-0.02721596,-0.03738286,-0.0444261,-0.04025846,-0.02965282,-0.02223756,-0.02350943,-0.03183024
0.6759692,0.8972256,1.09132,1.225565,1.23751,1.290758,1.316303,1.19813,1.015033,0.497635,-0.1578994,-0.5186669,-0.6295922,-0.4977742,-0.3461976,-0.2733016,-0.1576657,-0.1277605,-0.1313331,-0.1880358,-0.3826212,-0.6609396,-0.917237,-0.9661129,-1.010471,-1.128395,-1.18183,-1.2315,-1.175175,-1.158897,-1.235105,-1.214186,-1.155165,-0.9910692,-0.8237357,-0.7286522,-0.6631152,-0.6880546,-0.5416139,-0.2959156,-0.1476244,0.01288362,0.03068713,-0.02406564,0.01330295,0.0001345097,-0.0840921,-0.2073172,-0.3069753,-0.2955844,-0.2334166,-0.1126314,0.1603462,0.4607079,0.6303316,0.7684482,0.9354026,0.9920496,0.8766966,0.6421003,0.2703755,-0.09994272,-0.1875081,-0.08026999,0.05209503,0.2515051,0.2664206,-0.267149,-0.8231108,-0.6081178,-0.2001463,-0.1410393,0.0653952,0.3733795,0.6314041,0.5711435,-0.04459439,-0.4428315,-0.433273,0.04229932,0.6638421,0.2731948,-0.3291015,-0.5972525,-0.9833992,-0.9056832,-0.8682674,-1.064676,-0.9352139,-0.8316391,-0.4905288,-0.06642758,-0.05690422,-0.1361083,-0.3004189,-0.4679374,-0.6692733,-0.9638574,-0.9993009,-0.9672475,-0.9453827,-0.7776129,-0.5062491,-0.1082009,0.1261777,0.2171889,0.4164998,0.5402513,0.5736072,0.4722595,0.1752696,0.04641366,0.2931776,0.6780215,0.8338204,0.7798498,0.8445573,0.9641743,0.9979319,1.046491,1.010207,0.904884,0.9472283,0.9824444,0.9434145,1.040595,1.215901,1.440078
0.02331503,-0.04889763,-0.1192161,-0.08346432,-0.04436555,-0.0323255,0.03549238,0.1380134,0.2678835,0.3096434,0.1975081,0.07773732,0.05581125,0.1172463,0.1378796,0.03449556,-0.1104431,-0.1905609,-0.1942922,-0.1769175,-0.1688357,-0.1903127,-0.2284868,-0.2383299,-0.2421927,-0.2478463,-0.2286717,-0.1973401,-0.1674283,-0.1072657,-0.003963375,0.03395222,-0.03264971,-0.09522881,-0.111273,-0.07664714,-0.01833348,0.01495916,0.07539133,0.1715397,0.1799602,0.02240932,-0.1309847,-0.05527915,0.09393082,0.1403579,0.1424076,-0.04448077,-0.4018807,-0.5842383,-0.5179223,-0.3061064,-0.01676084,0.1993593,0.1979704,0.1435687,0.1856994,0.1288174,0.06364786,0.07586056,0.03734365,0.09352357,0.1753568,0.1690826,0.04683516,-0.2024516,-0.2355394,-0.1050246,-0.02108359,0.1689357,0.3751829,0.451668,0.3330034,0.08025507,-0.03389847,0.08493404,0.2665037,0.2554354,0.07368025,-0.1556588,-0.3564956,-0.3377891,-0.2692955,-0.2619785,-0.1822444,-0.2131313,-0.3097934,-0.3552898,-0.4014304,-0.3135247,-0.1611776,-0.05190294,0.002013733,-0.03617677,-0.0463102,-0.05385207,-0.05991691,0.004482252,0.02341071,0.03227764,0.04125106,0.01773267,0.0595304,0.1381839,0.1946555,0.07122987,-0.2288325,-0.3641438,-0.3323489,-0.3257757,-0.3728149,-0.4449378,-0.4234996,-0.2209546,0.1030143,0.240912,0.1259487,0.1089374,0.122824,0.04088962,0.0430548,0.03467404,-0.01038824,0.02311011,0.06708411,0.1381606,0.1908253,0.1083914
0.1891479,0.303681,0.3407125,0.3344213,0.3017161,0.2499907,0.1869244,0.2026962,0.3324363,0.5400936,0.7622699,0.8048843,0.7723723,0.8387308,0.789189,0.6278236,0.505599,0.4547159,0.542486,0.6287751,0.675526,0.7238941,0.6439799,0.5497784,0.5065583,0.4580531,0.4453187,0.3810716,0.2891911,0.2147782,0.1151243,0.06010883,0.05307024,0.06124568,0.04429727,0.02063208,0.06242178,0.1481782,0.3678108,0.7021818,0.846635,0.6310681,0.258772,0.02731301,-0.05503137,-0.0753529,-0.1429777,-0.2636035,-0.2574209,-0.2556875,-0.3198276,-0.3227453,-0.3068182,-0.2166223,-0.1598561,-0.2078879,-0.2007134,-0.1630142,-0.09839878,-0.05207502,-0.07487949,-0.09432323,-0.1068032,-0.05767028,0.01804999,0.02714088,0.03119884,0.09488976,0.1782283,0.2017533,0.2317601,0.316452,0.381252,0.4432005,0.5348987,0.5797832,0.4473037,0.2436395,0.2006539,0.2157936,0.1731743,0.1383197,0.06764723,-0.04247807,-0.08539983,-0.04013306,0.02724533,0.08474755,0.13357,0.1929405,0.2896724,0.3119261,0.221981,0.1563926,0.0969499,0.02873405,0.04042372,0.1697436,0.353954,0.3342794,0.02748083,-0.3274112,-0.5006631,-0.4630686,-0.4492896,-0.4879744,-0.4709623,-0.5208964,-0.5462367,-0.455174,-0.3620164,-0.2913045,-0.2598461,-0.1926126,-0.1111855,-0.08965465,-0.04266028,-0.05091369,-0.1272664,-0.1644906,-0.1443,-0.005952301,0.1527912,0.196968,0.1822706,0.1741714,0.1394734,0.08829048
0.0009999625,0.00542415,0.00541673,0.007385096,0.01225985,0.01343848,0.01479706,0.01193738,0.005741785,0.007971585,0.01211061,0.01276545,0.01537506,0.01700806,0.01802219,0.02217436,0.02785211,0.03413668,0.03481459,0.03004401,0.02545957,0.01748894,0.01502439,0.01791982,0.01220661,0.007274315,0.004956011,0.002522165,0.004274209,0.001690442,0.0005055599,0.001405081,-0.003058044,-0.004159753,-0.00512137,-0.005956439,-0.003591091,-0.00155349,0.003606293,0.005692929,0.006854917,0.008124245,0.0002951456,-0.003871283,-0.00208063,-0.005135089,-0.009589299,-0.01198975,-0.01273631,-0.0152351,-0.01545079,-0.01202462,-0.01135212,-0.005193744,0.002059969,-0.001940703,-0.004763249,-0.001079017,-0.0002707556,-0.001274949,0.001111984,0.004331158,0.004494537,0.001227109,-0.004772208,-0.01127684,-0.01825646,-0.02247862,-0.02261481,-0.02618669,-0.02954589,-0.0288384,-0.03012122,-0.03020072,-0.02704331,-0.02587166,-0.02720209,-0.03144971,-0.03919166,-0.04309425,-0.04328901,-0.04836462,-0.04985477,-0.04493219,-0.04703324,-0.05412233,-0.05777914,-0.05235353,-0.03514349,-0.01224255,0.01217208,0.03226127,0.04220788,0.04499625,0.04599143,0.04118498,0.02164525,0.003674684,0.006096839,0.01610129,0.02440005,0.03241858,0.03634439,0.03853401,0.03932785,0.03452546,0.03278319,0.03724928,0.0375378,0.03946475,0.04206796,0.03408104,0.02599026,0.01965316,0.01421016,0.01517425,0.01606273,0.01956652,0.0222442,0.02043955,0.02252164,0.02269351,0.02180477,0.02452041,0.02312826,0.01391829,0.001200653,-0.008712216
-0.01733492,-0.01844528,-0.01580586,-0.01121326,-0.006108402,-0.007326913,-0.01037813,-0.009405339,-0.01220109,-0.01451112,-0.01361285,-0.01500387,-0.0163557,-0.01964856,-0.0243943,-0.02476689,-0.02183851,-0.01908827,-0.01774472,-0.01711246,-0.0157681,-0.0107903,-0.006653506,-0.01259436,-0.02065407,-0.02008095,-0.01854009,-0.02139084,-0.02402434,-0.02634685,-0.02563504,-0.02119613,-0.02039728,-0.02199832,-0.02302202,-0.02168012,-0.01835575,-0.01913541,-0.01973015,-0.01958225,-0.02112365,-0.01954941,-0.02002101,-0.02384301,-0.0257331,-0.02300606,-0.01726198,-0.01700577,-0.01887495,-0.02026566,-0.02390406,-0.02224011,-0.01692536,-0.01384202,-0.01524257,-0.01921772,-0.01781756,-0.01812696,-0.02158839,-0.01985572,-0.0197386,-0.02070426,-0.01978986,-0.02078813,-0.02054896,-0.0199115,-0.02042534,-0.02299271,-0.02858733,-0.03011916,-0.02806269,-0.02867967,-0.02724647,-0.01934542,-0.01193751,-0.01198631,-0.01508346,-0.01633159,-0.01885659,-0.01996467,-0.01988238,-0.02549257,-0.02744584,-0.02436395,-0.02551044,-0.02375704,-0.01880832,-0.01478243,-0.01434648,-0.01958913,-0.01967147,-0.01827678,-0.02028234,-0.01780701,-0.01585096,-0.0165686,-0.01967121,-0.02264607,-0.01950995,-0.01814529,-0.01768387,-0.01477717,-0.01463331,-0.01422004,-0.01553199,-0.02006411,-0.02349275,-0.02315233,-0.02069988,-0.02158287,-0.01863486,-0.01420128,-0.0161675,-0.01407197,-0.011519,-0.01471313,-0.01813224,-0.02165676,-0.02176637,-0.0195375,-0.0197309,-0.01993491,-0.01979789,-0.01851926,-0.01630769,-0.01714722,-0.01607568,-0.01190323
