0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.9810553,-0.9850652,-0.9182086,-0.8087621,-0.7080118,-0.6137322,-0.596431,-0.6581293,-0.7591745,-0.8906859,-1.008689,-1.113345,-1.170106,-1.109892,-1.000417,-0.9216064,-0.8614389,-0.8345013,-0.8660635,-0.9145297,-0.9182059,-0.8971118,-0.8782722,-0.7972323,-0.7158705,-0.734012,-0.7672171,-0.7661422,-0.72504,-0.6169586,-0.483223,-0.396473,-0.386861,-0.4217118,-0.4668075,-0.4926383,-0.5463695,-0.6294539,-0.614589,-0.5450068,-0.3921203,-0.06336498,0.1647758,0.1020435,-0.1932416,-0.5821683,-0.6866486,-0.5585339,-0.6862915,-0.9884838,-1.214285,-1.286201,-1.081797,-0.799472,-0.4971105,-0.1737737,-0.1463269,-0.2424843,-0.2909983,-0.4496736,-0.5403331,-0.5034528,-0.4204961,-0.265802,-0.1894827,-0.278284,-0.4095733,-0.5430563,-0.7097161,-0.8338749,-0.9269211,-1.019303,-1.015825,-1.000989,-1.012436,-0.8927511,-0.6822959,-0.5795636,-0.6896145,-0.8102166,-0.7612676,-0.7865558,-0.8699133,-0.8026866,-0.7799674,-0.7675592,-0.6135706,-0.4614039,-0.3304613,-0.2689048,-0.3141758,-0.3762686,-0.437078,-0.3910935,-0.246152,-0.0826347,0.20381,0.5266707,0.6226044,0.450893,0.1477599,-0.1568549,-0.3082775,-0.4288683,-0.7966675,-1.069121,-1.032276,-0.9858183,-0.8151949,-0.5619644,-0.4956846,-0.4741523,-0.4503491,-0.5304383,-0.6862575,-0.7185878,-0.5601479,-0.3702332,-0.1978124,-0.1540824,-0.2366757,-0.3349689,-0.5000659,-0.6591909,-0.8171105,-1.003674,-1.061132,-0.9681884
-0.003149396,0.0004708619,-0.002912062,-0.004237869,-0.002062513,-0.002728457,-0.002787152,-0.001790391,-0.002426899,-0.004036796,-0.006637324,-0.006662165,-0.005530487,-0.005866546,-0.003162775,-0.001885088,-0.002487804,0.002188303,0.003562433,-0.0003618617,0.0001341288,-0.001729971,-0.006800587,-0.00627226,-0.006008408,-0.005924503,-0.004816695,-0.007698057,-0.008864873,-0.00802031,-0.007099969,-0.005486241,-0.005789093,-0.005521428,-0.005951032,-0.008102011,-0.009968698,-0.0107596,-0.009615346,-0.009870319,-0.01010333,-0.01096114,-0.01417337,-0.01421176,-0.01395972,-0.01466672,-0.01291616,-0.01137658,-0.01058655,-0.01017731,-0.008517709,-0.006560916,-0.008698012,-0.01105409,-0.01098251,-0.009697593,-0.007619264,-0.009934816,-0.01313829,-0.01053759,-0.008929698,-0.00937122,-0.007956105,-0.006797365,-0.004944165,-0.004404621,-0.00532574,-0.003698093,-0.003268952,-0.005066859,-0.005781366,-0.004180673,-0.002096028,-0.00418473,-0.007792105,-0.009489951,-0.009547335,-0.007506979,-0.006212283,-0.004504792,-0.002822991,-0.00411721,-0.003256675,-0.001883922,-0.003064422,-0.002630095,-0.001634674,-0.000708301,-0.0002181281,-0.001233976,-0.0007475271,0.002247626,0.005365285,0.005024056,0.004751959,0.007124545,0.005197307,0.002584895,0.00340878,0.00213107,0.002024602,0.004398931,0.00546579,0.006651298,0.006560682,0.005258135,0.005961656,0.008587885,0.01030579,0.008836639,0.008441763,0.009236354,0.007691301,0.007352825,0.007128863,0.006340781,0.006828022,0.005965084,0.004962688,0.003847339,0.003666992,0.005318633,0.004901401,0.005952331,0.01059226,0.01390615,0.01116988,0.006412809
-0.002632534,-0.002238036,-0.003727599,-0.005002866,-0.001618567,0.001327813,0.0002497176,-0.0001796021,0.003282553,0.007787886,0.01029217,0.008966456,0.005122796,0.003245937,0.002032699,0.0004222603,-0.0001368161,0.001768498,0.006233273,0.006339047,0.004172103,0.003563383,0.001403584,0.003072142,0.004670278,0.002418856,0.002998601,0.0008701591,-0.003174036,-0.00329174,-0.003694021,-0.00355554,-0.002579631,-0.001357131,0.0009924249,0.00120213,0.001379173,0.004410143,0.009176124,0.01361703,0.01363027,0.01247026,0.01215727,0.006979535,0.003086808,0.005660604,0.00622481,0.004834388,0.004687571,0.002325151,0.0006066052,0.002823223,0.004678233,0.00366909,0.001886008,-0.001173362,-0.004276668,-0.001882631,0.003812986,0.009983615,0.01465649,0.008438052,-0.002555938,-0.004478924,-0.002106314,-0.001477561,-0.003220117,-0.00541642,-0.004564366,-0.004377337,-0.004776856,-0.003475723,-0.00172596,0.000526315,0.001132431,0.004487728,0.01035107,0.008822575,0.005225602,0.002102356,-0.008180954,-0.0171548,-0.01759796,-0.01525196,-0.0100443,-0.00252172,0.0009014488,5.078565e-05,-0.001006756,-0.0003681166,0.001624202,0.005362886,0.008840643,0.004286822,-0.00272943,-0.002723703,-0.005688081,-0.009968132,-0.007125674,-0.004978085,-0.001300343,0.003871387,0.005088159,0.007050864,0.006010192,0.001841092,0.001545533,0.004128311,0.00520674,0.003564456,0.003160845,0.00180442,0.0007610431,0.002787945,0.002187493,0.00347398,0.006968315,0.007877359,0.007669739,0.00442368,0.002688202,0.004275662,0.00601868,0.00832791,0.006943991,0.003706283,0.002381895,0.001132619
-0.01001299,-0.007969548,-0.004968747,-0.003012028,-0.001225975,-0.0007036463,-0.002169477,-0.0009664859,-0.000837549,-0.002996417,-0.0005963174,-0.0002216365,-0.0009103217,0.006268816,0.0106858,0.004169188,-0.002170889,0.0003885096,0.001723063,-0.002108757,-0.001091715,0.0008399658,0.001194453,0.002488887,0.001517235,0.0005904987,-0.002402523,-0.003471893,0.0008332006,0.002583419,0.006638677,0.00829207,0.004831401,0.008211609,0.008747508,0.005170257,0.003885325,0.0005862137,0.001714831,0.003462204,0.002329016,0.004993627,0.007148012,0.008621395,0.0103546,0.009521289,0.00606746,0.002293062,0.003424512,0.004680346,0.00372293,0.007128591,0.009928302,0.007467175,0.005555496,0.006208119,0.004928441,0.002270283,0.002839901,0.003040916,-0.0003744481,-0.00254045,-0.001388746,0.001226954,0.005425339,0.009885889,0.01043088,0.005894761,0.000662712,0.0002781485,-0.0001446982,-0.004882294,-0.004719684,-0.002239987,-0.001299556,0.005052143,0.008744907,0.008374646,0.009940878,0.006942782,0.002122128,-0.0003673731,-0.0007674438,0.002225002,0.003034177,0.00366555,0.007701984,0.007519785,0.004837824,0.003644886,-5.357997e-05,-9.22258e-05,0.003495613,0.002389938,0.002710011,0.003738984,0.002678734,0.003134994,-0.002211099,-0.007944205,-0.004722901,-0.002895386,-0.006500171,-0.008553753,-0.0066901,-0.001133237,0.00896436,0.01581135,0.01305831,0.01175214,0.0134999,0.008833319,0.002608408,-0.0009964722,-0.00353502,-0.003123424,-0.003676526,-0.006208305,-0.0058106,-0.001976714,0.002891728,0.001036535,-0.004372278,-0.004912374,-0.006691752,-0.00695632,-0.003752503,-0.003152789
-0.002061416,0.0004095448,0.007953005,0.01867774,0.02607022,0.03146773,0.0378622,0.0340215,0.02718014,0.02621448,0.01749409,0.008015978,0.005690356,0.004232515,0.003915279,-0.002149426,-0.01318683,-0.02230304,-0.02985037,-0.03001931,-0.02703727,-0.02716693,-0.01745646,0.001915434,0.01229062,0.01425651,0.01838408,0.01899297,0.0142335,0.01316367,0.01319171,0.01164896,0.01318088,0.01258267,0.01167703,0.01641505,0.01950727,0.02085219,0.02208317,0.02157203,0.02169675,0.02117925,0.01878881,0.01213374,0.005841945,0.005500286,0.00506257,0.005776782,0.008589732,0.009205685,0.00751069,-0.002896001,-0.02692088,-0.06097586,-0.09435119,-0.1076176,-0.1043815,-0.1150095,-0.1394869,-0.1527719,-0.1537033,-0.1569479,-0.1635105,-0.1601684,-0.1512419,-0.140753,-0.1193861,-0.1085943,-0.110111,-0.09299226,-0.06339895,-0.03902169,-0.02914304,-0.03208539,-0.03110116,-0.025384,-0.02322536,-0.03269275,-0.05298979,-0.07298667,-0.09177088,-0.1050291,-0.1099892,-0.1091046,-0.09236629,-0.06417229,-0.03918461,-0.0188245,-0.01216883,-0.02249497,-0.03487526,-0.03921622,-0.02873791,-0.008456439,0.007500017,0.02103487,0.02880041,0.02707128,0.02862214,0.02284582,0.001920896,-0.01603417,-0.02755699,-0.02791373,-0.02248251,-0.02344854,-0.01783973,-0.01248102,-0.0118666,-0.004658163,-0.001181544,0.006187916,0.02470374,0.03443492,0.03267583,0.03025238,0.02945423,0.02924654,0.02929639,0.02591932,0.01776509,0.004740004,-0.009372812,-0.01067422,-0.007502495,-0.01167134,-0.01094037,-0.009081672
1.495521,1.30297,0.9416736,0.6132871,0.5842125,0.7122335,0.8078544,1.127715,1.383009,1.264711,1.152895,1.034471,0.8748102,0.8097858,0.6529922,0.6219997,0.6825672,0.5699134,0.646539,0.8012676,0.7469873,0.5448178,0.2796438,0.3321294,0.4080868,0.0864608,-0.1937303,-0.2641884,0.003975074,0.4348945,0.4116765,0.2871119,0.3403755,0.3268875,0.3436908,0.2660928,0.1036925,0.06707413,0.06033841,0.05185279,0.008340852,-0.04121213,-0.002590037,0.02399641,-0.00316823,0.08066547,0.4852213,0.8914361,0.7546822,0.5638139,0.8099698,0.9086514,0.88961,1.159068,1.374993,1.375268,0.9819573,0.3443038,0.07135215,-0.06366742,-0.1213388,0.1348442,0.3910869,0.5492564,0.6406742,0.634798,0.544344,0.3784806,0.2355695,0.2006748,0.2813142,0.2978996,0.2855126,0.4136439,0.4774539,0.2936864,-0.01530003,-0.09988039,0.03266029,0.05266538,0.03223663,0.02958669,-0.02813435,-0.2239751,-0.6788023,-0.9871531,-0.6942179,-0.1407593,0.2056833,0.4044635,0.4388907,0.2987092,0.1734019,-0.0003503135,-0.04644425,0.02712829,-0.03284719,0.07642707,0.2538159,0.2693717,0.2653216,0.2062181,0.1557023,-0.01149895,-0.1712031,0.06473191,0.274264,0.1378946,-0.03080986,-0.0967766,-0.09345649,0.007959205,0.1978315,0.5631391,1.000917,1.029207,0.824961,0.7687101,0.6358183,0.5501869,0.6759835,0.8767077,1.126989,1.280545,1.316919,1.288894,1.143689,0.9133879
-0.3047779,-0.5345208,-0.4841256,-0.05741348,0.4014467,0.2653488,-0.1560565,-0.346675,-0.5224932,-0.5734902,-0.5399033,-0.6021206,-0.5945184,-0.6870303,-0.7301084,-0.5619462,-0.4118465,-0.2163495,-0.1569851,-0.2545121,-0.2401068,-0.14112,0.07551343,0.3090628,0.4789704,0.51333,0.2448571,-0.0597377,-0.134491,-0.02749271,0.06979734,0.1179264,0.3074694,0.5688221,0.7523607,0.8238533,0.8288017,0.7955646,0.6627246,0.5862773,0.592111,0.5402684,0.3985709,0.1812142,0.1516718,0.3467132,0.4464576,0.3128683,0.1014444,0.07194018,0.1283242,0.08552787,-0.09731336,-0.3665844,-0.3412178,0.01478939,0.2678471,0.2043324,-0.0535691,-0.2852981,-0.5259386,-0.7257294,-0.769832,-0.8001916,-0.8196498,-0.8443789,-0.834595,-0.7423026,-0.70169,-0.5427718,-0.33534,-0.3272511,-0.3267905,-0.2228494,0.03172717,0.3850914,0.5959388,0.5779734,0.3663397,0.1065758,-0.04582619,-0.04007952,0.04242355,0.09478278,0.1178244,0.1835226,0.3928638,0.5998425,0.6940547,0.7410335,0.6626644,0.5725251,0.5262264,0.4061145,0.2970954,0.2252611,0.2109994,0.2397855,0.2174694,0.1189155,-0.1301647,-0.3670228,-0.3728562,-0.3147997,-0.2898298,-0.2018247,-0.1259395,-0.001039645,0.3367491,0.5019804,0.2463157,0.005236873,-0.1219172,-0.3371788,-0.4258232,-0.2876873,-0.2409519,-0.3374455,-0.362088,-0.3355154,-0.3056737,-0.2493018,-0.2021983,-0.2010372,-0.2097398,-0.1095064,0.06096857,0.218244
1.242924,1.266387,1.46667,1.646187,1.335348,0.9346854,0.6340635,0.5457765,0.6882265,0.8180683,0.9488368,1.037065,1.093232,1.190721,1.242358,1.227866,1.189152,1.147937,1.100497,1.050248,1.020889,1.077915,1.127053,0.9824593,0.7697837,0.6851787,0.7711886,0.8824802,0.8884106,0.9038291,0.8470224,0.6499307,0.4355063,0.2045836,0.1956469,0.5273714,0.8541484,0.9501725,0.8674824,0.8343114,0.7941556,0.5642849,0.4083251,0.3624758,0.3257278,0.4257064,0.5411228,0.603849,0.6239467,0.5859305,0.5846195,0.5512564,0.4344388,0.2165578,0.05715221,0.3233171,0.742546,0.8378454,0.7832506,0.8655034,0.9886353,0.9648542,1.017925,1.330268,1.495521,1.30297,0.9416736,0.6132871,0.5842125,0.7122335,0.8078544,1.127715,1.383009,1.264711,1.152895,1.034471,0.8748102,0.8097858,0.6529922,0.6219997,0.6825672,0.5699134,0.646539,0.8012676,0.7469873,0.5448178,0.2796438,0.3321294,0.4080868,0.0864608,-0.1937303,-0.2641884,0.003975074,0.4348945,0.4116765,0.2871119,0.3403755,0.3268875,0.3436908,0.2660928,0.1036925,0.06707413,0.06033841,0.05185279,0.008340852,-0.04121213,-0.002590037,0.02399641,-0.00316823,0.08066547,0.4852213,0.8914361,0.7546822,0.5638139,0.8099698,0.9086514,0.88961,1.159068,1.374993,1.375268,0.9819573,0.3443038,0.07135215,-0.06366742,-0.1213388,0.1348442,0.3910869,0.5492564
0.008818218,0.003087988,-0.001286767,-0.005712696,-0.003060094,0.00493211,0.006397532,0.009916766,0.01277181,0.009779491,0.01095253,0.01130759,0.008860444,0.005428689,-0.001051424,-0.002190308,-0.001173127,-0.004141516,-0.005564799,-0.006043479,-0.004707737,0.0001198978,0.004512491,0.006440043,0.003465419,-0.002058394,-0.004327432,-0.003465168,-0.001550085,-0.0001433217,0.001351549,0.001016646,-0.003742005,-0.005657787,-0.002384949,0.001504163,0.00780637,0.01306003,0.01075186,0.005989296,0.004411906,0.005229633,0.01007881,0.01453173,0.01233272,0.009654282,0.007975964,0.007512573,0.01231447,0.01481816,0.01177448,0.009427768,0.01007414,0.008902175,0.002346385,-0.001212967,0.0004597907,0.000936608,0.001019384,0.001371089,-0.000435116,-0.002867738,-0.001891415,-0.00122718,-0.003749482,-0.004501122,-0.003620793,-0.0007049281,0.002713937,0.001923375,0.0007478425,-0.0004798242,-0.00311608,-0.002712587,-0.0005353215,0.0009106747,0.003165835,0.00374244,0.002134013,0.002250715,0.001648493,0.000448139,0.001471297,0.002586683,0.004185746,0.002369728,-0.002562911,-0.003069647,-0.001987302,0.0001822357,0.002796751,0.0008253649,-0.0009605739,-0.0009051577,-0.002387207,-0.005998281,-0.009016966,-0.005753224,0.000884211,0.004110528,8.589177e-05,-0.006782331,-0.005593612,-0.003319829,-0.004615825,-0.001571695,-0.0003918209,0.000123639,0.00295989,0.0007115698,-5.184081e-05,0.0009760504,-0.001055465,-0.003166779,-0.006741682,-0.006304553,-0.003071777,-0.003618485,-0.003101934,-0.004909966,-0.00753305,-0.002742292,0.001387146,0.0001435319,-0.0006656879,0.0004640624,0.001802102,0.002504638
0.2257909,0.1872344,0.1572752,0.1350612,0.1347212,0.1339634,0.1315955,0.1488327,0.1423078,0.1104684,0.0705917,0.01615072,-0.01774381,-0.03803678,-0.06079819,-0.07392026,-0.09489966,-0.1122733,-0.1222576,-0.1414184,-0.1581594,-0.174644,-0.1888779,-0.1948382,-0.1963013,-0.1871121,-0.169693,-0.1491843,-0.1229839,-0.09309674,-0.07218001,-0.0567499,-0.0255328,0.004081511,0.008525813,0.01138896,0.02028837,0.02044471,0.02769459,0.04513834,0.06022095,0.07993388,0.09712863,0.1089617,0.125389,0.1409872,0.1573457,0.1706679,0.1742296,0.1764753,0.1744836,0.1703793,0.1688585,0.163167,0.1565928,0.1478048,0.1368802,0.1141834,0.07618547,0.06416164,0.06752206,0.05872205,0.05917826,0.04854983,0.02606426,0.005646616,-0.02481052,-0.03362718,-0.03424581,-0.04436442,-0.03149575,-0.01892727,-0.01293205,-0.006019297,-0.01449573,-0.01798139,-0.01882808,-0.02425031,-0.02992788,-0.04479655,-0.04786013,-0.0459271,-0.05299801,-0.04939175,-0.04684682,-0.04185729,-0.02139526,-0.001037786,0.01705947,0.0225986,0.02029513,0.02870227,0.02849131,0.01850637,0.01578441,0.01344181,0.009327259,0.005340688,-0.001472115,-0.005388775,-0.001765235,0.005869613,0.01962404,0.03682683,0.05172165,0.0724128,0.09201711,0.09517653,0.08255965,0.04665548,-0.01735652,-0.07074066,-0.07198108,-0.05834898,-0.06500879,-0.06001753,-0.05371451,-0.05424351,-0.03635329,-0.0307438,-0.03425593,-0.02262906,-0.01866797,-0.007089234,0.01870807,0.03029652,0.02782378,0.02153929
-0.4063888,-0.2958497,-0.2957309,-0.4476596,-0.4087433,-0.1854868,0.1643327,0.1332005,-0.1535528,-0.2995958,-0.4091077,0.04059712,0.5602687,0.2444321,-0.08756817,-0.02319268,0.1628019,0.5513355,0.6786943,0.4759245,0.41669,0.2255265,-0.08013648,-0.1630751,-0.1887774,-0.1661938,-0.1901523,-0.3264025,-0.3719589,-0.3595529,-0.2502169,-0.07234797,0.01785127,-0.004411257,-0.07527418,-0.09628837,-0.221731,-0.4804227,-0.9070453,-1.278741,-0.8163569,-0.03605602,0.2367904,0.3024624,0.01305254,-0.469068,-0.5945916,-0.6156239,-0.5839355,-0.5003237,-0.498757,-0.4613433,-0.4553969,-0.4241009,-0.3221778,-0.2579278,-0.2044005,-0.22294,-0.2305932,-0.08057174,0.2544312,0.5762187,0.386386,-0.08341105,-0.2230737,-0.0823493,0.1632325,0.2393515,0.09848763,0.08758394,0.2023987,0.5203378,0.9371337,0.9878499,0.8093865,0.6316837,0.3913325,0.1807064,0.1402969,0.1873389,0.1755348,0.1457137,0.08422677,0.008319459,-0.02309192,-0.03937896,0.02066231,0.07542587,0.01826903,-0.04856475,-0.05837369,-0.06910365,-0.1989106,-0.5335636,-0.8122709,-0.5071877,0.127039,0.4994667,0.63984,0.4028215,0.008803113,-0.03687825,-0.06123998,-0.06802034,0.04254608,0.0005097919,-0.02867424,-0.06829114,-0.09043103,0.06257112,0.1780762,0.221776,0.1376685,-0.0007092779,0.03657551,0.215125,0.3695851,0.08123132,-0.3973706,-0.4507606,-0.35331,-0.0153758,0.718225,0.9940948,0.6639841,0.5267301,0.670948,0.7728269
-0.003126294,-0.00582814,-0.01145751,-0.01485845,-0.01606055,-0.01671701,-0.01275546,-0.005734596,0.003461453,0.01228908,0.0173579,0.02416097,0.02619218,0.02207069,0.02331116,0.02012956,0.01341198,0.01475117,0.009946723,5.047485e-05,-0.002957551,-0.00739908,-0.01224373,-0.01343329,-0.01478623,-0.01275395,-0.008876943,-0.006454811,-0.003103555,1.459256e-05,0.005854602,0.01276419,0.01572808,0.02321765,0.02906375,0.02405742,0.02278741,0.02390818,0.02010163,0.01782886,0.01259419,0.007245369,0.007251857,0.002594666,-0.003265787,-0.002835203,-0.003740867,-0.00553636,-0.003106255,-0.0007567473,0.001291523,0.0015427,-0.001213123,0.0002350043,0.001098758,0.0001987633,0.002926057,0.002010002,0.00197304,0.005852675,0.005115511,0.002500295,0.001141679,0.0003193734,-0.002365248,-0.003628224,0.0003333551,0.002865948,0.004491566,0.003594993,-0.0002514466,0.001498394,0.003101694,-0.0005474865,-0.002081309,0.0002760332,-0.0007703063,-0.001851619,0.002643092,0.002094536,0.001281074,0.00554986,0.006275295,0.008928399,0.01133201,0.009342914,0.00716167,0.003189423,0.0003863775,-5.277549e-06,0.0009159229,0.001751569,0.001681093,0.002487962,0.001151112,-0.0005192575,6.27424e-05,0.0006313659,0.0008683882,0.003470986,0.007506754,0.005218804,0.001345668,0.001444942,0.002369465,0.00502789,0.004114978,0.001610185,0.002133692,0.0006496523,-2.908027e-05,-0.0002786714,-0.001002204,-0.0008854826,-0.004098411,-0.00572768,-0.003575696,-0.002150701,-0.001593959,-0.002110382,-0.00225788,-0.003022405,-0.002652791,0.003546059,0.008173193,0.006743765,0.007082773,0.009415438
0.3361484,0.3478187,0.3492737,0.342074,0.3682663,0.4752711,0.570915,0.5942394,0.5827581,0.6553899,0.7003696,0.5653471,0.3600445,0.2344761,0.3572315,0.5276391,0.4725076,0.4605493,0.5819549,0.7836094,1.027888,0.9671768,0.7595601,0.7485784,0.8052592,0.9772999,1.170022,1.189804,1.212992,1.273758,1.326418,1.280028,1.129652,1.106014,1.099724,0.9857031,0.8178916,0.649598,0.6273774,0.6418263,0.6070213,0.5603244,0.4529008,0.3669042,0.2846979,0.1767955,0.09121398,0.02696299,0.04088841,0.04008905,-0.04319151,-0.08475439,-0.09230648,-0.1862238,-0.3480909,-0.3833265,-0.2774702,-0.2258361,-0.2306787,-0.2067592,-0.170561,-0.1627482,-0.1813339,-0.1008551,0.1864079,0.4748983,0.3984238,0.09329301,-0.06083527,-0.09421495,0.02303003,0.1527226,-0.01320395,-0.2061265,-0.3266217,-0.371443,-0.1786074,-0.02928928,-0.03773464,-0.1639072,-0.3097824,-0.2218907,-0.01121385,0.2162838,0.3025253,0.1750115,0.1371,0.08357334,-0.08211598,-0.20333,-0.3551116,-0.4068001,-0.3043157,-0.2270671,-0.1192501,-0.06047842,-0.1385276,-0.2080628,-0.2835734,-0.348976,-0.3438515,-0.3037829,-0.1922164,-0.1223054,-0.1824248,-0.2409683,-0.2414866,-0.0955095,0.08328141,-0.01277387,-0.1338316,-0.04860403,-0.02329222,-0.03136164,-0.04438253,-0.147794,-0.1117417,-0.01241551,0.0122003,0.06328991,0.06943919,0.09410258,0.07714702,-0.08546878,-0.2127769,-0.2762451,-0.1493571,0.03592576
-0.003466821,0.1037783,0.09499092,-0.1673913,-0.6457999,-0.8806636,-0.5500053,-0.09475916,-0.07617018,-0.0848153,0.3377221,0.7816772,0.7752179,0.606384,0.4689475,0.1383132,0.1240703,0.4301071,0.5298151,0.7666815,0.9240362,0.8499875,0.9010394,0.8032499,0.7042053,0.6801785,0.5129079,0.386065,0.2380819,0.1807286,0.3488333,0.5801029,0.6819451,0.4313685,0.1806631,0.0837519,-0.3287755,-0.7714151,-0.7490619,-0.6169342,-0.3481282,0.2858044,0.5026907,0.2815969,0.07958507,-0.4191596,-0.6373385,-0.5327919,-0.7331175,-0.680621,-0.6135849,-0.7940885,-0.7498001,-0.7852042,-0.7267131,-0.474508,-0.368801,-0.2278107,-0.2445532,-0.4385996,-0.5188065,-0.4107326,-0.08658788,0.06213103,-0.01341869,0.1038536,0.5718598,1.013034,0.8037237,0.4320048,0.4071582,0.3368447,0.4561685,0.7810992,0.8871203,0.9644199,0.9906402,0.9594076,0.9474296,0.7458484,0.5366592,0.3436223,0.1117937,0.05453464,0.0554638,0.1576927,0.374075,0.4306509,0.3758342,0.3405726,0.2657303,-0.0750226,-0.6341939,-0.8936039,-0.6332461,-0.2000747,0.1057708,0.2897714,0.2230506,-0.114691,-0.4844057,-0.7421516,-0.828986,-1.011137,-1.199532,-1.122193,-1.123988,-1.093821,-0.875209,-0.6016365,-0.2557864,-0.1505514,-0.1568066,-0.1620103,-0.4200011,-0.5350316,-0.2719215,0.05110467,0.1119574,0.09308111,0.309847,0.6071968,0.9738426,1.045194,0.6800989,0.4441373,0.1869227,0.05608515
-0.005688145,-0.0006503646,0.002147722,8.192108e-05,-0.001288087,0.00554446,0.01469695,0.01728377,0.006977485,-0.003927926,-0.0008492083,-0.003980108,-0.01764673,-0.01725528,-0.009850718,-0.008829078,-0.01018665,-0.01066053,-0.0005904163,0.01007625,0.004077235,-0.00189354,-0.001383752,-0.00509025,-0.002812342,0.005132755,0.004089379,-0.001409717,-0.004169094,-0.001409816,0.00431668,0.002587285,0.0009964561,0.002932226,0.0007658563,0.001333953,0.0005062083,-0.003271284,-0.003066796,-0.005032768,-0.00485273,-0.001572586,-0.0008268412,0.001610619,0.002331968,0.00102472,-0.00017641,-0.004095843,-0.006935924,-0.006815182,-0.005116646,-0.004303119,-0.006350161,-0.01169916,-0.01991083,-0.0206616,-0.01108703,-0.004185443,-0.005070624,-0.006821288,-0.004120523,-0.001691226,-0.003609805,-0.008644102,-0.01152776,-0.004322706,0.001877667,-0.001261668,-0.0001992649,0.005234347,0.01153871,0.01677164,0.004748638,-0.0142155,-0.01311063,-0.004377721,-0.003856913,-0.003317981,-0.003190481,-0.0004871571,0.00457458,0.002683979,0.002516323,0.002663527,-0.0006256954,0.0005974395,-0.0001891631,-0.0007884001,0.002047587,0.00327399,0.006157094,0.007233156,0.007726732,0.009571395,0.007859956,0.007233345,0.006877018,0.002500236,-0.002186439,-0.00243504,-0.0006971888,-0.001615468,0.001366762,0.005229717,0.002814098,0.002739233,0.004519988,0.004012077,0.003559007,0.002799412,0.006027346,0.01445605,0.02098878,0.01828697,0.008751896,0.004711941,0.006030061,0.004543546,0.001920925,0.001845348,0.005907428,0.01030334,0.007653091,0.003139066,0.003564475,0.0029783,0.001424716,0.002528835
-0.005145331,-0.01143638,-0.01813964,-0.01991447,-0.01781127,-0.01897398,-0.02014823,-0.01899437,-0.01750904,-0.01309228,-0.01197838,-0.01510475,-0.01431385,-0.01320024,-0.01402193,-0.01521122,-0.01723784,-0.01695206,-0.01652925,-0.01888902,-0.01911898,-0.01643,-0.01545024,-0.01578346,-0.01669931,-0.02070443,-0.02364223,-0.02103876,-0.01707612,-0.01428431,-0.01075463,-0.007372519,-0.007267966,-0.006572367,-0.004796309,-0.01465281,-0.02643976,-0.02135075,-0.01740971,-0.02247341,-0.02126986,-0.02039917,-0.02042915,-0.01595402,-0.01744414,-0.01938619,-0.01726945,-0.01826107,-0.01732114,-0.01640246,-0.01684599,-0.01386604,-0.01451633,-0.01797693,-0.01795907,-0.01643375,-0.01594066,-0.01749073,-0.01894848,-0.01972542,-0.02070084,-0.02283234,-0.02559366,-0.02389927,-0.0195687,-0.01565347,-0.0124126,-0.01519173,-0.01838255,-0.01438881,-0.01269679,-0.01641018,-0.01832276,-0.01827347,-0.01663076,-0.01092408,-0.002507852,-0.001432541,-0.01273839,-0.02094966,-0.01617135,-0.00760682,-0.002992452,-0.002968847,-0.003385611,-0.001603526,-4.369924e-05,0.001183977,0.001531791,0.001058692,0.00455682,0.008083258,0.007046634,0.009225256,0.01267032,0.01012757,0.007957187,0.01042528,0.0139238,0.01695275,0.0188452,0.01846766,0.01595351,0.0125636,0.0136343,0.01754591,0.01772353,0.0196279,0.02082658,0.01825938,0.01893589,0.01863974,0.02179985,0.0293307,0.02917183,0.02837665,0.03021179,0.03165497,0.03586809,0.03541724,0.02772628,0.02314108,0.02914977,0.03510333,0.02750093,0.02204162,0.02913335,0.03230259
