0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6790058,-0.5552031,-0.6470173,-0.9931193,-1.383326,-1.721682,-1.033357,-0.2477306,-0.5176446,-0.6645036,-0.346166,-0.1145822,0.4275089,0.7985313,0.4309672,0.1460545,-0.2079801,-0.6176486,-0.3372693,-0.2200103,-0.5300244,-0.7863883,-1.055664,-0.6421838,0.09841417,0.1029835,-0.001710089,0.1444213,0.1905263,0.3876794,0.7910637,1.159867,1.196634,0.6023293,-0.2698304,-0.6114701,-0.003604026,0.7702945,0.7941214,0.4337606,-0.05161608,-0.4275328,-0.05383215,0.5423463,0.5713609,-0.07884172,-0.7153049,-0.1617929,0.5971152,0.3048635,-0.04224537,-0.3122454,-0.5692591,-0.2180105,-0.1092981,-0.3345876,-0.4789006,-0.9466143,-1.240449,-1.309984,-1.29714,-0.6186149,-0.001521373,-0.3925307,-0.8644948,-0.4909818,0.01311604,0.4771742,0.9105271,0.6782979,0.4201473,-0.0146048,-0.6174451,-0.1483843,0.2591761,-0.04180655,-0.5246274,-1.28855,-1.17479,-0.4483491,-0.2026132,-0.01167662,-0.08552209,-0.09082037,0.3531549,0.4759025,0.4237489,0.4517942,0.6629579,1.214372,1.395485,0.8189817,-0.04957838,-0.244555,0.4009453,0.7572373,0.5555731,0.4020984,0.3800352,0.02703597,-0.299878,0.1365212,0.4662082,0.2693115,0.289276,0.3834485,0.2683457,0.09543597,-0.1025781,-0.2926532,-0.2684296,-0.2183168,-0.3552776,-0.3349624,-0.3326593,-0.4886228,-0.6474149,-0.9938259,-1.062335,-0.5623054,-0.1085517,-0.09342051,-0.3426285,-0.4177533,-0.3181624,-0.2104682,-0.09067153,-0.1409642
1.284116,1.090051,0.9344208,0.8399323,0.6069957,0.4918011,0.3719731,0.2364771,0.2004894,-0.05999506,-0.3172399,-0.4536077,-0.5762934,-0.4822881,-0.3045046,-0.1665539,-0.10427,0.07199346,0.48124,0.5926956,0.6368203,0.8525594,0.5404153,0.05802241,-0.2130307,-0.6866458,-0.8722958,-0.6883046,-0.7072158,-0.7077659,-0.6277888,-0.6252441,-0.5099218,-0.2341403,-0.002295557,-0.05141011,-0.1432233,-0.01155457,0.03490764,0.03913411,0.1575145,0.1626755,0.1440244,0.06509646,-0.1687227,-0.3512547,-0.5808147,-0.9240016,-1.226657,-1.16606,-0.5338679,0.1789582,0.5076259,0.5599011,0.7306111,1.053067,1.178772,1.119479,1.022149,0.9623507,0.8121666,0.5578929,0.4571223,0.3004054,0.1490604,0.08130543,-0.2164935,-0.4939881,-0.6708298,-0.726853,-0.5086736,-0.2868236,-0.1120969,0.04665101,0.3454798,0.7359696,0.731919,0.6867061,0.7858616,0.500364,0.04102415,-0.3562019,-0.7281628,-0.8185419,-0.7329415,-0.6976114,-0.643014,-0.5590563,-0.4604027,-0.2698059,-0.02544447,0.0171269,-0.09730898,-0.1140999,-0.1059737,-0.09835378,-0.04489185,0.02985124,0.09713855,0.02223649,-0.1350142,-0.2896438,-0.4830911,-0.6576091,-0.9325663,-1.238996,-1.092001,-0.4556886,0.201953,0.4849565,0.452812,0.6054125,0.9609619,1.167366,1.183747,1.020831,0.8893823,0.8240453,0.6494975,0.5170682,0.3831422,0.2669147,0.1717224,-0.1068629,-0.4126308,-0.6307011,-0.645074,-0.4944827
0.4764057,0.1274272,0.1201354,-0.130204,-0.6506171,-0.8629786,-0.6750916,-0.4214499,-0.1779727,0.1751354,0.3863845,0.4514455,0.64276,0.689245,0.5642266,0.4861956,0.3293913,0.1385125,-0.01246544,-0.1074684,-0.1804151,-0.2032144,0.1050598,0.4556345,0.4178965,0.2750589,0.2528999,0.2490851,0.2010717,0.06312128,-0.1880425,-0.4070144,-0.5253607,-0.6093241,-0.4517392,-0.08630421,0.04428795,-0.1712199,-0.5803893,-0.8174826,-0.4887409,0.09329877,0.2729166,-0.08935488,-0.7161149,-1.292451,-1.483163,-1.241199,-0.8530525,-0.09160335,1.071837,1.482915,1.091394,1.016341,0.8915775,0.3899951,-0.033562,-0.4023479,-0.4476143,-0.3524634,-0.3502094,-0.04482542,0.2468579,0.5123663,0.7981247,0.8688962,1.010303,0.8733734,0.4696564,0.2747881,0.1815505,0.2655976,0.2492042,0.2147026,0.5878258,0.8655804,0.8677081,0.8548336,0.948748,1.235636,1.574792,1.656799,1.373139,1.068919,0.6139737,0.04585211,-0.0544894,0.0308024,0.3246406,0.9255667,1.064659,0.8201846,0.6599873,0.3773599,-0.07636875,-0.4585605,-0.7436947,-0.8247327,-0.6317043,-0.5015783,-0.3847551,-0.2421284,-0.4358032,-0.7797987,-0.9077315,-0.7910549,-0.7070684,-0.869869,-0.9666036,-0.8938777,-0.8981261,-0.9612043,-0.9622329,-0.6346701,0.3945783,1.467257,1.456116,1.066647,0.8877681,-0.06162646,-0.9914535,-1.157919,-1.429368,-1.225089,-0.6952621,-0.524945,-0.08710706,0.2460011
-0.003293319,-0.006607862,-0.005159098,-0.004026942,-0.004023171,-0.0006023124,0.0005949543,-0.001154482,-0.0006510837,-0.001490438,-0.00234588,-0.0002949754,0.0007712452,0.0003661076,-3.846661e-05,5.841084e-05,-0.0009495832,-0.002979147,-0.003775561,-0.004743613,-0.00481504,-0.003948496,-0.004581875,-0.005396767,-0.00728653,-0.009777964,-0.009758107,-0.007720452,-0.005278888,-0.002597656,0.005037274,0.0123182,0.003150936,-0.008109358,-0.002393844,7.937232e-05,-0.004489227,-0.0008844406,0.0008119888,-8.559538e-05,-0.0007372917,-0.006852489,-0.00816148,-0.006918137,-0.01066839,-0.01347869,-0.01618167,-0.01916909,-0.02020516,-0.01910007,-0.01993696,-0.0217007,-0.01784008,-0.01628029,-0.01765904,-0.01803839,-0.01931865,-0.01598969,-0.01451674,-0.01587545,-0.01331626,-0.01230407,-0.0125992,-0.01529731,-0.01750622,-0.01627309,-0.01977135,-0.02370361,-0.02397465,-0.02370661,-0.02143372,-0.01669548,-0.0130371,-0.01289599,-0.009852932,-0.005984392,-0.003159679,0.005115192,0.009366205,0.01215008,0.02006667,0.02185075,0.02400017,0.02633346,0.0203496,0.01811379,0.01905237,0.0178721,0.0157845,0.01223891,0.01378778,0.01318801,0.007624307,0.007912799,0.009661974,0.01247601,0.0150421,0.01302506,0.01325748,0.01352347,0.01212781,0.01124082,0.009362324,0.009799925,0.01070365,0.008562146,0.007613124,0.008246126,0.002494615,-0.003474297,0.002456981,0.008338661,0.01036099,0.01757635,0.02168762,0.01933855,0.01305093,0.004666532,0.006256975,0.0126805,0.01094315,0.01052074,0.0113417,0.007982884,0.006810272,0.003451034,0.001982505,0.006299991
0.003517308,0.01144471,0.01691735,0.00925374,0.004033127,-0.001479945,-0.005834724,-0.004987176,-0.00727581,-0.008583973,0.001357425,0.01360945,0.007963055,0.001651886,0.007809803,0.00880427,0.01629433,0.02924417,0.02837535,0.02461013,0.01923613,0.005378484,-0.004624473,-0.00337611,0.0006074699,0.003997409,0.0110029,0.01866343,0.02650896,0.03425815,0.03804408,0.03718379,0.03120296,0.02606058,0.01944374,0.005557132,-0.004042595,-0.006655955,-0.007276416,-0.0001946462,0.01305958,0.01638058,0.00883983,0.007828347,0.009753043,0.008475441,0.009737497,0.009650631,0.01275396,0.02223003,0.02892972,0.02059949,-0.01310451,-0.04416107,-0.03819984,-0.02518255,-0.03088936,-0.0264249,-0.02151068,-0.02831703,-0.01883869,-0.01229997,-0.01083904,-0.002221055,-0.008993583,-0.01458956,-0.02275796,-0.03808565,-0.03115245,-0.02261374,-0.02338109,-0.01893313,-0.00651261,0.01177675,0.01517676,0.01117198,0.01581404,0.007153098,-0.005907779,-0.000250844,-0.0002961853,-0.009712544,-0.009283678,-0.009274741,-0.008870887,-0.004893681,-0.003220102,0.001343617,0.003370797,0.002121862,9.730091e-05,-0.00509476,-0.003417688,-0.002009858,-0.01302789,-0.02348458,-0.02538733,-0.02478548,-0.02761339,-0.03083009,-0.03091098,-0.03110905,-0.02362956,-0.01368867,-0.01610126,-0.01384944,-0.004823314,-0.00755139,-0.009329165,-0.002275465,0.004320896,0.0102592,0.006597147,-0.003496696,-0.003759654,-0.006387241,-0.01823696,-0.03068345,-0.0402397,-0.03751183,-0.02794554,-0.01828829,-0.01063438,-0.01233487,-0.006652099,0.006682812,0.009371727,0.008460252
-0.3276901,-0.873472,-1.060269,-1.094626,-1.008622,-0.7711319,-0.4930242,-0.1923689,0.1295903,0.7196328,1.269095,1.048124,0.4959794,0.3479651,0.1489538,-0.3741302,-0.8878819,-1.101224,-0.8072092,-0.6133465,-0.6546431,-0.4058778,-0.0008388883,0.489348,0.5653738,0.262896,0.2631832,0.08878602,-0.0446712,0.2949802,0.7344689,1.087751,0.8184274,0.4518717,0.6802464,0.7302629,0.6553233,0.5054257,-0.2857211,-0.8296351,-0.3335773,0.2871975,0.4308746,0.5807868,0.4648733,-0.09703705,-0.1951795,0.008927556,0.01252911,-0.02334913,-0.1322819,-0.04882746,0.09648965,0.193865,0.4345116,0.4178231,0.4369013,0.6283442,0.5752,0.5555786,0.4810742,0.1575736,-0.2387272,-0.5845634,-0.6784342,-0.5890952,-0.2296378,0.4593137,0.7715752,0.544955,0.5995195,1.109937,1.402735,1.060578,0.4000418,0.0348448,-0.1334785,-0.5086711,-0.8865176,-0.983415,-0.9123823,-0.9347775,-0.7442156,-0.2297547,-0.1407049,-0.4205634,-0.5909907,-0.6576484,-0.5695976,-0.3452372,0.004952275,0.1556538,0.1447695,0.4286178,0.616646,0.6734727,0.8000351,0.7546289,0.6378098,0.2055784,-0.48007,-0.6738628,-0.5441371,-0.4415093,-0.05373843,0.2686081,0.06955924,-0.1627933,-0.3693574,-0.5484654,-0.3440114,-0.1848649,-0.1387973,-0.01805494,-0.03981272,0.003720559,-0.01833295,-0.3273418,-0.6350127,-0.7076742,-0.477227,-0.2405773,-0.04905297,0.02867467,-0.3984016,-0.572212,0.3476124,1.177243
-0.002898994,-0.002455875,0.0002128548,0.001238146,-0.001725555,-0.006330289,-0.005110867,-0.005828323,-0.01017633,-0.007726329,-0.004961636,-0.003849145,6.154749e-05,0.001053709,0.0007256222,0.002967667,0.006398414,0.007744259,0.00377111,-0.0005324892,-0.001794434,-0.001060177,-2.804971e-05,-0.002709865,-0.006479081,-0.01405412,-0.03053479,-0.04061358,-0.03657478,-0.03266474,-0.0274659,-0.01544634,-0.01395476,-0.01932308,-0.01563246,-0.01537563,-0.01786979,-0.0192174,-0.02403989,-0.01794252,-0.009081336,-0.008621837,-0.002489436,0.01020903,0.01982903,0.01312126,0.002236132,0.007914309,0.007518822,-0.003763175,-0.01054363,-0.01065873,0.01931482,0.06282425,0.06727651,0.04954745,0.04847245,0.06005485,0.07245074,0.07292848,0.04845921,0.019915,0.01676623,0.02247417,0.02471123,0.03975474,0.04964416,0.04324535,0.03894103,0.0236838,0.003298342,0.005887063,0.01057708,0.008786116,0.01385538,0.004716971,-0.01097939,-0.005034606,0.005950437,0.01772605,0.02941404,0.01485943,-0.01046979,-0.0371669,-0.06119008,-0.02827255,0.01988901,0.005316178,-0.009514617,-0.002572704,-0.008678172,0.01797304,0.05282292,0.0447906,0.03536373,0.02028128,-0.01175439,-0.01599291,-0.006008283,-0.01147696,-0.004068038,0.006173949,-0.01876894,-0.04805413,-0.04636784,-0.01311636,0.01782024,0.0001524143,-0.02206066,-0.01008201,0.006325909,0.03135302,0.04866758,0.04142712,0.03801083,0.02443836,0.006516662,0.007922678,0.001979808,0.0001092058,0.008382726,0.0003604138,-0.0112378,-0.03747182,-0.07515892,-0.07187957,-0.03307296,0.0002244746
0.141263,0.1419227,0.1030722,0.06863025,0.03088822,-0.01844787,-0.0574279,-0.08744106,-0.1117347,-0.1188183,-0.1115694,-0.1093872,-0.1083544,-0.09376228,-0.08307035,-0.07921727,-0.06566024,-0.05030108,-0.05437375,-0.08156578,-0.1135871,-0.1451593,-0.1668092,-0.166679,-0.1652706,-0.1765704,-0.1927945,-0.2014298,-0.1998378,-0.1981422,-0.2040103,-0.2108806,-0.2089119,-0.208588,-0.2083228,-0.1999019,-0.1828854,-0.1504553,-0.1269455,-0.1273218,-0.1272375,-0.1186995,-0.1072484,-0.09089627,-0.07350844,-0.05891127,-0.0416697,-0.03784408,-0.04778903,-0.04818148,-0.04836273,-0.04660181,-0.04017543,-0.0346043,-0.0186467,-0.008120142,-0.01825706,-0.03734064,-0.04098883,-0.02912316,-0.02595888,-0.02396522,-0.02186957,-0.02029802,-0.01460245,-0.01566681,-0.009567252,0.001632317,0.006966321,0.01376483,0.01319027,0.008573315,0.004412257,-0.003300653,-0.004721608,-0.001961041,-0.007608599,-0.02046809,-0.03328725,-0.0403967,-0.0376875,-0.03538611,-0.03446233,-0.02185294,-0.008139991,-0.003257604,0.001227728,0.01097049,0.02407877,0.03670924,0.04936041,0.07127758,0.1083222,0.1297736,0.1256729,0.1417981,0.1615486,0.1191615,0.05285849,0.04173493,0.04648291,0.02595879,0.02669709,0.06807257,0.1407386,0.2029392,0.2308215,0.2830388,0.3748988,0.4926523,0.6339813,0.7582171,0.8286554,0.8319054,0.7665212,0.6232345,0.4648024,0.4189801,0.4521861,0.4411827,0.3879919,0.3466739,0.335175,0.3498076,0.3845977,0.4669072,0.5689538,0.5814986
0.04383738,0.03157426,0.02429797,0.02753177,0.02595136,0.02399766,0.02570606,0.02787398,0.02622895,0.02557589,0.02763571,0.02656662,0.02609303,0.02446105,0.02294024,0.02405953,0.02231162,0.02245281,0.02444849,0.02499846,0.02637324,0.02712427,0.02706726,0.02525733,0.02292123,0.02275687,0.02680964,0.03780221,0.0447819,0.03394713,0.02209617,0.02983075,0.0342236,0.02244288,0.01587947,0.01553384,0.02207317,0.0304453,0.02174519,0.01278473,0.01445394,0.01377683,0.01159631,0.007159813,0.00163941,0.0005163955,0.0007843768,-0.002553729,-0.01003445,-0.014699,-0.01642481,-0.02029792,-0.0218869,-0.02270236,-0.0256232,-0.02119657,-0.01572175,-0.02279251,-0.03015692,-0.02676509,-0.01293075,-0.0002062331,-0.01506762,-0.03921967,-0.03809342,-0.03132968,-0.03054755,-0.02874429,-0.03473611,-0.04001882,-0.03934969,-0.04293016,-0.04844392,-0.05204499,-0.05115941,-0.04766129,-0.04526539,-0.0392899,-0.03310531,-0.03362864,-0.03683494,-0.03828406,-0.04136326,-0.04644041,-0.04690978,-0.04027919,-0.0242936,0.002769986,0.02881686,0.03525415,0.02729656,0.02425162,0.0251541,0.03720056,0.05644242,0.05085876,0.04323315,0.05225281,0.04769927,0.04201999,0.0385701,0.02861707,0.03602792,0.04367896,0.04116097,0.04587372,0.04617685,0.04487712,0.04628262,0.04383683,0.04408513,0.04408512,0.04361691,0.04484965,0.04391371,0.04164514,0.03852964,0.03807181,0.03910491,0.03987204,0.04238838,0.04224579,0.04025263,0.03635158,0.02994571,0.03050403,0.03973978,0.04625531
-0.02618199,-0.02848709,-0.02902821,-0.02946301,-0.02774206,-0.02478217,-0.02482701,-0.02428891,-0.01952984,-0.01291061,-0.009648317,-0.01216752,-0.01397762,-0.01358086,-0.01526716,-0.01505981,-0.01103102,-0.006044405,-0.001856101,-0.00362879,-0.00715223,-0.005835449,-0.005569036,-0.002920846,0.002121907,0.0002001183,-0.0003874074,0.003121441,0.002861003,-0.0003842812,-0.003961589,-0.003541763,-0.002881199,-0.005235632,-0.002521297,-0.0003140294,-0.004899408,-0.006707038,-0.00228943,0.002620887,0.003621096,0.004619316,0.007543778,0.005666956,0.002979871,0.003722697,0.002839428,0.001342963,-9.383947e-05,-0.001055053,-0.0007094809,-0.0009948216,0.0004312468,0.0007137628,-0.001996302,-0.0009890771,0.002278811,0.003431473,0.002349117,0.000633693,0.001457292,0.002667122,0.003980853,0.006769104,0.007493306,0.01130173,0.01690635,0.009987146,0.0007666217,0.003473258,0.00521405,0.003991229,0.007527418,0.008795892,0.006598556,0.003561275,-0.001523713,-0.003637701,-0.001347832,0.000615091,0.001166391,0.00203284,0.002751439,0.002275155,0.001066184,2.595098e-05,0.0009328678,0.001123925,-0.001247923,-0.003729616,-0.005626405,-0.00309761,-0.0002559969,-0.003574931,-0.004350417,0.0003163141,0.003097196,-5.4542e-05,-0.006028838,-0.009523193,-0.01202602,-0.01166727,-0.008857249,-0.007819133,-0.004506519,-0.002518011,-0.004779025,-0.006535245,-0.008290301,-0.00590786,-0.001097542,-0.0003454712,-0.001175313,-0.003558269,-0.004241692,-0.001702469,8.983085e-05,0.001857171,0.001549689,0.000133362,-0.0003758101,-0.0007980225,0.001886264,0.004688327,0.004328636,0.004950727,0.007222621,0.007123553
-0.02363741,-0.006181643,0.0162093,0.004728431,0.00924958,0.009971427,0.0007366585,0.001764358,-0.009237755,0.004891279,0.02505253,0.004242427,-0.007886836,-0.005070754,-0.00027146,0.006822176,-0.003495502,-0.009906255,0.004174154,0.01637652,0.00984521,-0.003628988,-0.007772716,0.001053884,0.01811227,0.01726905,0.002859827,-0.002697545,-0.005714778,-0.00202821,0.00219479,0.001889315,0.003860147,0.001886915,0.008867672,0.02209357,0.03509663,0.04919597,0.03529101,0.01814827,0.03128576,0.0342189,0.01733303,0.005133866,0.001448623,0.009314499,0.0163882,0.01180813,0.009626547,0.007175921,-0.004454902,-0.01032191,0.003211113,0.02402116,0.02312934,0.005963919,0.001491444,0.01287744,0.0258335,0.01934617,0.006680882,0.008320524,0.008339959,0.01117941,0.01178242,0.001686331,0.0004037113,0.002430676,0.006259862,0.007935535,0.001639388,0.001871123,0.0004510121,-0.0005581318,0.00159719,-0.0001278218,0.006560637,0.02086414,0.03109607,0.01280607,-0.01212848,0.007270257,0.02655593,0.01515493,-0.004534272,-0.02664804,-0.01180676,0.01386575,-0.002725714,-0.007376015,-0.003978436,-0.02351081,-0.02050144,-0.009525276,-0.002819619,0.01228806,0.001093525,-0.01231413,-0.0009550716,0.008171491,0.01339431,0.001298456,-0.01840903,-0.006411396,0.004678752,-0.006016331,-0.009987319,-0.01364425,-0.008270497,0.007091351,-0.000669113,-0.009522179,-0.01193848,-0.02344776,-0.02007812,-0.01790804,-0.02177559,-0.0007784473,0.01355768,-0.008309881,-0.03228357,-0.02321383,0.00471737,0.01777103,0.001633634,-0.02362318,-0.01653179,-0.001869691
0.4168501,0.337233,0.4966644,0.5060592,0.3635476,0.2709453,0.1585634,0.2152686,0.2229508,-0.01012006,-0.178672,-0.2235475,-0.1614288,-0.03295793,0.3584027,0.7809569,0.3575678,-0.06599733,0.4908077,0.8133338,0.4114493,0.001577051,-0.3578311,-0.5574868,-0.5610072,-0.6193769,-0.5879827,-0.5823095,-0.6474046,-0.5523268,-0.4952197,-0.3601956,-0.167552,-0.1790493,-0.0846944,0.06771638,0.1625255,0.2591274,0.1913127,0.03405971,-0.2364854,-0.4446954,-0.3293968,-0.09588123,0.1886017,0.2244584,-0.2195825,-0.5532815,-0.3566735,0.1766945,0.6130713,0.6156445,0.4719418,0.5406522,0.4830667,0.2145832,0.06831381,0.00695286,0.05537752,0.05862855,-0.1635595,-0.2554122,-0.1484214,-0.02959174,0.02676434,0.3168385,0.7615388,0.5024747,0.08367295,0.2665803,0.5860149,0.8617974,0.5210554,-0.2574697,-0.4677714,-0.6274484,-0.7459849,-0.5177643,-0.5542611,-0.5266869,-0.4092087,-0.4727332,-0.3543647,-0.2989617,-0.2458238,-0.1047492,-0.06125103,0.1029437,0.09455965,-0.002531254,0.01359571,-0.1796622,-0.20816,0.003397633,0.1322444,0.2145648,0.226295,0.171961,-0.1811069,-0.5605906,-0.2190067,0.4232753,0.6430152,0.5140562,0.3338146,0.2162514,0.05024386,0.002204864,0.1526584,0.1220268,-0.07130001,-0.418564,-0.6844293,-0.1674907,0.3556931,0.1680011,0.3334813,0.7502742,0.4561441,0.3096618,0.9926733,1.322879,0.571591,-0.2937066,-0.3463301,-0.2236572,-0.3975206,-0.2883457
0.00347622,0.005018717,0.006110381,0.00503315,0.002336893,0.005091853,0.008085772,0.006765033,0.007229714,0.005381773,0.003725745,0.005000929,0.00553518,0.00590568,0.002879491,-0.003429193,-0.008177224,-0.00805325,-0.007082443,-0.007872799,-0.003787796,0.0003035097,-0.0005379641,-0.003048363,-0.006107862,-0.003823968,0.00115735,0.002743059,0.001741563,-0.001801041,-0.002949159,-0.002840933,-0.003114937,0.0001760232,0.0004878543,-0.002696784,-0.005039156,-0.008008129,-0.008927981,-0.0129752,-0.02210157,-0.02215798,-0.01296354,-0.007496321,-0.00783902,-0.006761579,-0.0004779586,0.002074761,-0.003172836,-0.006023871,-0.003821404,-0.0008022293,0.001635478,0.002939364,0.001593728,-0.0009827381,0.0008086936,0.005046474,0.00892723,0.0104334,0.007724483,0.00789548,0.008469905,0.007476282,0.01050706,0.01207352,0.01165569,0.01063209,0.008287156,0.008380743,0.008406836,0.006775832,0.001789474,-0.003225132,0.0008545377,0.005101759,0.00278738,0.003939335,0.006305757,0.001890071,-0.001329723,0.001933924,0.004892576,0.005707112,0.005840909,0.005835739,0.006814389,0.006264312,0.002564756,-0.0001086179,0.001203968,0.0013888,-0.001260218,-0.001724014,-0.0009688426,-0.0004027352,0.0008254572,0.001966851,0.003250305,0.002771994,3.175609e-05,-0.002379398,-0.002672133,-0.001175336,-0.00102234,-0.0008856709,0.0006095345,0.001388324,0.002531357,0.0009311704,-0.002276633,-0.001752229,-0.002153139,-0.003029079,-0.001451838,0.002329983,0.007041103,0.006476905,0.006130749,0.006470141,0.001430241,2.829121e-05,-0.0004160107,-0.003037936,-0.002041794,-0.002463034,-0.002138564,-0.0003111191
0.004793633,0.005688899,0.009538783,0.01058453,0.008204275,0.00298314,0.0007760798,0.004316063,0.007668971,0.008681088,0.007650821,0.005981179,0.005123793,0.004105767,0.004446792,0.006238432,0.006720249,0.005346891,0.002925416,0.0008894676,0.001635547,0.003461415,0.001787579,-0.0009741949,-0.003174831,-0.004633038,-0.001901144,-0.0003004011,-0.0008098436,-0.0006027795,-0.003183046,-0.002281314,0.002160634,0.003054005,0.001817645,-0.00181601,-0.00397375,-0.003690438,-0.003183816,0.002132686,0.006550154,0.002933637,-0.003814933,-0.008574717,-0.01074913,-0.007649667,0.001230729,0.005957885,0.003937911,0.0006844656,-0.002394681,-0.004528493,-0.005763993,-0.004258892,-0.003334432,-0.004949588,-0.006049004,-0.006816112,-0.0009380259,0.004985647,6.690704e-05,-0.007811031,-0.01362184,-0.0125502,-0.008375451,-0.009779583,-0.009431439,-0.008925383,-0.01002417,-0.005994554,-0.002982099,-0.004021908,-0.004808913,-0.005125644,-0.005341148,-0.004859869,-0.00370667,-0.00387091,-0.004712838,-0.007680581,-0.01103995,-0.006836894,-0.003022442,-0.00493739,-0.005823096,-0.007733776,-0.008089976,-0.005214568,-0.004164948,-0.004242289,-0.005211063,-0.005604118,-0.00527148,-0.003968596,0.001155399,0.003771441,0.0001061659,-0.00252477,-0.0009531734,-9.105728e-05,-0.0005828033,0.0006370565,0.0007492175,-7.347018e-05,0.0004477316,0.0009429535,0.001137099,-0.0004357237,-0.001841912,-0.001036697,0.0008931447,0.003554044,0.003799747,0.003535313,0.003572846,0.001403414,0.0007038646,0.001162886,0.001484507,0.001262989,0.0003184076,0.001032933,0.002449579,0.004980889,0.005442642,0.003280892,0.001788218,-0.003250636
-0.6186056,-0.5899809,-0.3015673,0.01594026,0.05300389,-0.07750422,-0.05223927,-0.0235991,-0.118677,-0.1166073,-0.1380281,-0.2280284,-0.3288633,-0.3917307,-0.3241638,-0.344941,-0.3392495,-0.1082594,0.2014404,0.5378482,0.8310217,1.202005,1.564685,1.641553,1.613306,1.464988,1.183025,1.041962,1.023928,1.003123,0.8771035,0.6357385,0.521358,0.6706647,0.8340645,0.8135929,0.6714223,0.4265381,0.2345173,0.1458358,-0.006966936,-0.143715,-0.2296156,-0.2790434,-0.338592,-0.4619779,-0.3937914,-0.2389822,-0.1656571,0.04086328,0.1598105,0.06150446,-0.01514506,-0.1074924,-0.3074817,-0.6986587,-1.093943,-1.112406,-1.004634,-1.037516,-0.9870371,-0.9477692,-1.110156,-1.214301,-1.031921,-0.7691842,-0.7555611,-0.9050131,-0.9499393,-0.8213728,-0.5895051,-0.4874491,-0.5036761,-0.4593552,-0.4214633,-0.3137949,-0.08806678,0.01758251,-0.08598027,-0.1809244,-0.1288602,-0.09778629,-0.09460253,-0.05546534,-0.06889119,-0.07555362,-0.1378531,-0.2708419,-0.3104397,-0.3785282,-0.4555623,-0.3343941,-0.1359327,0.110053,0.5605516,0.9993137,1.259059,1.557781,1.784552,1.727693,1.483429,1.212983,1.247925,1.487235,1.52106,1.434438,1.267842,1.12373,1.145758,1.09897,0.930608,0.6448025,0.3765875,0.3315246,0.2636723,0.1395825,0.06536814,-0.01424147,-0.06811443,-0.1731316,-0.240113,-0.2332225,-0.296559,-0.3060213,-0.2728054,-0.2233848,-0.01080101,0.2568362
