0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.4359246,-0.3538646,-0.04884991,0.03209545,-0.002113714,-0.02215725,-0.03638081,-0.09088258,-0.200983,-0.1627241,-0.08493645,-0.1224056,-0.1001973,-0.1072871,-0.1377219,-0.1579362,-0.2986168,-0.3551538,-0.3113232,-0.2989192,-0.2607423,-0.2195667,-0.1332244,0.04007916,0.205625,0.1937741,0.05917215,0.07455762,0.3139305,0.68785,0.8961927,0.9073216,0.9761429,0.8329572,0.4170204,0.03479568,-0.2125655,-0.1981482,-0.1011894,-0.07567194,-0.02974173,-0.03057747,-0.02354429,-0.08870611,-0.2506055,-0.3044924,-0.3197433,-0.2911553,-0.195364,-0.08821458,0.002918247,-0.0168553,0.08043412,0.3424556,0.3470547,-0.04544341,-0.4966062,-0.5021816,-0.1842517,-0.07616534,-0.1322517,-0.1344955,-0.06229716,-0.01951978,-0.1477106,-0.2377383,-0.1410791,-0.0746395,-0.1433787,-0.2115131,-0.2215369,-0.296834,-0.4061767,-0.4904839,-0.54419,-0.4719084,-0.3570865,-0.2278122,-0.07725342,-0.0168882,0.02504336,0.03498749,0.001331127,0.07600988,0.3328546,0.7318128,0.9466318,0.9370395,1.002821,0.9255303,0.6339367,0.3547055,0.04449123,-0.1146643,-0.0832022,-0.07131302,-0.03049529,0.007681979,0.03185657,0.004879497,-0.14391,-0.2563629,-0.3001225,-0.2581651,-0.1398833,-0.01872385,0.1283953,0.146498,0.06519736,0.0479003,-0.0005335125,-0.1702511,-0.4687341,-0.5876952,-0.3359174,-0.0979033,-0.0479953,-0.03587084,-0.02647304,-0.1070778,-0.2836476,-0.3443162,-0.2216076,-0.09916175,-0.07423005,-0.06705011,-0.0492551,-0.1089244
0.004389843,0.004245012,0.004655102,0.007936771,0.008917205,0.005313071,0.001986871,0.003008197,0.004702287,0.005450498,0.009635296,0.009755308,0.004039086,0.004336829,0.005463789,0.001179708,-0.001139662,-0.0005157105,-0.001066145,-0.00257723,-0.0001570359,0.004562621,0.004467544,0.003215419,0.004724503,0.004065126,0.00203515,0.00250953,0.001803415,-3.819716e-05,-0.002724633,-0.009538346,-0.01048333,-0.003845514,0.0009228952,0.004557571,0.003084791,0.0005783872,0.002900483,0.002245906,0.002323099,0.002132077,-0.003666569,-0.006998922,-0.002982378,0.005405042,0.006974175,0.0005493382,-0.003172988,-0.001713925,0.003479244,0.006257733,0.006006914,0.007250393,0.007546202,0.005130901,-0.0001956224,-0.002289364,0.000559949,0.00227396,0.00288705,0.0006580978,-0.002612698,-0.002462985,0.000726694,0.004089233,0.002510032,0.0002887778,0.001150889,0.000539875,-0.001608065,-0.003893212,-0.005738658,-0.006365306,-0.005174789,-0.003496886,-0.0008158651,0.002382239,-0.0004504167,-0.00257552,-0.0007707602,-0.004358269,-0.006700172,-0.006428745,-0.007866196,-0.006298589,-0.00295185,9.99782e-06,-0.002533254,-0.006178215,-0.002474589,-0.001919354,-0.005625914,-0.008066986,-0.01074867,-0.009802954,-0.005793916,-0.003656559,-0.003858638,-0.002793157,-0.001753662,-0.003902235,-0.006759781,-0.01031913,-0.009641503,-0.004541716,-0.001645851,0.0009257266,-0.001851528,-0.006063344,-0.002865721,-0.002512004,-0.00325141,-0.0001290036,4.190539e-05,-0.001062632,-0.0007662385,0.0003653311,0.0004583715,-0.0004627462,-0.001437239,-0.003171795,-0.0003929502,0.003672935,0.003229392,0.001625801,-0.002213452,-0.002490062
-0.003399219,-0.00437068,-0.002886523,-0.002030492,-0.004784553,-0.01077043,-0.01501895,-0.01325352,-0.009817546,-0.007067513,-0.003617376,-0.003511102,-0.005164106,-0.004011501,-0.004499326,-0.003371411,0.001123126,-0.0003172251,-0.004016669,-0.006984749,-0.01372124,-0.01618835,-0.008272401,-0.0008362849,-0.003421806,-0.004855784,0.0008868114,0.000543827,-0.006086806,-0.009067271,-0.002411607,0.006174151,5.804973e-05,-0.005741912,-0.001117667,-0.003390555,-0.005782235,-0.003493857,-0.001997743,0.003342481,0.00418092,0.000236841,-0.0005079736,-0.001464864,-0.00184346,-0.001312997,-0.0001894108,0.001752548,0.001439515,-0.0007164044,-0.003002971,-0.002063139,0.001842929,0.002527405,0.0004267926,0.0009149187,0.001543595,-0.001268638,-0.00275375,-0.001814823,0.0009504204,0.003554788,0.001714583,0.001801167,0.003293761,0.002095888,0.001785614,-0.0005724787,-0.001403937,0.002642391,0.005053748,0.004760237,0.004258909,0.00555762,0.005962288,0.00509919,0.005525719,0.004763393,0.004818376,0.005369054,0.004284729,0.003171711,0.0003082843,-0.001603047,-0.001671617,-0.001605611,0.002776678,0.008735315,0.009568446,0.005960053,0.003732444,0.004778256,0.005112786,0.006002292,0.006948609,0.003862526,0.003329245,0.00638633,0.006164809,0.007253067,0.009652279,0.0123713,0.01790458,0.01265821,0.003137524,0.005883369,0.006153088,0.00324918,0.006396345,0.006974145,0.004592689,0.002781839,-0.001208969,-0.007585186,-0.006622562,0.002250905,0.007647312,0.009415895,0.005965101,0.003345529,0.005939391,0.003904748,0.004196834,0.005937221,0.004738662,0.006510545,0.005954924,0.005901309
-0.5572965,-0.4246657,-0.1918507,-0.1612969,-0.4168661,-0.625289,-0.6424547,-0.5981724,-0.5742016,-0.4383966,-0.1973283,0.07194617,0.2560676,0.1958306,0.1896149,0.2630839,0.1745807,0.2374365,0.3802217,0.3894423,0.354752,0.2198894,0.1723725,0.02209274,-0.3046024,-0.2970154,-0.1930745,-0.1641632,0.006988691,0.2043411,0.269099,-0.06707166,-0.5408288,-0.5881395,-0.2891696,0.1110246,0.3268219,0.217204,0.1541518,0.3264854,0.4616783,0.5118649,0.5330695,0.359219,0.07774254,-0.1813823,-0.3445434,-0.2833999,-0.149205,-0.03580952,-0.05550434,-0.284891,-0.4327083,-0.4554376,-0.5476833,-0.6640373,-0.5632066,-0.2868105,-0.1373028,-0.1343999,-0.1879778,-0.1438896,0.04145981,0.3156241,0.6327056,0.6239338,0.5209255,0.6361678,0.5864498,0.4541252,0.2427514,-0.05369558,-0.05592735,0.0746718,0.1806864,0.1837903,-0.003966869,-0.06223355,0.2269788,0.6684041,0.7138642,0.3231609,-0.0005211277,-0.1917712,-0.2132762,0.06176567,0.4105329,0.4369903,0.2316222,0.2296176,0.2384645,0.1876503,0.2463036,0.2172065,0.2091101,0.1705464,-0.04418882,-0.2727644,-0.4984619,-0.5174631,-0.2746281,-0.01663066,0.03166274,-0.217568,-0.3619443,-0.2330728,-0.1185508,-0.08548635,-0.02679816,0.04180893,-0.00995889,-0.02959184,0.1208526,0.2885328,0.3459495,0.2024402,0.05675677,0.09663908,0.1868579,0.2809667,0.2660321,0.04960872,-0.1447845,-0.09149731,0.1270215,0.2495119,0.2411026,0.2202121
-0.0006099511,-0.003535912,-0.002533169,-0.002738998,-0.0007245977,0.003254213,0.004808058,0.002296995,-0.001264334,0.003000187,0.007443295,0.004247369,0.002693753,0.001987269,0.001392049,0.004700177,0.008982258,0.01330859,0.01121403,0.005959048,0.006730579,0.003330761,-0.001144738,0.001980338,0.003979468,0.008296272,0.0136315,0.009426639,0.006292078,0.009977088,0.01078595,0.008849952,0.007356945,0.005533049,0.006289321,0.008368059,0.008046534,0.00771175,0.006490765,0.005920002,0.009418858,0.01007349,0.006536732,0.004202617,0.004882454,0.007939886,0.0108921,0.01433026,0.01398149,0.009564295,0.007925429,0.005270601,0.003630437,0.003754426,0.002760496,0.007936703,0.01059369,0.008241925,0.00925153,0.006106401,0.004994229,0.008252738,0.006786234,0.007178626,0.007479734,0.005800285,0.005019114,0.0009140696,0.0006315283,0.005360527,0.007036225,0.005204776,0.002533114,0.003883547,0.005413578,0.004715246,0.005551103,0.003235664,-5.364493e-05,0.0004885697,0.004109513,0.0115058,0.01872684,0.02389424,0.02743145,0.0292456,0.0272851,0.01513165,0.002303112,0.001121772,0.001763213,-0.001982355,-0.002863515,-0.001367268,-0.0009037149,-7.629082e-05,-0.003106039,-0.008879444,-0.009703726,-0.01013067,-0.01347644,-0.01466497,-0.01164081,-0.005865524,-0.004174802,-0.01214034,-0.02049877,-0.01779365,-0.01528394,-0.0206587,-0.02207567,-0.02248717,-0.02292112,-0.01623363,-0.009718874,-0.006589002,-0.008094204,-0.01019608,-0.008221198,-0.01233771,-0.01777521,-0.01732605,-0.013822,-0.008179888,-0.008906837,-0.01218577,-0.01204403,-0.0128233
0.1336132,0.1367407,0.1407562,0.1406337,0.1325717,0.1261766,0.1202126,0.1171642,0.115427,0.1098723,0.1104483,0.1101211,0.1027087,0.09912311,0.1002339,0.1008116,0.09507642,0.09019277,0.09586646,0.0993729,0.09408749,0.08877503,0.08566859,0.08237681,0.07948418,0.07701707,0.07433226,0.07372358,0.07247493,0.0701496,0.0719497,0.07588984,0.0778207,0.07201455,0.06554452,0.07097049,0.07411077,0.0681542,0.06320345,0.05838921,0.0561389,0.05704885,0.05714193,0.05903701,0.05903458,0.0549836,0.0516221,0.04866164,0.04963633,0.05253899,0.04689262,0.0415162,0.04309495,0.04204605,0.04027619,0.03924219,0.03682055,0.03704153,0.03744461,0.03651037,0.03464899,0.03148401,0.03193449,0.03269393,0.02995143,0.02987289,0.02941672,0.02638828,0.02573857,0.02435032,0.02517719,0.02797808,0.0244194,0.02079095,0.0194699,0.01897315,0.0215585,0.0205171,0.01668231,0.01446357,0.01349478,0.01379889,0.01224342,0.01123263,0.01050173,0.00660863,0.004068461,0.003725818,0.003429616,0.002381725,0.001361463,0.001021745,-0.001075368,-0.003431364,-0.004980459,-0.004444085,-0.001458395,-0.002200082,-0.004505738,-0.004513644,-0.006846219,-0.008681419,-0.005209371,-0.003466577,-0.006117884,-0.007650573,-0.00927019,-0.009946586,-0.01025894,-0.01501649,-0.01828436,-0.01662677,-0.01279159,-0.01137131,-0.01552733,-0.01816589,-0.01713009,-0.01349245,-0.008690521,-0.01227375,-0.01881409,-0.01786149,-0.0171843,-0.01582064,-0.01252349,-0.02089846,-0.03115164,-0.02922233
-0.4470367,-0.4822874,-0.4717246,-0.3580705,-0.1480781,0.0217814,0.1274431,0.1636105,0.1504859,0.0795271,-0.06312946,-0.195057,-0.2856187,-0.3861221,-0.5672325,-0.6997819,-0.6183515,-0.3826971,-0.0298471,0.2301708,0.2086408,0.1714703,0.2040525,0.2101519,0.2738486,0.3307185,0.3356004,0.3113158,0.2377888,0.1869424,0.1024277,-0.01715477,-0.05566011,-0.07548573,-0.08467729,-0.04692488,-0.004802639,0.02379384,0.07130024,0.2132118,0.4038733,0.5497905,0.6638507,0.7174622,0.5555039,0.1800277,-0.1134797,-0.2171832,-0.2474738,-0.2815689,-0.3763362,-0.4431624,-0.4583414,-0.5040744,-0.5256077,-0.4525454,-0.271934,-0.06906347,0.07583457,0.1648207,0.1845592,0.1177031,-0.01863798,-0.122185,-0.1883954,-0.2821775,-0.4156263,-0.6331171,-0.7241451,-0.5016303,-0.2180239,-0.02941732,0.1297433,0.2115184,0.1969892,0.2252481,0.3448623,0.4467575,0.4798596,0.4690999,0.4418262,0.3663863,0.2194806,0.07543922,-0.07947773,-0.2294132,-0.2397748,-0.1654981,-0.0737702,0.07041168,0.1922425,0.327431,0.5079191,0.5500239,0.5021226,0.5012312,0.3965935,0.1750324,-0.0226583,-0.1559715,-0.1535132,-0.123671,-0.2266554,-0.3276126,-0.3847857,-0.4556817,-0.473635,-0.4384573,-0.348667,-0.2114149,-0.06639261,0.08463966,0.1915617,0.223411,0.1553547,0.03112818,-0.04230049,-0.08421966,-0.1284402,-0.2687619,-0.524042,-0.6305851,-0.5288937,-0.3904699,-0.1695651,0.1045288,0.1896394,0.1620361
0.1088649,0.1052403,0.1012058,0.09677726,0.09402866,0.09652996,0.09581614,0.09187184,0.08893642,0.08298501,0.08370241,0.09171057,0.0931617,0.08520169,0.07434893,0.07363382,0.07704546,0.07530481,0.07883108,0.07966754,0.07529171,0.07295263,0.0636989,0.05787493,0.05905006,0.05633206,0.05879871,0.06296159,0.05964986,0.05710971,0.05820868,0.05781557,0.05625667,0.05661244,0.05674718,0.05628559,0.05542111,0.05179875,0.04809979,0.04750857,0.04751255,0.045351,0.04528759,0.04658333,0.04462102,0.04389858,0.04436904,0.04398499,0.04438378,0.04404492,0.04169863,0.03793779,0.03618245,0.03627331,0.03729172,0.03768152,0.03419118,0.03208739,0.02965507,0.02546952,0.0235291,0.02016844,0.02211438,0.02924966,0.03314621,0.03411367,0.02781153,0.02217133,0.02190803,0.0216762,0.02833776,0.03319491,0.02965785,0.02897249,0.02779672,0.02190537,0.01392367,0.007962644,0.01135264,0.01457857,0.009114983,0.007061152,0.008907175,0.009298194,0.0116856,0.01102081,0.007424126,0.005784889,0.004084232,0.004856449,0.00822962,0.01111181,0.01252596,0.01234673,0.01185426,0.007930645,0.001444594,-0.001899613,0.000195514,0.004848929,0.00545742,0.005876875,0.006791695,0.004054271,0.003903954,0.002533972,-0.0002354819,0.001228303,0.0007621815,0.002072873,0.003259251,-0.005101875,-0.0123932,-0.009209234,-0.005260167,-0.007758416,-0.007957873,-0.005835529,-0.005888221,-0.003760241,-0.004639756,-0.006406534,-0.005878763,-0.0101564,-0.01235237,-0.01037265,-0.008500832,-0.004415492
0.02340462,0.01443467,0.005930937,0.001163837,-0.002759436,-0.001155815,0.001446915,0.00197399,0.004684425,-0.0008653306,-0.01173739,-0.01652759,-0.01726428,-0.01051765,-0.00383449,-0.006876808,-0.007462498,-0.0001329767,0.004789436,0.003588085,0.003395096,0.005303554,0.005630442,0.008599491,0.01596772,0.02468646,0.03303916,0.0335246,0.02592526,0.02297553,0.02311944,0.01996003,0.01859165,0.01834928,0.01508698,0.009838548,0.00780555,0.008617921,0.007135079,0.008803379,0.01266605,0.01285176,0.01489816,0.01898079,0.02146407,0.02137964,0.01991437,0.02069809,0.01837497,0.007004337,-0.008182934,-0.01623603,-0.01542591,-0.0159771,-0.01402359,-0.003669475,0.007019646,0.021278,0.03460604,0.0318681,0.02537555,0.02458721,0.01863897,0.01528279,0.01693457,0.009510031,0.00174311,-0.005510663,-0.0150104,-0.01328423,-0.008443624,-0.0005821419,0.01613187,0.03567192,0.04919276,0.03386907,-0.0001292856,-0.04050587,-0.0750451,-0.06931823,-0.05723649,-0.05583003,-0.04200564,-0.03345414,-0.01823333,-0.001284503,0.0005553323,0.008668429,0.01165743,0.007736006,0.006323227,0.0006646655,-0.001316337,0.001256432,0.006218794,0.005469442,-0.0008975931,-0.004622191,-0.01302118,-0.01372936,-0.004667793,0.0004184691,0.006731894,0.008457248,0.003459573,-0.0006805188,-0.004203088,-0.006174967,-0.006236334,-0.0004801182,0.0106819,0.02280177,0.03144119,0.03251704,0.03795138,0.04396564,0.03400484,0.02210873,0.01189784,-0.001614824,0.001490616,0.009478464,0.002848207,0.002509669,0.004730395,0.0002979049,0.004448194,0.007159982
0.430173,0.4858485,0.4938661,0.4747585,0.430913,0.4409119,0.4623913,0.5099454,0.6003579,0.6325293,0.6492359,0.6614745,0.5987951,0.5337741,0.5271245,0.5256809,0.5351952,0.6049113,0.6432781,0.5996121,0.4897051,0.2935703,0.1551445,0.03962582,-0.2341301,-0.4499322,-0.5010925,-0.5623624,-0.5590453,-0.476927,-0.4762702,-0.4934853,-0.5105223,-0.6090899,-0.6743967,-0.6659168,-0.6386057,-0.5675479,-0.4510049,-0.3321519,-0.2912266,-0.2809273,-0.2388627,-0.246412,-0.2872113,-0.3093864,-0.2679123,-0.1772903,-0.1499069,-0.09565233,0.08233859,0.3238983,0.6115988,0.881564,1.033975,1.028623,0.8788408,0.6806918,0.5308667,0.4531698,0.5068305,0.666874,0.7341383,0.7193227,0.7056243,0.632012,0.5698068,0.5433746,0.5108172,0.4627341,0.4069461,0.4474905,0.4973735,0.4788612,0.418184,0.2327868,0.05455718,0.009000217,0.04788055,0.08468834,-0.001401548,-0.131815,-0.2913867,-0.4879337,-0.5745849,-0.649382,-0.7584255,-0.7826885,-0.7690015,-0.7091407,-0.5909,-0.5480434,-0.5911576,-0.6288006,-0.7161405,-0.8778796,-1.001702,-1.03001,-0.9248668,-0.7708912,-0.6871081,-0.5583839,-0.386244,-0.2908483,-0.2080695,-0.1492195,-0.172039,-0.1244928,0.07317162,0.2816264,0.4541492,0.6452922,0.766275,0.6769919,0.4550355,0.2535711,0.1245904,0.1317239,0.190865,0.2534884,0.3745305,0.3991272,0.3975555,0.4487859,0.3995359,0.3347752,0.2551386,0.1877361
-0.01026954,-0.008285529,-0.006925795,-0.003910428,-0.004348991,-0.006832905,-0.006457615,-0.006169146,-0.004385448,-0.002406532,-0.004116516,-0.006149816,-0.008136033,-0.009330783,-0.007288869,-0.006045092,-0.00661334,-0.007078057,-0.007662846,-0.006948266,-0.005245337,-0.004101089,-0.003506493,-0.002034225,-0.0004580439,-0.0007526759,0.002432624,0.009388569,0.01241446,0.01216828,0.01134127,0.008938464,0.006159226,0.005732055,0.004143227,-0.0007683039,-0.0004840691,0.002049004,0.001173145,0.002514917,0.00207287,-5.818078e-05,0.0002260855,0.0002492115,0.002619497,0.004512038,0.004097406,0.0001827985,-0.00793367,-0.007686734,-0.005016153,-0.007206216,-0.003800392,-0.003408601,-0.008518932,-0.008333564,-0.008425445,-0.01148726,-0.01401329,-0.01715766,-0.01739284,-0.01201667,-0.004124256,0.004673628,0.0092652,0.01601351,0.03447174,0.04518631,0.04397015,0.03883693,0.02489976,0.01763611,0.009458871,-0.008394326,-0.01055501,-0.0109372,-0.01965472,-0.01803629,-0.01575576,-0.01593502,-0.01159734,-0.00823568,-0.00507043,-0.004018856,-0.004383276,0.0003570698,0.001474242,-0.000509267,0.004492813,0.008672535,0.01097122,0.01383343,0.0114335,0.01012104,0.01563343,0.02231792,0.0247913,0.02662453,0.02777218,0.01651167,-0.000321388,-0.005678507,-0.004265694,-0.004519587,-0.004882004,-0.007692415,-0.01373968,-0.01656104,-0.02042249,-0.02678331,-0.02324985,-0.01479639,-0.01134011,-0.007185052,-0.002600168,0.001098448,0.00805778,0.01758385,0.02444974,0.01901372,0.008587987,0.008329667,0.01427498,0.02645793,0.03718577,0.03404253,0.02609397,0.01590412
-0.07919502,-0.1164727,-0.05763921,0.07874274,0.1459642,0.110632,0.009664237,-0.03901713,0.02885162,0.1714946,0.2491925,0.2438246,0.2669788,0.3490845,0.5058288,0.5798956,0.382356,0.1863206,0.2319287,0.2112235,-0.001193301,-0.1248312,-0.12435,-0.1197879,-0.1756039,-0.2393134,-0.1661529,-0.09276524,-0.09891303,-0.07637136,-0.01426759,0.1370745,0.2942027,0.4174931,0.5632048,0.5801135,0.4427666,0.2929545,0.247196,0.2551798,0.1735916,0.1210749,0.1796094,0.2285755,0.2226077,0.2152001,0.261875,0.3239268,0.3755572,0.3562064,0.1597489,-0.03089834,-0.02988795,-0.148496,-0.5347063,-0.689276,-0.5794845,-0.6449565,-0.7391947,-0.7266351,-0.7128856,-0.6731659,-0.6892935,-0.6968395,-0.5999227,-0.4644779,-0.3228294,-0.2492425,-0.1837699,-0.09398489,-0.1062905,-0.158406,-0.165466,-0.120099,-0.04275742,-0.02832373,-0.00236922,0.1350439,0.2761522,0.3377578,0.3340717,0.3265354,0.3612837,0.4424084,0.4895839,0.296126,0.043473,0.07081454,0.07906186,-0.04225808,0.01174122,0.03566392,-0.05587262,-0.05006678,-0.04170655,0.01173947,0.1101062,0.09469705,0.08804225,0.1406526,0.2294437,0.3352999,0.3373587,0.2869756,0.26662,0.2528762,0.2058217,0.1279798,0.08785193,0.08212891,0.1191378,0.2023728,0.2333166,0.1971224,0.2065734,0.3721288,0.595195,0.6325055,0.5039004,0.3640437,0.2201476,0.1233995,0.02554091,-0.2126557,-0.4585004,-0.6234297,-0.7304021,-0.7466498
0.01834978,0.01135618,0.01647597,0.01809775,0.001106801,-0.009648421,-0.01100379,-0.01226211,-0.01851862,-0.02167888,-0.005601465,0.01070287,0.01280788,0.01069551,0.0186607,0.03584833,0.03530552,0.01221845,-0.01163873,-0.01385267,-0.007302461,-0.015957,-0.01325003,0.001161282,0.0112661,0.02377024,0.02067667,0.01750067,0.02402218,0.01810935,0.0185783,0.02053771,0.01253182,0.01289504,0.02000353,0.03528933,0.04824967,0.04841179,0.0518642,0.05384869,0.04952898,0.04901147,0.05114113,0.0521696,0.05167547,0.05260747,0.05584965,0.05742182,0.05605424,0.05553777,0.05726103,0.05694871,0.05253698,0.04215782,0.02371722,0.005395199,0.0001131427,-0.001556834,-0.01591186,-0.0314905,-0.03777088,-0.03464258,-0.03011911,-0.03749408,-0.04142894,-0.03999095,-0.04291745,-0.03883343,-0.03827607,-0.03950967,-0.03362553,-0.03014609,-0.01464405,0.004580285,0.00826753,0.0104388,0.01169253,0.008432649,0.005170361,0.00252432,0.001651516,-0.0005268551,-0.00118492,-0.0005770618,-0.003771614,-0.006618411,-0.009547412,-0.01196611,-0.01213835,-0.0141351,-0.01413711,-0.01431557,-0.02076502,-0.02632854,-0.02539512,-0.0187377,-0.0140419,-0.01645529,-0.01900665,-0.02238677,-0.02609342,-0.0172626,0.0006338075,0.01290156,0.02505933,0.04179261,0.05592871,0.07220654,0.07972719,0.06707443,0.05637378,0.04622137,0.02867808,0.02094965,0.009449228,-0.01405819,-0.01935746,-0.007492044,-0.003041642,-0.0002855856,0.007836595,0.009499656,0.001678593,-0.0178544,-0.04511955,-0.05502052,-0.05076043,-0.05471905
-0.05936799,0.0632807,0.1851616,0.2065179,0.2208689,0.2408734,0.2947593,0.3853542,0.4005968,0.3303415,0.2256596,0.1111243,0.01837482,-0.04245238,-0.1274602,-0.2631219,-0.3991543,-0.4953752,-0.5746384,-0.6331111,-0.544774,-0.3307843,-0.1730435,-0.1242744,-0.1574916,-0.1535056,-0.06373442,-0.004158329,0.03089794,0.07572419,0.1465551,0.1990638,0.1417412,0.1079309,0.1152769,0.08575045,0.1122478,0.1265018,0.08776865,0.05602927,-0.03426122,-0.1656425,-0.2036508,-0.076762,0.08615633,0.166964,0.1852756,0.1276772,0.05260756,0.01078604,0.0001241809,-0.01082354,-0.09357953,-0.1253219,-0.07396239,-0.01974832,0.09981413,0.1761839,0.1675799,0.2004769,0.2406647,0.3007006,0.363687,0.3286239,0.2639567,0.2032907,0.1305058,0.1021638,0.0331741,-0.1192812,-0.2487,-0.3422749,-0.3873837,-0.4548789,-0.5654068,-0.5212653,-0.3903047,-0.2403996,-0.06000328,-0.08544079,-0.1269347,-0.0005474937,0.002493376,-0.006424616,0.08091239,0.1217435,0.1643643,0.1376182,0.09053847,0.1043225,0.0679352,0.05638718,0.04572817,0.008536518,0.03002753,-0.001933191,-0.1100266,-0.1921809,-0.1385023,0.02500155,0.1159045,0.1387418,0.1343302,0.1382732,0.1539703,0.08941657,0.009929555,-0.08216229,-0.1567287,-0.1204133,-0.04663255,0.1100516,0.2444777,0.2253823,0.2355552,0.2671085,0.2945104,0.3516108,0.3350317,0.2906185,0.2445508,0.1822348,0.1550835,0.07335541,-0.1131106,-0.3075512,-0.4250892,-0.4285779
0.03338388,0.01059404,-0.05527904,-0.1450447,-0.2201749,-0.08231405,0.1957758,0.362838,0.2867585,-0.01965746,-0.2797114,-0.2752036,-0.01154749,0.2453582,0.2145876,-0.009362804,-0.2262846,-0.2365456,-0.1242024,-0.1021832,-0.02539397,0.02264924,-0.01091089,0.10854,0.2874744,0.4082347,0.4281036,0.3415426,0.265893,0.2005212,0.192819,0.1990258,0.03531668,-0.2612551,-0.4320773,-0.2659213,-0.1156936,-0.306369,-0.4961179,-0.5450413,-0.4612863,-0.2976282,-0.3404178,-0.2668859,0.08847869,0.2738641,0.3044306,0.2299791,0.07624675,0.04006558,0.02957454,0.05660798,0.1125692,0.1318012,0.1667434,0.1062715,0.02920881,0.02762347,0.008812053,-0.02099392,-0.09505355,-0.1814649,-0.2196228,-0.1419569,0.0884283,0.3004955,0.3775025,0.2265786,-0.02114337,-0.04187375,0.07376313,0.1339801,0.06323201,-0.08415093,-0.1369887,-0.1623796,-0.1448161,-0.0781231,-0.07965337,-0.04697223,-0.005036156,0.05363478,0.1987377,0.2852512,0.3314478,0.3618709,0.3502389,0.3310956,0.2850519,0.2757756,0.1874061,-0.1051129,-0.3908566,-0.4876279,-0.3797217,-0.3364775,-0.5850148,-0.7538077,-0.5541994,-0.3234036,-0.3049028,-0.2122919,0.1008351,0.3362246,0.3349813,0.2238104,0.1437862,0.1129366,0.1441729,0.2399147,0.2547732,0.2338882,0.2397253,0.1877227,0.136183,0.04414888,-0.04150728,-0.05355589,-0.1154596,-0.1461549,-0.1884348,-0.2380274,-0.02786661,0.2579638,0.2614324,-0.01173907,-0.2340417,-0.1268884
