0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2638022,-0.328206,-0.02499621,0.2265059,0.2613692,0.2180518,0.1900488,0.1450675,0.04225262,0.06246007,0.4499478,1.028791,1.114675,0.2492449,-0.6284579,-0.3667002,0.5797452,1.331643,1.387241,0.5027606,-0.6115626,-1.100667,-0.9099525,-0.6166504,-0.6419769,-0.5886815,-0.5491932,-0.6493692,-0.4265124,-0.2320902,-0.1587914,-0.194663,-0.4534897,-0.4431071,-0.4720938,-0.5495986,-0.416939,-0.3669478,-0.09878092,0.1163841,0.02893505,-0.006195652,-0.1282875,-0.3281353,-0.4642865,-0.3469403,-0.1340684,-0.03069738,0.4078855,0.7401461,0.5057473,0.417426,0.5046543,0.3445545,0.1979583,0.1911256,0.1443387,0.06824614,0.01279891,0.05541616,0.1860781,0.2451155,0.2579453,0.2888845,0.3048915,0.2229038,0.1403335,0.3331069,0.4784825,0.1721088,-0.1429483,-0.0989003,0.05838856,0.326786,0.7445068,0.7004013,0.07006711,-0.5947471,-1.06503,-1.098133,-0.8711882,-0.7540573,-0.55596,-0.3864474,-0.2074796,0.06680169,0.03696971,-0.2788622,-0.6662681,-0.7703077,-0.5598084,-0.4482663,-0.1835777,0.1453158,0.1353191,-0.04458791,-0.2648427,-0.2832305,-0.1796528,-0.09268314,0.290883,0.6105029,0.6987688,0.896266,0.8869539,0.6719067,0.5399209,0.3992398,0.388707,0.3738739,0.1474266,0.04559915,0.02778732,-0.04114742,-0.02200363,-0.006904397,0.03330988,0.06322802,0.03200115,0.04217025,-0.06436971,-0.09324243,0.3113023,0.9012723,1.031546,0.4145528,-0.1783074,-0.122687
-0.002659174,-0.003244424,-0.001989184,-0.001086344,-0.0001418517,-0.001175747,-0.002213525,-0.002436172,-0.001543829,5.077206e-05,-0.0009353945,-0.001324683,-0.000774618,-0.002126606,-0.002728632,-0.00255853,-0.003230033,-0.006174542,-0.01263366,-0.02195966,-0.03030694,-0.03067904,-0.02738439,-0.02683719,-0.02310783,-0.01640821,-0.01047258,-0.005151627,0.0009082574,0.009249026,0.009451763,0.006106793,0.01130838,0.01077761,0.008854687,0.01279051,0.01188772,0.01413485,0.01363117,0.005753069,0.003779437,0.0002987308,-0.00810873,-0.01539718,-0.01718821,-0.01433264,-0.01714053,-0.02173242,-0.02460085,-0.02756966,-0.02489857,-0.01917136,-0.01462146,-0.01345956,-0.01400829,-0.009977121,-0.006943743,-0.005503882,-0.001843445,-0.0009522887,0.0003759204,0.001587264,0.001855674,0.00293938,-0.002700028,-0.003981665,0.0004318247,-0.0041439,-0.004945593,-0.0007911768,0.0008442606,0.004236615,0.001558499,-0.002772748,-0.003697022,-0.008684934,-0.01052358,-0.005540704,-0.0005055974,0.001855927,0.002263354,0.00363386,0.007251525,0.01016116,0.01033331,0.01123724,0.0107162,0.006679754,0.003334755,-0.0007624337,-0.004644833,-0.005889577,-0.005283744,-0.006696929,-0.009641845,-0.004815517,-0.0002437905,-0.001455375,0.001034252,0.003183186,0.003419055,0.004380441,0.004820108,0.006247173,0.005825094,0.002319764,4.270716e-05,0.0009356394,0.00123593,1.328853e-05,-0.0002854401,-0.001232455,-0.001346645,-3.556996e-05,0.001202693,0.002223641,5.153544e-05,-0.0006867245,0.003026496,0.003468369,0.00146697,0.0002738352,-0.001394172,-0.0004777459,0.0002276703,-0.003241823,-0.003420868,0.0004658396
0.2190125,0.5140465,0.6285934,0.4809591,0.3441737,0.291218,0.2087141,0.1069852,0.1627481,0.203998,0.1291799,0.1818606,0.3350315,0.474571,0.4442149,0.3214172,0.3279002,0.2313746,0.1581669,0.2100078,0.1214755,0.1373968,0.1796205,0.06569928,-0.007994072,-0.2188492,-0.4456906,-0.4199255,-0.2956332,-0.1782494,-0.1378417,-0.09709084,-0.05427025,-0.08528436,-0.0168546,0.1196464,0.2764805,0.4728969,0.4921426,0.3569913,0.2484799,0.1327169,0.01493037,-0.08857598,-0.2020008,-0.2123635,-0.1534019,-0.1523686,-0.1417486,-0.1711629,-0.2696049,-0.2866425,-0.1992217,-0.05390916,0.05169924,0.08467229,0.1837915,0.3887212,0.4716878,0.1754427,-0.1208741,0.05222946,0.3326219,0.4571611,0.5273732,0.537093,0.5664866,0.405122,0.04932557,-0.06422238,-0.02730293,0.04891416,0.189482,0.2391074,0.2919282,0.3424002,0.292682,0.2339273,0.2431284,0.2490513,0.1853306,0.2034996,0.2119348,0.125793,0.1090744,0.09215915,0.09358807,0.08262511,-0.13065,-0.5560719,-0.8851261,-0.6184814,-0.1011659,0.1382859,0.2039402,-0.07251455,-0.3511167,-0.1414194,0.07781986,0.1931291,0.2895388,0.2449599,0.2271806,0.08226076,-0.09763173,-0.001411344,0.02626087,-0.1139137,-0.1687865,-0.1548244,-0.1605755,-0.2210128,-0.2761818,-0.2817668,-0.1877216,0.004420352,0.08540193,0.05223076,0.07883423,0.1753289,0.2317255,0.01996362,-0.3852892,-0.4677042,-0.05536094,0.3601872,0.3765903,0.3727736
-0.0070759,-0.003279949,0.002766275,-0.0030039,-0.006689696,-0.00822525,-0.02183981,-0.04066373,-0.05104922,-0.04130686,-0.02872508,-0.01722643,0.0007301537,0.0007789648,-0.008681106,-0.008234289,-0.005611831,-1.357984e-05,0.004959953,0.01150628,0.01908144,0.01220711,-0.003241112,-0.02579925,-0.04547284,-0.02950748,-0.003114297,0.01085892,0.03961782,0.05577889,0.05112238,0.06076299,0.05164126,0.02761842,0.01601133,-0.01425751,-0.03556737,-0.03044391,-0.02761992,-0.008955762,0.008708357,0.002750796,0.0005994029,0.001116188,-0.005152162,-0.00875614,-0.005214163,0.004239967,0.01383476,0.01369844,0.003406808,-0.006654059,-0.01774639,-0.02087336,-0.006790549,0.003606332,0.003468084,0.0001223141,-0.0005139736,0.006571194,0.01324377,0.01913853,0.02991259,0.05530332,0.09499067,0.0980162,0.0113646,-0.1049082,-0.1273557,-0.09175665,-0.087493,-0.0521065,0.005734125,0.009761817,0.008084304,0.01333869,0.006289181,0.01161375,0.01516975,0.02405963,0.05567479,0.08795007,0.09601,0.07042574,0.03504357,-0.004898886,-0.03507293,-0.02868721,-0.01704068,-0.00336654,0.007982757,-0.000309676,0.004640561,0.005693291,-0.01009752,-0.02306195,-0.04526274,-0.05699424,-0.05212817,-0.04680331,-0.03284402,-0.01238855,0.006837565,0.01324941,0.01394756,0.02234932,0.02462936,0.01961028,0.008720046,-0.0150914,-0.03537066,-0.03508637,-0.0248025,-0.01134405,0.005712055,0.007830674,-0.00652152,-0.01447589,-0.00748056,0.001980332,0.003578732,0.005425521,-0.0004837281,-0.01665754,-0.01730964,-0.005078316,0.01518355,0.04074701
0.003227821,0.004559088,0.003234612,0.00357516,0.003354456,0.002268726,0.0003171559,-0.001546118,-0.001909704,-0.001282441,0.003291042,0.01246963,0.01692465,0.003958427,-0.0123593,-0.007307774,-0.003035851,-0.01092578,-0.003105496,0.005382302,0.002678262,0.005002835,0.0008231529,-0.004476195,-0.001667285,-0.001637048,0.001127468,0.005748951,0.00668664,0.005205202,0.0006600029,-0.005353636,-0.009755191,-0.007947494,-0.007140429,-0.009480071,-0.007864296,-0.008192543,-0.009218085,-0.008772456,-0.01012484,-0.009576284,-0.008647368,-0.00660398,-0.00370428,-0.007111015,-0.0114586,-0.009527963,-0.006967499,-0.006997372,-0.005632347,-0.003667377,-0.004278271,-0.005227928,-0.005018466,-0.004476827,-0.001498169,0.003154934,0.004181026,0.00271302,0.002417759,0.001821106,0.0009784155,0.001880405,0.00704226,0.01177159,0.004342944,-0.003311871,0.005978626,0.01186267,0.0008663982,-0.004243729,0.005438104,0.01237199,0.008390908,0.006131141,0.009392844,0.007992426,0.006119736,0.006878853,0.007353914,0.01201554,0.01542957,0.01325894,0.008285188,0.00531527,0.01037253,0.01107552,0.0009577601,-0.008386456,-0.01044754,-0.006392829,-0.006066698,-0.006766884,-0.003791927,-0.00507586,-0.005172562,-0.004131583,-0.005332301,-0.00406597,-0.004505673,-0.004422363,-0.00261342,-0.002189455,-0.001661051,-0.003827558,-0.004730346,-0.003696095,-0.005335299,-0.00546313,-0.005239516,-0.006012774,-0.005792826,-0.006469335,-0.006428244,-0.00444736,0.0008550773,0.007185115,0.005349382,0.001731061,0.003815838,0.002385213,-0.002146972,-0.005759315,-0.006823268,-0.002734772,-0.002153823,-0.0004604018
0.02149312,0.02220294,0.02213629,0.01894849,0.01686542,0.01917177,0.02633951,0.03153815,0.02745353,0.02292145,0.0266086,0.03330812,0.04094945,0.04653028,0.04202736,0.03479059,0.03186512,0.03184275,0.03470955,0.03311178,0.02973217,0.02714738,0.02220991,0.02483831,0.02762248,0.0227496,0.01931912,0.01736699,0.02132884,0.02705279,0.02500012,0.02576349,0.0287411,0.02442985,0.02102948,0.02273267,0.02232149,0.01883171,0.01239629,0.006212528,0.008746157,0.01167618,0.006131535,0.0002559112,-0.001415154,0.006744213,0.01791539,0.01183623,0.002947848,0.004602559,0.004594101,0.007966786,0.01061813,0.005456471,0.00386015,0.003990095,0.005130638,0.006236306,0.003910468,0.004162457,0.003368872,0.003389854,0.004532838,0.0002819001,-0.003858542,-0.005791516,-0.0003473575,0.006945752,0.00320861,0.001750964,0.004399765,0.001703372,-0.001225836,-0.004083176,-0.00406485,3.283602e-05,0.001995496,0.004658923,0.006328641,-0.0002435893,-0.006794852,-0.001688533,0.007380475,0.007070357,-0.002073236,-0.009521202,-0.002476271,0.007195839,0.0005641617,-0.003691537,-0.0001979642,0.0009489785,0.006842039,0.003862078,-0.005254794,-0.003810271,-0.003138811,-0.001999235,-0.001675489,-0.004658676,-0.001280074,0.001809256,0.004420309,0.00334862,-0.004915749,-0.007926165,-0.008085056,-0.004702912,0.001269373,0.0005027215,7.141165e-05,-0.0006180204,-0.002968868,-0.001459343,0.000272119,0.0006565334,-0.0018062,-0.003237477,0.0003849437,0.001616932,-0.002925021,-0.01093597,-0.01194037,0.001804269,0.01109478,-0.004371502,-0.01955739,-0.004407271
0.03359481,0.0226129,0.02361098,0.02292319,0.01972505,0.0132912,0.008225539,0.01592368,0.02481177,0.02340072,0.02102589,0.01924909,0.01131314,0.005922326,0.01167259,0.01906813,0.01971318,0.01902067,0.02062331,0.01785373,0.01054146,0.006639548,0.008050359,0.009894542,0.007898935,0.007545202,0.01036252,0.008512483,0.003312577,0.000804116,0.00260449,0.003248798,0.001237981,0.001271027,0.0008553971,0.003334681,0.007416259,0.007016661,0.01027166,0.0140086,0.01032056,0.004988179,0.003183404,0.004366706,0.005267363,0.006155317,0.006398515,0.006141629,0.005453952,3.477903e-05,-0.003721496,0.0009066859,0.00695371,0.006929627,0.003708783,0.0005445734,-0.006531692,-0.01067273,-0.006387256,-0.00331698,-0.003279416,-0.002420259,-0.001237959,-0.0005803818,0.001405527,0.005327924,0.005418668,0.002130988,0.0009433874,0.002732174,0.007119849,0.009425621,0.008797166,0.01115576,0.01323764,0.01238871,0.0128132,0.00927343,0.001767571,-0.001080243,-0.001249641,0.0007385882,0.003635816,0.003565456,0.002949012,0.001412446,0.003414482,0.007108195,0.005661786,0.004335438,-0.001300529,-0.008437643,-0.005004451,-0.001608006,-0.004448194,-0.005038231,-0.003671056,-0.001283353,0.003334582,0.002047984,-0.00363633,-0.00383211,-0.001485502,0.0004764863,-0.003818096,-0.011663,-0.01052529,-0.01080194,-0.01412409,-0.01220934,-0.01214631,-0.01024735,-0.005705401,-0.005130131,-0.005290176,-0.007310023,-0.01066187,-0.008843668,-0.004025898,0.001257939,0.008286817,0.007029082,-0.005105027,-0.0116443,-0.006547014,0.00131916,0.002187536,-3.580158e-05
-0.05672759,0.03018539,-0.05951887,-0.2155622,-0.5808005,-0.8234122,-0.8037354,-0.8327498,-0.8116179,-0.6387162,-0.5106046,-0.4146518,-0.3287704,-0.3175248,-0.3146966,-0.2859476,-0.1287278,0.02534581,-0.1382588,-0.3044754,-0.1544914,0.08337558,0.2118056,0.03072936,-0.379981,-0.3993346,0.1345572,0.7262019,0.9379039,0.8459321,0.8975735,0.9817728,0.9584525,0.9997113,0.836609,0.4699792,0.04889311,-0.2289619,-0.1282019,-0.07687424,-0.04475516,0.05239289,-0.01514253,-0.07386958,-0.5183105,-0.9197049,0.02514136,1.499702,1.733182,0.7553054,-0.2127795,-0.4079096,0.08189276,0.3995336,0.1272757,-0.1501357,-0.5108642,-1.017371,-1.015779,-0.801171,-0.7144919,-0.4583328,-0.3219958,-0.3537975,-0.2481477,-0.294611,-0.3671672,-0.1551509,0.008312792,5.480097e-05,-0.158752,-0.3631813,-0.3380245,-0.1343567,0.1504411,0.2561266,-0.04160662,-0.2731907,-0.05381837,0.3690491,0.7120715,0.8219782,0.7103715,0.7644339,0.9872856,1.000303,0.7853761,0.3415888,-0.09281537,-0.3246527,-0.4983393,-0.4495165,-0.2685815,-0.1188168,-0.0614182,-0.2602269,-0.5943117,-0.8737966,-0.2570051,1.165657,1.611413,0.8868407,0.01282417,-0.3507233,-0.06468875,0.1046971,-0.03561225,-0.2605661,-0.6172457,-0.7758199,-0.7733018,-0.875965,-0.7549804,-0.4265185,-0.4112764,-0.5094398,-0.4506299,-0.3825481,-0.2482908,-0.2477778,-0.3154693,-0.2176692,-0.1515728,-0.01313792,0.04646926,-0.1713175,-0.2571515,-0.05554017
0.08897888,0.09368195,0.09143814,0.08810162,0.08397883,0.06626785,0.05135082,0.05009465,0.04571602,0.02496684,0.003493223,0.002281927,0.00895189,0.007052692,-0.002269897,-0.01134348,-0.01118601,-0.008471385,-0.01087882,-0.01297016,-0.01587061,-0.02118722,-0.02540447,-0.03474754,-0.04221434,-0.02924909,-0.0100877,0.001191219,0.01817643,0.04036284,0.05234663,0.05225117,0.05215341,0.05402192,0.0511951,0.04532902,0.03545662,0.02767302,0.02799807,0.0231471,0.01474442,0.009973417,0.0006869853,-0.01116775,-0.01952797,-0.01456308,-0.0001938897,-0.0005867266,-0.01002982,-0.01923378,-0.02737202,-0.02416497,-0.01978738,-0.01026576,0.004176061,-0.001343901,-0.006802218,0.0004559415,0.000325479,-0.0009711034,-0.002236075,-0.005315242,-0.002557828,-0.003151723,-0.005407298,-0.004179512,-0.008270465,-0.01269265,-0.01629381,-0.02221504,-0.02283301,-0.01982256,-0.01289769,-0.00388181,-0.005430972,-0.01115042,-0.008944883,-0.006657396,-0.005770795,0.0004237988,0.001672906,-0.002826996,-0.005412885,-0.009988311,-0.007850323,-0.003881999,-0.01305688,-0.01987512,-0.01788937,-0.01603762,-0.01353705,-0.01082341,-0.009510096,-0.01019585,-0.01112051,-0.01134234,-0.01071799,-0.006741961,-0.003817775,-0.005368145,-0.008063921,-0.01186051,-0.01646902,-0.01729466,-0.01565964,-0.01549288,-0.01427636,-0.01332886,-0.01286561,-0.01091912,-0.008985298,-0.004691197,-0.00211639,-0.001672421,-0.0009814552,-0.004948605,-0.004745881,0.0002058676,0.002447419,0.002462921,-0.006965001,-0.01544905,-0.01129667,-0.0075141,-0.008066539,-0.008215838,-0.007807904,-0.00571363
0.2882626,0.3547925,0.3604912,0.292365,0.2476561,0.3117323,0.4121116,0.4363552,0.4692417,0.4952712,0.3296639,-0.09750688,-0.4746337,-0.3408949,-0.1350577,-0.2655789,-0.1143686,0.056933,-0.2959506,-0.5684033,-0.5869103,-0.5380926,-0.3948272,-0.2447593,-0.1273428,-0.1776748,-0.2083081,-0.1591676,-0.250422,-0.2696137,-0.2935018,-0.3548363,-0.2931787,-0.2385811,-0.1245216,-0.1993768,-0.7141271,-1.048175,-0.4738873,0.4874955,0.6397913,0.3672928,0.2268502,-0.3015023,-0.7525893,-0.6621647,-0.4788411,-0.370128,-0.3763153,-0.452273,-0.5086995,-0.5014549,-0.3835747,-0.2013736,0.01971803,0.1561826,0.2028786,0.2164472,0.1995094,0.2592737,0.2861443,0.1937209,0.1388831,0.2398886,0.3685798,0.3123554,0.2040618,0.0472052,-0.1745919,-0.1295684,-0.05175148,-0.209567,-0.3018989,-0.4051702,-0.5716424,-0.6244967,-0.69448,-0.6998205,-0.5604971,-0.4192929,-0.296335,-0.2584083,-0.1461602,0.1155247,0.2094157,0.1281539,0.07419369,0.101726,0.1310649,0.0698704,-0.2074001,-0.7092689,-0.7127685,0.200147,0.8733362,0.2933768,-0.3227511,0.1199377,0.2519206,-0.2087959,-0.2347815,-0.3394449,-0.4726239,-0.4215115,-0.5428144,-0.4469373,-0.4053707,-0.4011891,-0.1353346,-0.03460457,0.1109679,0.2705967,0.3156002,0.378258,0.3207379,0.307542,0.237778,0.1897753,0.2230461,0.07882333,0.08574707,0.0671572,-0.1567671,-0.3319645,-0.5133682,-0.2549094,0.1679396,0.001904854
-0.01526596,0.0006476949,0.01842716,0.01115141,0.005659881,0.01086473,0.008669299,0.008607119,0.006129812,-0.001026133,0.01094474,0.02359253,0.01785653,0.007390381,-0.001209081,0.002032808,0.008747771,0.008093128,0.01195959,0.01126031,0.004902442,0.008365439,0.009603167,0.007331125,0.01121642,0.01215489,0.01317618,0.01433834,0.01029885,0.01029707,0.01086188,0.01027487,0.0104563,0.004261379,-0.0004761471,0.002824667,0.00725975,0.007216126,0.005670656,0.006988953,0.00838403,0.01056729,0.01046412,0.00967807,0.01663361,0.02068779,0.01389672,0.004545879,0.002338315,0.007126128,0.009575605,0.007795799,-0.001485516,-0.009797954,0.002145145,0.01235472,-0.005077616,-0.01912959,-0.006788284,0.003768687,0.001333905,-0.005423937,-0.01864706,-0.02223748,-0.01396386,-0.01411631,-0.01904516,-0.02182516,-0.01771401,-0.005554021,-0.001124036,-0.009511578,-0.02004826,-0.02083521,-0.01702211,-0.01681747,-0.01427288,-0.01937004,-0.02785222,-0.02222928,-0.01901141,-0.0233218,-0.02635128,-0.03051809,-0.02898646,-0.02478696,-0.02542696,-0.0260709,-0.02661748,-0.02512839,-0.02153782,-0.02081881,-0.01788,-0.01176466,-0.008385978,-0.01129096,-0.02147015,-0.02528812,-0.01312734,0.001964082,0.005527209,0.00186192,0.005400498,0.009412222,0.004044273,-0.002647463,-0.003100761,0.01503401,0.03549848,0.02229187,-0.002367135,-0.00894136,-0.006644021,0.002922646,0.009327204,0.003601032,0.001410026,0.003289498,0.004658164,0.005424113,0.002410743,0.001552996,0.004384617,0.007952257,0.008157409,0.006080763,0.007354258,0.007233965
0.0209588,0.07697251,0.05883606,0.09756664,0.1601154,0.08894637,-0.2024179,-0.4907418,-0.4850405,-0.371508,-0.3319369,-0.288443,-0.4825176,-0.8732931,-0.9433253,-0.7652435,-0.5781897,-0.4082142,-0.3412514,-0.2992722,-0.232483,-0.08843947,0.02453416,0.05026294,0.2668603,0.4281865,0.3099374,0.2514518,0.2978954,0.2751431,0.2047246,0.1297564,0.04532552,0.05456172,0.06371874,-0.02632869,-0.02423947,-0.08309062,-0.2121402,-0.09557547,0.138332,0.3123118,0.2895684,0.03758634,-0.1657167,-0.2458144,-0.1937835,-0.03243283,0.09811941,0.1720418,0.07313043,-0.08435746,-0.1017647,-0.1570238,-0.2284271,-0.2239532,-0.2058406,-0.1505968,-0.1033443,-0.07770655,-0.1056832,-0.1809637,-0.1795221,-0.131472,-0.08768861,-0.1098933,-0.2053157,-0.2499767,-0.2643586,-0.3340422,-0.4386366,-0.4415075,-0.4310507,-0.533605,-0.4736909,-0.3569022,-0.3999985,-0.3848521,-0.3859478,-0.4063079,-0.3448999,-0.3381857,-0.3254158,-0.3412191,-0.4326551,-0.4607763,-0.3823623,-0.1825674,0.003247304,0.0795682,0.1520344,0.2766645,0.4106217,0.4513234,0.4243736,0.3548884,0.2806006,0.4051868,0.6560843,0.8053962,0.8198228,0.7301224,0.6032606,0.4847864,0.4308187,0.4220171,0.35296,0.3098823,0.2843123,0.1800689,0.1351672,0.1416694,0.1254281,0.1362296,0.1591562,0.3067693,0.5531758,0.6369524,0.5330537,0.2552306,-0.1295933,-0.2677844,-0.1157658,0.0332821,0.04171207,-0.2754143,-0.6672348,-0.570668
-1.136259,-1.3913,-0.3789427,1.514803,2.019412,0.8169132,-0.1258006,-0.2055695,-0.09538281,-0.03408615,0.533987,0.9667594,0.5032405,-0.1078379,-0.645891,-0.7777235,-0.1243624,0.4460713,0.3933771,0.09872749,-0.188302,-0.4097783,-0.0009873224,0.5351917,0.07818295,-0.2657891,-0.04052132,-0.402845,-0.7871113,-0.6278622,-0.6080128,-0.7229699,-0.6785176,-0.7314117,-0.92116,-0.7536156,0.1289118,1.234463,1.304131,0.4414684,-0.1216959,-0.5293847,-0.5769184,0.133878,0.4564691,-0.0172527,-0.6315665,-0.6600206,-0.2495755,-0.07099998,0.1017053,-0.02779905,-0.2616353,-0.0342441,0.05816494,0.1935994,0.2936994,0.2875209,0.6574963,0.6199976,0.1293603,-0.02976787,0.5231356,1.330566,1.099612,0.4648856,0.3025601,0.1091278,-0.001493266,-0.2124405,-0.1993692,0.7124174,1.339811,0.6859397,-0.2070697,-0.19282,-0.3505465,-0.8272089,-0.2266574,0.07499207,-0.5560782,-1.083679,-1.53057,-1.244082,-0.6103217,-0.2509455,-0.02924586,-0.6380111,-1.331363,-1.247374,-0.5676361,0.1534578,-0.1958486,-0.5659887,-0.08996911,-0.1000128,-0.4063636,-0.5027992,-0.5945817,-0.3221617,-0.1120799,-0.2150736,-0.123624,0.1099151,0.3554969,0.5119679,0.7069332,1.140784,1.287983,0.4886723,-0.958223,-1.439256,-0.6558285,-0.2327771,-0.3089083,-0.2709038,-0.1962946,-0.07604481,-0.110613,-0.1796177,-0.05822973,0.2377331,0.7993686,1.044982,0.6825336,0.3173683,0.2278082,0.6313902
-0.3678198,0.005168197,0.0283484,-0.05512355,-0.09858616,-0.2116199,-0.1840483,-0.1801011,-0.5899871,-0.8530753,-0.3124746,0.4811754,0.5705678,0.1243134,-0.1712569,-0.2764965,-0.1766308,0.105719,0.3817022,0.499955,0.395477,0.4075766,0.3100173,-0.06106392,-0.09681706,0.001693578,0.009641995,0.09608877,0.1009282,0.1195547,0.07973546,-0.1726027,-0.30496,0.0410611,0.4188952,0.1181934,-0.1168666,0.2732715,0.5024692,0.4395398,0.182497,-0.1458249,-0.01321153,0.1687748,0.0522494,-0.01239357,-0.1541691,-0.3180644,-0.4294658,-0.6415668,-0.5992906,-0.387534,-0.2621444,-0.1229072,-0.2049121,-0.3357084,-0.3149588,-0.238075,0.02536002,0.09231246,-0.07106653,-0.0688553,-0.08631039,-0.211879,-0.569753,-0.8939056,-0.5452771,0.03381552,0.2466261,0.1669223,-0.122311,-0.3268331,-0.1183997,0.1495872,0.1441393,0.2762194,0.5502657,0.4944261,0.279049,0.0999246,-0.03998495,0.01621906,0.08657156,0.1236877,0.2829495,0.3115859,0.1123932,-0.1497987,-0.2800639,-0.1507402,0.03210315,0.152783,0.243305,0.520258,0.8756853,0.45917,-0.09918417,0.2227228,0.3616277,0.1204864,0.04018107,-0.3304944,-0.4396656,-0.2240725,-0.3728102,-0.3575398,-0.2215568,-0.2036836,-0.09566357,-0.2460511,-0.4474459,-0.4228792,-0.2774665,-0.003115278,0.06538206,-0.0008915692,-0.001763347,-0.07783145,-0.1591794,-0.5018679,-0.8824112,-0.4036868,0.4264907,0.5244003,0.1435599,-0.1710507,-0.2382793,0.001215731
-0.9831172,-0.5222174,0.2313457,-0.1880364,-0.3469667,-0.08111908,-0.3488517,-0.1964552,-0.05160139,-0.07030369,0.1360607,-0.01006017,0.04230456,0.2728676,0.4517684,0.7704934,0.6293043,0.4137877,0.3337167,0.152941,0.2363935,0.2691314,0.229886,0.162445,-0.3106632,-0.9401631,-1.551411,-1.783121,-1.152772,0.06711682,1.106159,1.116335,0.5658457,0.4876306,0.5310851,0.4082354,0.2930047,0.02727749,-0.2409373,-0.5227235,-0.9328173,-1.220238,-1.252779,-0.9236168,-0.4616464,-0.1998927,-0.02849756,0.046646,0.02702762,0.1197574,0.4520642,0.7116971,0.4551953,-0.01044767,-0.3762238,-0.5715733,-0.3003345,-0.04318146,-0.2788111,-0.3762327,-0.1898671,-0.09247226,0.07865599,0.21941,0.1753567,0.2389572,0.4261795,0.6087763,0.7006613,0.5769107,0.2563992,-0.05316748,-0.02921037,0.07989145,-0.1418735,-0.5073459,-1.028214,-1.358313,-1.014109,-0.5704795,0.002222141,0.6763952,0.6465837,0.4097988,0.3924278,0.4602879,0.6638184,0.5740004,0.3867486,0.1629707,-0.3621672,-0.6928475,-0.8871891,-0.9433093,-0.6523399,-0.3920349,-0.1304399,0.07707122,0.05953843,0.1131198,0.3473224,0.5623568,0.5719688,0.4594673,0.1856078,-0.2865591,-0.5548205,-0.3892844,-0.0610603,-0.05536142,-0.06565486,0.184334,0.1130454,0.1044085,0.3087823,0.2259345,0.2610211,0.3363866,0.413039,0.6592123,0.6538441,0.5530283,0.5156966,0.5663071,0.7142803,0.6568905,0.434524,-0.01681042
-0.0006886517,0.009044794,0.01557818,0.01029197,0.006659899,0.01412191,0.01889098,0.0117775,0.005826699,0.004482463,0.005155012,0.005712508,0.0034136,0.002243089,0.001601704,0.002889827,0.005487505,0.004023926,0.003606818,0.004434712,0.002925917,0.002972145,0.006076531,0.01000213,0.009612871,0.006439954,0.007156008,0.007569393,0.006019864,0.007034807,0.007212196,0.006123985,0.005981229,0.003911903,0.002124225,0.002989417,0.004913116,0.006786627,0.007315715,0.01032683,0.01521312,0.01488635,0.0140778,0.01524036,0.0109149,0.006907125,0.008912349,0.008909919,0.006282461,0.005115127,0.006127073,0.01060277,0.01329133,0.008718075,0.003102516,0.003448811,0.00520262,0.005689581,0.008057891,0.00854468,0.0084,0.009760143,0.006709931,0.002983192,0.001621543,0.001335509,0.00301728,0.0005320095,-0.002187032,0.0004776566,0.0007168811,6.437805e-05,0.001138207,0.001003668,-0.0004169905,-0.005385679,-0.009130549,-0.00614875,-0.001643995,-0.001202511,-0.005272977,-0.008922469,-0.007359321,-0.003632882,-0.002728919,-0.002937532,-0.002329225,-0.0008897483,0.001460373,0.001914509,0.0008611561,-0.002999296,-0.008677966,-0.00728706,-0.003051403,-0.00411607,-0.005282012,-0.003020532,-0.002755743,-0.006570788,-0.009305726,-0.01023173,-0.01225553,-0.01589276,-0.0168275,-0.01138327,-0.00750644,-0.01068216,-0.01324707,-0.008591214,-0.00207681,0.000921164,0.001516724,-0.003419728,-0.01076427,-0.01308201,-0.01093156,-0.00870501,-0.01074712,-0.01148558,-0.01004202,-0.01154708,-0.01076966,-0.007955011,-0.005624869,-0.005054666,-0.005730754,-0.00228833
