0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01741339,-0.02616729,-0.03171976,-0.03372742,-0.02554778,-0.01280922,-0.008053271,-0.005287556,-0.0008515674,-0.002172466,0.0005488673,0.003193455,-0.003356182,-0.00410702,-0.004587396,-0.005957898,0.005147484,0.01309036,0.009678763,0.007405286,0.00979015,0.00961218,0.004747585,-0.0008086833,-0.007887951,-0.00961685,-0.0075795,-0.008224419,-0.004543115,-0.004420746,-0.007742303,-0.008399597,-0.01576234,-0.0206531,-0.01953959,-0.01895519,-0.01395618,-0.01021393,-0.009024839,-0.007383081,-0.008513507,-0.008237608,-0.007036154,-0.006535126,-0.004608676,-0.004142798,-0.004775375,-0.005009109,-0.005593939,-0.007750774,-0.01056405,-0.008753946,-0.0053183,-0.004265858,-0.0002398941,0.005395764,0.007165339,0.006320543,0.006774396,0.009249167,0.00969167,0.007517409,0.00360829,-0.002214772,-0.006889933,-0.009466776,-0.00498899,0.003983953,0.003543321,0.002271041,0.005205787,0.0006109477,-0.003727057,-0.005032186,-0.006167439,-0.004011587,-0.004550287,-0.0004506984,0.008433398,0.01013143,0.01324545,0.0196622,0.02226912,0.02194623,0.02374265,0.02907228,0.02846762,0.02304661,0.01777229,0.009722946,0.002113152,-0.003817852,-0.008475865,-0.01043487,-0.01024576,-0.009717847,-0.00697651,0.0009684317,0.006665942,0.008953579,0.01121396,0.01058162,0.01024237,0.008811321,0.006108168,0.006077953,0.004305113,0.0009339922,-0.0024265,-0.006783484,-0.009009056,-0.008868777,-0.009803667,-0.009982597,-0.008666743,-0.01326239,-0.02030375,-0.02024299,-0.01942629,-0.02398955,-0.0273059,-0.02788979,-0.03057136,-0.03325413,-0.03207336,-0.01874823,0.002111116,0.01049527
-0.01871539,-0.004488942,0.005490745,0.005833591,0.00528097,0.005081509,0.004815789,0.005100962,0.005012733,0.008062967,0.01267453,0.01551658,0.01328874,0.009318159,0.00885422,0.006321357,0.004928115,0.006040494,0.002890669,-0.001521168,-0.006908173,-0.01206211,-0.01384549,-0.01467631,-0.01233214,-0.0102396,-0.01766477,-0.0270716,-0.02626676,-0.02356955,-0.0242225,-0.01939241,-0.01461336,-0.01359348,-0.007542612,-0.0004963816,0.0004274229,0.0001716722,0.005188141,0.01234058,0.01617753,0.01872486,0.02135642,0.02074075,0.01656125,0.01386774,0.01213628,0.007939045,0.005596176,0.00599501,0.004965375,0.001390019,-0.002592901,-0.005459366,-0.009369055,-0.01433011,-0.0162766,-0.009198511,0.0005594269,0.001528608,0.002673884,0.006157167,0.003879241,0.001629663,-0.0001619745,-0.001280772,0.0005568937,-0.0005458594,-0.0009828307,-0.0006079144,-0.002498508,-0.0008554019,-0.0007161297,-0.002569387,-0.0008892296,-0.000203841,0.001332911,0.004082711,0.007641702,0.01306926,0.01090391,0.006626955,0.009125379,0.01059645,0.01423229,0.01958146,0.01792759,0.01661553,0.01481638,0.007929479,0.006050633,0.007248639,0.007339068,0.01260067,0.01662266,0.01257617,0.009505854,0.0126652,0.01479614,0.01383586,0.01483155,0.01446782,0.009209641,0.001171011,-0.004277698,0.0004470993,0.005387836,0.002690293,0.005139724,0.01149354,0.01874721,0.02882033,0.02806977,0.02437913,0.03003412,0.02994726,0.0296713,0.03347235,0.02350984,0.01019264,0.007018965,0.007858987,0.008287044,0.004826302,0.0009598125,-0.001393285,-0.003628254,-0.00552834
0.4361822,0.6385649,0.7581783,0.7647962,0.5013522,0.26211,0.1730848,0.2534158,0.3730245,0.2440443,-0.1173846,-0.5201079,-0.380176,-0.08192687,-0.3248535,-0.2199329,0.3214266,0.5424587,0.2803299,-0.1766789,-0.01065268,0.02294321,-0.7967518,-1.404004,-1.569681,-1.225576,-0.6240149,-0.3041023,0.0005078494,-0.04451942,-0.1111948,0.08176092,0.113813,0.2777214,0.09533583,-0.2137322,-0.02933694,0.0422053,0.1125502,0.1201539,-0.04651265,-0.02041615,-0.06781485,-0.2110181,-0.3066107,-0.1223384,0.3448798,0.5624768,0.5829121,0.414655,0.1719106,0.3386485,0.5452747,0.5671372,0.5918482,0.4085278,0.153062,0.1097901,0.2806825,0.420621,0.1352547,-0.2942968,-0.3883553,-0.2406049,-0.105533,-0.136535,-0.07196226,0.3436691,0.67627,0.4277874,-0.03955027,-0.09358748,-0.158976,-0.6601791,-1.193321,-1.440093,-1.183913,-0.7318705,-0.4053946,-0.1802828,-0.3250705,-0.3516954,0.001916517,0.2697535,0.4510643,0.2648122,0.02019179,0.1642152,0.1927055,0.1921341,0.09919458,-0.2174741,-0.2857362,-0.2636029,-0.1825097,0.009662115,-0.0002230168,0.0458817,0.309859,0.5784946,0.7196304,0.6794401,0.7146384,0.8384002,0.8115228,0.7280058,0.4896151,0.09157722,0.01010655,0.2554221,0.3364133,0.02020666,-0.3547473,-0.3743793,-0.2888831,-0.3501176,-0.2526702,0.1763832,0.5395784,0.3008576,-0.1114289,-0.02922896,0.01644275,-0.242289,-0.611428,-1.167641,-1.228636,-0.7679464
0.02470708,0.02654201,0.02829209,0.0309271,0.03004691,0.03057084,0.03455374,0.03743192,0.03924441,0.0392695,0.04052344,0.04451422,0.04423503,0.04373756,0.04530949,0.04518996,0.04730056,0.04751541,0.04404177,0.04187093,0.03826792,0.02272358,-0.005630816,-0.01475192,0.002119285,0.004562528,-0.01398312,-0.02169073,0.007792927,0.05141568,0.05720036,0.04634764,0.05508647,0.05310339,0.0206446,-0.02048125,-0.03450839,-0.02525985,-0.03245495,-0.04236376,-0.03928662,-0.03831752,-0.03411049,-0.04157706,-0.06627961,-0.07544643,-0.04538996,0.008489209,0.02168174,-0.011698,-0.02878329,-0.0133686,0.02232151,0.04815175,0.02832159,-0.007229336,-0.004789028,0.0269524,0.05606696,0.06579824,0.04561804,0.03412009,0.041509,0.03464233,0.03272506,0.02742121,0.009807846,0.01047166,0.02326679,0.03330428,0.02477986,0.009206382,0.01072022,0.01895096,0.02887674,0.02952407,0.03004839,0.0398446,0.03290508,0.0288597,0.04391569,0.05446933,0.05511682,0.04159222,0.0267023,0.03122224,0.04756441,0.0567179,0.03368004,-0.005923554,-0.01755335,-0.01583311,-0.02176555,-0.01020244,0.007413596,-0.003069346,-0.01911582,-0.02831197,-0.02765027,0.0515341,0.1762935,0.1962423,0.1333274,0.1079104,0.1084154,0.09988194,0.07552891,0.01482131,-0.05516903,-0.08308772,-0.03811656,0.02880112,0.02382631,-0.01020884,-0.02087453,-0.03367218,-0.02606869,0.001657616,0.04090574,0.06302771,0.01344831,-0.03843966,-0.04133239,-0.01489848,0.03316011,0.06234104,0.0797936,0.09160384
-0.322509,-0.1953995,-0.05680968,0.1082764,0.3082706,0.4851575,0.5125237,0.356232,0.2574047,0.3336082,0.4536546,0.5407035,0.5501975,0.4911025,0.4441315,0.4323239,0.4286595,0.4042259,0.3189837,0.1916811,0.0854755,-0.01092735,-0.07831642,-0.1054607,-0.1600818,-0.2153367,-0.2432336,-0.2888134,-0.3191418,-0.282888,-0.2309058,-0.1991675,-0.1834615,-0.2197212,-0.2940542,-0.4260484,-0.5467033,-0.4352042,-0.3258721,-0.5279178,-0.68679,-0.6243627,-0.6420655,-0.7027726,-0.6663533,-0.6738891,-0.7434932,-0.7850433,-0.7924882,-0.7742533,-0.7697873,-0.7594533,-0.7057484,-0.6326427,-0.5090663,-0.3618563,-0.2441686,-0.1500067,-0.1000377,-0.04312006,0.02534736,0.05629118,0.09401681,0.1122178,0.09004902,0.07300173,0.04826579,0.001288462,-0.06912466,-0.1335062,-0.1560768,-0.1824004,-0.2002054,-0.08941689,0.08958199,0.1809254,0.3071057,0.574707,0.7785699,0.7641782,0.6102724,0.5185096,0.6248017,0.7748293,0.8073791,0.8248674,0.8584894,0.843382,0.8310003,0.798932,0.6892217,0.5822563,0.5287737,0.4769819,0.3859933,0.2935472,0.2344201,0.1802966,0.142254,0.1430997,0.1515213,0.1445247,0.1308234,0.09142547,-0.01739694,-0.1454091,-0.2031317,-0.2354072,-0.3083541,-0.3283281,-0.2939009,-0.3407721,-0.385265,-0.3938274,-0.4503844,-0.4645893,-0.4971916,-0.6052546,-0.6473172,-0.6281242,-0.5664607,-0.4541601,-0.3708419,-0.3503661,-0.3025629,-0.1470688,0.001282385,0.07067508
-0.1766176,-0.02104758,0.1534213,-0.153787,-0.6641637,-0.9173495,-0.7942523,-0.6183175,-0.3653183,0.2556565,0.6200324,0.3907843,0.07950151,-0.31087,-0.613901,-0.4397822,-0.2725286,-0.1857905,0.1486516,0.3683884,0.4280565,0.358959,0.1217548,0.05191175,-0.05216797,-0.2705207,-0.3470625,-0.2920871,0.07516679,0.4103877,0.1705693,-0.2846142,-0.4507612,-0.2969391,-0.05041433,0.1780596,0.3224379,0.2071673,-0.1279908,-0.5106718,-0.8404069,-0.8953449,-0.6642912,-0.4779118,-0.3006534,-0.07919811,0.03930728,0.1502357,0.2491808,0.357583,0.4523449,0.4445767,0.4674605,0.4605155,0.3969998,0.3114208,0.174281,0.08540614,-0.1280913,-0.6444387,-0.9799679,-0.4774907,0.2952201,0.4146962,0.3482634,0.3562154,0.173118,0.03823109,-0.1085397,-0.1545895,-0.05336797,-0.1543678,-0.182238,-0.1153147,-0.1048738,0.06185887,0.1663931,0.08218218,-0.026836,-0.07327148,-0.0619885,-0.1114285,-0.1185394,0.02965054,0.07708591,-0.3526932,-0.8041987,-0.4735777,0.0004991091,0.1892081,0.8622404,1.398083,0.909216,0.3015958,0.003892806,-0.4945942,-0.830393,-0.7098753,-0.4374977,0.08442813,0.6025303,0.7174854,0.7073337,0.6243005,0.4858462,0.4266938,0.3250192,0.2567436,0.2308479,0.1943513,0.1065248,-0.2502213,-0.8271845,-1.142492,-0.5664052,0.5187961,0.9679012,0.6680518,0.08384243,-0.4416563,-0.5450089,-0.3530662,-0.190509,0.04510077,0.2278151,0.03024536,-0.1139909,-0.1350863
0.03071077,0.05322258,0.08963521,0.1036034,0.07657293,0.03719662,0.02432417,0.0460203,0.08994325,0.1198042,0.1010934,0.06283796,0.04313717,0.03187748,0.01953976,0.007270333,-0.002038854,-0.01067958,-0.02047231,-0.003894554,0.02948555,0.04338235,0.06288544,0.1013323,0.1182817,0.08152815,0.0257206,0.0211346,0.05575624,0.0854491,0.09661813,0.08429001,0.06738403,0.02645246,-0.04735267,-0.1130709,-0.1891507,-0.2444111,-0.1696783,-0.01883946,0.05060753,0.02870389,-0.02699035,-0.09776827,-0.1371,-0.1387007,-0.1416462,-0.1331519,-0.09526323,-0.0556957,-0.04905563,-0.06087028,-0.06282041,-0.06601681,-0.07682967,-0.08183555,-0.08507569,-0.09206946,-0.09475638,-0.1053176,-0.1235795,-0.1296528,-0.1289552,-0.1323152,-0.1493518,-0.1599144,-0.1384364,-0.100324,-0.05901454,-0.0376519,-0.02858362,-0.01278898,-0.02342902,-0.03618117,-0.02686064,-0.01430588,0.04063804,0.1069461,0.1043769,0.08868439,0.1149671,0.1237901,0.08667531,0.02348682,-0.05200838,-0.09159977,-0.08936418,-0.07689516,-0.0224197,0.04131749,0.02925755,-0.006190423,-0.001023999,0.004215661,0.02511839,0.08367333,0.1243039,0.1410702,0.1316366,0.1034946,0.09294656,0.07526434,0.05763841,0.03895442,0.01755876,0.0323998,0.03215142,0.02273091,0.04481407,0.05473267,0.05747805,0.04417411,0.01683161,0.01602541,0.02195582,0.0211768,0.0008845541,-0.02631363,-0.01739588,0.006518702,0.01901108,0.01032074,-0.0169782,-0.03765184,-0.04661641,-0.04344144,-0.0429069,-0.05341822
0.0009289257,0.01083453,0.0110743,0.01236463,0.0153144,0.01405168,0.01042075,0.007151875,0.00862294,0.01218772,0.01479862,0.01727885,0.0187616,0.01609074,0.01191517,0.01466475,0.01918217,0.02188612,0.02453669,0.02261647,0.02013879,0.01304155,-0.004011151,-0.01391986,-0.01015227,-0.005381802,-0.002644994,-0.001409305,-0.01116655,-0.02528133,-0.02638746,-0.02049685,-0.0176365,-0.01893828,-0.02120661,-0.01984718,-0.01865892,-0.0171071,-0.01557696,-0.01665088,-0.01717739,-0.01888955,-0.01963287,-0.01899358,-0.01983768,-0.0188556,-0.01672507,-0.01549485,-0.01919384,-0.02484973,-0.02114272,-0.01123703,-0.005530771,-0.01023995,-0.02148753,-0.02786312,-0.02809936,-0.02587848,-0.0228785,-0.01713008,-0.008133906,-0.0009253879,0.005260417,0.007334057,0.0117589,0.03200333,0.04795095,0.04703607,0.04099943,0.03303035,0.03058224,0.02988251,0.02038661,0.01406473,0.02605466,0.04390911,0.04208708,0.03345444,0.03161125,0.02484784,0.0239588,0.0282986,0.02652476,0.02105627,0.005016022,-0.01899571,-0.05426106,-0.1043057,-0.1572298,-0.2193498,-0.2717849,-0.279418,-0.2468584,-0.1736521,-0.06953991,0.009933325,0.04249537,0.06603579,0.09335086,0.09816212,0.08039156,0.06967902,0.09367702,0.1354211,0.1471142,0.1322159,0.1098848,0.08181489,0.07060236,0.07726985,0.07732932,0.07396021,0.07948778,0.08056603,0.06847146,0.05302185,0.04817511,0.07752538,0.1193276,0.1160956,0.05385184,-0.04209964,-0.1186863,-0.131936,-0.07583802,-0.008191369,-0.01158389,-0.02830957
0.0458945,0.2277109,0.3452085,0.4343179,0.4625694,0.3805024,0.1660519,0.1078892,0.310993,0.4244627,0.2644379,0.05030699,0.008522277,-0.01198972,-0.1432184,-0.2878501,-0.5461156,-0.7449132,-0.6541345,-0.6525599,-0.8471198,-0.7919247,-0.1741857,0.4360379,0.1112968,-0.3220652,0.01216028,0.02788792,-0.2195597,-0.05535312,-0.03986259,0.04563021,0.09077927,-0.2524389,-0.3525288,-0.3186293,-0.2333099,-0.1239169,-0.2044916,-0.1116645,0.02929736,0.2857717,0.7674726,0.9364429,0.693148,0.3717076,0.3557838,0.3683161,0.05561995,-0.1899002,-0.09937639,0.2851764,0.5569544,0.5174341,0.4413815,0.4105631,0.3913956,0.3145155,0.3530831,0.5643177,0.8391974,1.048432,0.6839051,0.08619094,-0.1324413,-0.1735348,-0.1338802,-0.2183026,-0.4181437,-0.554484,-0.8287935,-1.050669,-1.029993,-0.6123144,0.4287806,1.11667,0.5324286,-0.08033359,0.2125396,0.323663,0.2390303,0.4569517,0.3153996,0.1816237,0.1925189,-0.1057265,-0.1793437,-0.2093688,-0.3264322,-0.2221068,-0.1991382,-0.1441246,-0.0999255,-0.1557619,-0.1068624,-0.2090221,-0.4108623,-0.5074662,-0.5196726,-0.4165464,-0.2520235,0.006692531,0.2917527,0.6022499,0.8541366,0.5352309,0.0654587,0.08783533,-0.06652931,-0.4277654,-0.4310641,-0.2768789,0.08327352,0.2682498,0.01213219,0.01448997,0.07180198,0.06056061,0.2113519,0.2344078,0.3892014,0.616712,0.5892405,0.3304923,-0.1033362,-0.2479744,-0.1351198,-0.03505636
0.0005162536,-0.001038983,-0.004089935,-0.006738991,-0.006931853,-0.006558894,-0.01063107,-0.01593759,-0.01832723,-0.0134418,-0.004248885,-0.0003668891,-0.005056389,-0.009287378,0.0005411524,0.01040158,0.006495539,0.004762256,0.00314324,-0.004829539,-0.006455262,-0.00353954,0.0004718144,0.007268895,0.009741385,0.01117619,0.01488684,0.01361739,0.01072126,0.008959868,0.008553053,0.01219379,0.01205558,0.01083411,0.01003567,-0.002982533,-0.02028967,-0.03528137,-0.05686546,-0.06956114,-0.04652068,-0.01019703,0.001240923,0.0004354558,-0.006875046,-0.02206435,-0.01305141,0.03086457,0.06425556,0.02034472,-0.03106248,0.01710065,0.04760614,-0.0004795417,-0.0126993,0.005051964,0.01886741,0.03588232,0.02654561,0.008742024,0.003459236,0.0006225173,-0.0005926444,-0.002554303,-0.0002757655,0.004832633,0.01463652,0.02463327,0.01599954,0.007408255,0.001039578,-0.03162578,-0.06077376,-0.05096865,-0.01589231,0.02642944,0.04867268,0.03835433,0.01929488,0.003869208,0.00153708,-0.004816313,-0.043596,-0.053577,-0.001957757,0.03620863,0.03473627,0.03683968,0.0499827,0.04142962,0.02379711,0.01293181,-0.00266115,0.004333221,0.01030694,0.003241098,0.02050594,0.03325401,0.04242434,0.0287357,-0.01858996,-0.02806833,-0.02429637,-0.01984844,0.003980132,0.00855867,0.02222112,0.04374272,0.03477766,0.01418745,-0.006030738,-0.008179756,0.001071385,-0.001165847,0.008194798,0.02941653,0.04781574,0.06381827,0.05304078,0.01031807,-0.02596942,-0.02478336,-0.008066782,-0.007797837,0.002659676,0.01245202,-3.578195e-05,0.009254397
-0.122672,-0.1297805,-0.1454834,-0.1518966,-0.1536767,-0.1536264,-0.1592555,-0.1660805,-0.1605878,-0.150857,-0.136744,-0.1218221,-0.1127356,-0.1001338,-0.08328298,-0.06830861,-0.06108059,-0.05768758,-0.04920319,-0.04267184,-0.03870975,-0.03663819,-0.04165083,-0.04454404,-0.043259,-0.04360616,-0.04505707,-0.04540128,-0.03809606,-0.02798622,-0.02802581,-0.03473719,-0.0391378,-0.0432708,-0.05193718,-0.05962062,-0.0576847,-0.05240494,-0.04910536,-0.03911836,-0.03266661,-0.04254256,-0.05009957,-0.0490538,-0.05157357,-0.05573901,-0.05750198,-0.05401076,-0.04858427,-0.04935878,-0.04823573,-0.04344707,-0.04516671,-0.04831112,-0.05347582,-0.0616656,-0.05655266,-0.04566025,-0.04370784,-0.04301983,-0.0406497,-0.03407338,-0.0274501,-0.02777941,-0.02444389,-0.0181388,-0.01697388,-0.02148247,-0.02700733,-0.02430254,-0.02256806,-0.02610608,-0.02540518,-0.02536559,-0.02696527,-0.03010659,-0.03825047,-0.04673201,-0.05418169,-0.06263474,-0.06909692,-0.05789484,-0.04061629,-0.05008398,-0.06111824,-0.05732719,-0.06309806,-0.06540451,-0.06395179,-0.06891064,-0.06795646,-0.07069147,-0.07415421,-0.07295896,-0.08052253,-0.08810101,-0.08899535,-0.08886668,-0.08928726,-0.08791379,-0.08360938,-0.08127159,-0.08029274,-0.07943458,-0.07528615,-0.0647062,-0.05412988,-0.04905664,-0.04745153,-0.04402639,-0.04963111,-0.05919349,-0.051778,-0.04671407,-0.04868926,-0.03974007,-0.03126966,-0.02622112,-0.01676587,-0.003972692,0.007779156,0.01372648,0.01802481,0.02520798,0.03046052,0.02519631,0.0190665,0.02289546
0.01408686,0.00701022,0.01116581,0.01031272,0.009153095,0.00959419,0.002321297,0.003644958,0.004717653,-0.001839431,-0.008077379,-0.02181434,-0.02993397,-0.01167602,0.0151962,0.01699028,0.001368532,-0.006674016,-0.00454704,0.01220481,0.03047976,0.02590883,0.002170431,-0.01337189,0.003646135,0.02266815,0.01285033,0.006863302,0.01125192,0.006906234,0.008499491,0.01327345,0.01506409,0.02355621,0.02418487,0.01648797,0.01234499,0.0113041,0.01327105,0.004236546,-0.0157987,-0.02821799,-0.01597807,0.0160891,0.03362218,0.03327786,0.02004922,-0.004983334,-0.01369135,0.0008275609,0.02045944,0.01740348,-0.009750709,-0.0219865,0.002750306,0.03192723,0.01162197,-0.01369479,-0.004099621,-0.01114227,-0.01579269,-0.01087858,-0.01899107,-0.01195825,-0.007992536,-0.01034785,-0.01543837,-0.03198105,-0.02567112,-0.0166448,-0.02055484,-0.01863104,-0.02464199,-0.02627005,-0.01769789,-0.01393391,-0.01752404,-0.02394575,-0.01984159,-0.01848686,-0.02773972,-0.03751583,-0.04620493,-0.03722613,-0.02277957,-0.02640307,-0.03497795,-0.04084471,-0.03366965,-0.01669933,-0.01351326,-0.01614869,-0.01988316,-0.02649504,-0.0242187,-0.02385333,-0.03086852,-0.0336033,-0.03213326,-0.02910564,-0.02779621,-0.02852406,-0.02787819,-0.02483924,-0.02088702,-0.02021564,-0.01639208,-0.0108176,-0.01906784,-0.02649884,-0.0139238,-0.004058203,-0.01349498,-0.02499967,-0.02784685,-0.01788066,0.003912953,0.01325692,0.001027941,-0.01932176,-0.0314357,-0.01057644,0.01734602,0.005876308,-0.01325299,-0.01751201,-0.02121812,-0.01069232
-0.1283065,-0.130836,-0.1274731,-0.1284336,-0.1294266,-0.120724,-0.1203715,-0.1263133,-0.1333976,-0.1363893,-0.1332837,-0.1381359,-0.1372134,-0.1355507,-0.1362162,-0.1214904,-0.1097213,-0.1084084,-0.1086183,-0.1033184,-0.0895983,-0.07516332,-0.07302991,-0.1027298,-0.1318959,-0.1306072,-0.1300655,-0.1285059,-0.1158117,-0.1128797,-0.1139735,-0.10694,-0.1048576,-0.1039904,-0.09639753,-0.09920932,-0.1052118,-0.1061089,-0.1090453,-0.1078987,-0.1123041,-0.1191383,-0.1185086,-0.1176124,-0.1109442,-0.1081544,-0.1168064,-0.1203096,-0.1114997,-0.0997189,-0.09735015,-0.09722408,-0.1017157,-0.1123287,-0.1028295,-0.08795238,-0.09084968,-0.0986556,-0.1070581,-0.1040247,-0.09436301,-0.09653035,-0.09566572,-0.09604266,-0.1040816,-0.1057626,-0.1056928,-0.1015243,-0.09601996,-0.09754826,-0.09854134,-0.09975513,-0.09786248,-0.09232476,-0.09069076,-0.08972605,-0.08478339,-0.07895962,-0.08394359,-0.09089626,-0.08983896,-0.0936694,-0.09442404,-0.08840202,-0.08704424,-0.0870644,-0.09268315,-0.1015905,-0.09860808,-0.0810558,-0.06088133,-0.06243072,-0.08039091,-0.08492127,-0.07861684,-0.07206104,-0.07025251,-0.07365353,-0.07302376,-0.074964,-0.07518729,-0.07155724,-0.07594134,-0.07625436,-0.07390911,-0.07508099,-0.07365326,-0.07361439,-0.06982241,-0.06528956,-0.06596062,-0.06588074,-0.06679454,-0.06921043,-0.07249534,-0.07709361,-0.08078272,-0.07645888,-0.06236999,-0.05259538,-0.05467171,-0.06112665,-0.06431643,-0.06710205,-0.06076882,-0.04468991,-0.04608995,-0.05332375
0.02785382,0.03168549,0.03226138,0.0332281,0.02188415,0.02618369,0.03531008,0.03824929,0.04081931,0.02750402,0.02271053,0.02894922,0.03320037,0.03802513,0.02778212,0.01963696,0.02185016,0.02031408,0.01719875,0.01036413,0.007685998,0.013782,0.02248393,0.02874647,0.0323009,0.0286706,0.008937201,-0.004874856,-0.002115122,0.00407663,0.009327843,0.006553875,0.004351587,0.003855557,-0.0008974712,-0.002258474,-0.009555756,-0.0202415,-0.02090479,-0.01825767,-0.02210228,-0.03898092,-0.05482681,-0.04696014,-0.0374569,-0.05380232,-0.06923934,-0.07041809,-0.07124644,-0.06435815,-0.05790342,-0.05436818,-0.04054092,-0.02836599,-0.02057106,-0.01250377,-0.008996234,-0.00842309,-0.009704438,-0.01898807,-0.0321035,-0.03294357,-0.03275452,-0.03987129,-0.03956856,-0.03989883,-0.04263595,-0.03806124,-0.03506093,-0.03904676,-0.04187189,-0.03551658,-0.02352742,-0.01082098,-0.0032974,-0.005573145,-0.009002657,-0.0189377,-0.03331021,-0.02539406,-0.01076092,-0.01418336,-0.01727386,-0.01785379,-0.01829841,-0.009765733,-0.006232426,-0.009001749,-0.01243519,-0.02029399,-0.02803679,-0.03345077,-0.02500628,-0.007216965,-0.0002634467,0.002197563,0.001702642,0.0005196565,0.008457601,0.01602128,0.01989271,0.0228652,0.02273706,0.02279756,0.02664837,0.02917997,0.02258038,0.01698439,0.01868289,0.01679442,0.01365029,0.01336716,0.01671879,0.03059999,0.04870521,0.05460402,0.04429845,0.03256221,0.02541931,0.0163917,0.01516744,0.02070046,0.02052737,0.0247166,0.03440018,0.04077853,0.04393952,0.03301255
0.03509541,0.04266164,0.03837622,0.03354301,0.02783142,0.02796604,0.03188409,0.03355996,0.03902102,0.03649483,0.0206205,0.0105139,0.01075631,0.01235567,0.0158912,0.02433731,0.03168459,0.03634509,0.03817749,0.02638937,0.01354156,0.02097335,0.03067795,0.03140826,0.03710769,0.04046232,0.03393391,0.02930854,0.03133117,0.03564867,0.03533746,0.02558746,0.01597,0.02400717,0.04269304,0.05145074,0.05344242,0.05101894,0.04125954,0.03201072,0.0282719,0.03212589,0.03546238,0.03522425,0.03157088,0.02155182,0.02106077,0.02479886,0.02015143,0.01216849,0.003141924,0.0146629,0.03588397,0.03287932,0.01961384,0.0114077,0.01512336,0.02657611,0.02690263,0.02143578,0.01068061,0.002346817,0.01976114,0.04252436,0.0436728,0.03376704,0.02945404,0.03023019,0.02380257,0.01330981,0.01178081,0.01461421,0.01344797,0.01278031,0.01337497,0.01221808,0.01371017,0.01531908,0.01406195,0.01253783,0.008790102,0.006037604,0.007520515,0.009364109,0.009370174,0.01189779,0.01703311,0.0160292,0.01175665,0.0101838,0.01165892,0.01511246,0.01101422,-0.0008120978,-0.009362235,-0.006383972,-0.0007465923,-0.007124795,-0.01108866,-0.01145182,-0.01839376,-0.01318613,0.001304468,0.01054609,0.01383511,0.01255882,0.0189043,0.02301587,0.01650205,0.01575298,0.01860255,0.02019199,0.01877955,0.01356911,0.01201747,0.01175228,0.01125465,0.009146229,0.007139764,0.007968964,0.003875908,0.003041254,0.007538096,0.006424436,0.005278025,0.002076647,-0.003759098,-0.002980876
