0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.5767539,0.5777192,0.5785166,0.5774991,0.5796933,0.5814356,0.5802583,0.5805291,0.5804781,0.5795689,0.5791683,0.5798419,0.580608,0.5778171,0.5758459,0.5790498,0.5819935,0.5814941,0.5815437,0.5825941,0.5816513,0.58157,0.5816923,0.5805828,0.5806624,0.5771526,0.5735441,0.5769418,0.579025,0.5773243,0.5775999,0.5781303,0.5773846,0.5765232,0.5744762,0.5727965,0.5736882,0.5748413,0.5777317,0.5822459,0.5818625,0.5801176,0.5808871,0.5794642,0.5782656,0.5774313,0.5738492,0.5733861,0.5766662,0.5785513,0.5780383,0.5773717,0.5789696,0.5799359,0.5806633,0.5823038,0.5799499,0.5763736,0.5759724,0.5763167,0.5756242,0.5747568,0.5760096,0.5778321,0.5779301,0.5777459,0.5777383,0.5783347,0.5806649,0.583417,0.58309,0.5807727,0.5799582,0.5782031,0.5768341,0.5782698,0.5778866,0.5769752,0.5766118,0.5751319,0.5771027,0.5807303,0.5819814,0.5808007,0.5780193,0.5787663,0.5792002,0.5770606,0.5796978,0.5814366,0.5790282,0.578042,0.5775015,0.5777582,0.5774651,0.5748364,0.5733304,0.5753831,0.5792772,0.5797569,0.5786935,0.5797641,0.5809037,0.5816896,0.5787517,0.5748774,0.5771957,0.5789177,0.5770175,0.5770048,0.5775608,0.5786674,0.5809676,0.5815916,0.5823446,0.5842506,0.58561,0.5858445,0.5839178,0.5825388,0.5815263,0.5786275,0.5779145,0.5802487,0.5820029,0.578017,0.572969,0.5771962
0.3595733,0.3562411,0.3961042,0.4354793,0.4343964,0.4356716,0.4852771,0.5627064,0.5907999,0.5623321,0.544082,0.5436601,0.5563405,0.5889775,0.6016108,0.5885471,0.5648539,0.5311894,0.5364348,0.5605897,0.5570942,0.5732948,0.5901314,0.5918464,0.6044026,0.5918564,0.577608,0.5524838,0.4926093,0.4745891,0.4652966,0.4273279,0.4318733,0.4455838,0.4274439,0.4308639,0.43831,0.4221551,0.4227669,0.4262597,0.4254843,0.4327389,0.4162407,0.3896924,0.3737748,0.3740771,0.3814496,0.3653711,0.3528746,0.3509154,0.3463582,0.3419402,0.3305326,0.3528959,0.3960975,0.4079975,0.41654,0.4425083,0.4693344,0.4729261,0.4674209,0.4813639,0.4891461,0.4913685,0.498158,0.4975612,0.5009534,0.4981836,0.4810016,0.4606052,0.4466301,0.4437314,0.4290818,0.4181024,0.429435,0.4316148,0.4314948,0.4305902,0.4194525,0.4193155,0.4136705,0.4036827,0.4117731,0.4191087,0.4276077,0.4430697,0.4530401,0.4605027,0.4686417,0.4736783,0.4640469,0.4505209,0.4505508,0.4487532,0.447897,0.4516523,0.4463891,0.4407352,0.4365839,0.4331936,0.4329332,0.429022,0.4248119,0.4174568,0.4111403,0.4137499,0.4132664,0.4144634,0.4203158,0.4199678,0.419863,0.4214386,0.4219894,0.427532,0.4355453,0.4388282,0.4418571,0.4535572,0.4677596,0.4784613,0.4889577,0.4951609,0.4932175,0.489237,0.4882011,0.4815175,0.4676395,0.4502846
-0.2239726,-0.2106977,-0.127176,-0.1006465,-0.08224576,-0.1473182,-0.1889124,-0.2306567,-0.1572807,-0.004204585,-0.06687292,-0.1222804,-0.1119924,-0.1448099,-0.08863223,-0.04974373,-0.06255253,-0.08195157,-0.1454962,-0.1656985,-0.1629683,-0.1893845,-0.2046378,-0.1996505,-0.185392,-0.1874719,-0.1619159,-0.1055772,-0.09121944,-0.09571221,-0.1015862,-0.1205602,-0.138538,-0.1184702,-0.002623561,0.1663981,0.2064589,-0.04691845,-0.4483587,-0.6815353,-0.663593,-0.4401969,-0.1581477,-0.08392827,-0.2185794,-0.3326885,-0.3437111,-0.2202435,-0.01915994,0.01609809,-0.03032065,-0.01411382,-0.06569897,-0.04544961,0.0431373,0.05174576,0.1264643,0.1541979,0.072383,0.001132546,-0.118671,-0.1703282,-0.1323975,-0.1346765,-0.1176779,-0.09484529,-0.1323597,-0.1684318,-0.1236485,-0.06352876,-0.07478845,-0.1332663,-0.2090691,-0.2140473,-0.1541158,-0.1287027,-0.113762,-0.1359522,-0.1716279,-0.1398873,-0.1005158,-0.0697437,-0.0719501,-0.116962,-0.1237653,-0.1290382,-0.1440916,-0.1328144,-0.1263098,-0.1021846,-0.06177386,-0.03733506,-0.05172709,-0.1137983,-0.1305838,-0.03524541,0.0668115,-0.005520681,-0.2630144,-0.5811443,-0.7554687,-0.5963216,-0.3390192,-0.1498363,-0.029101,-0.1884702,-0.3295562,-0.2450143,-0.1319322,0.06680412,0.07053805,-0.05859709,-0.01336067,-0.0739267,-0.06521332,0.05412633,0.0287753,0.05844714,0.02866727,-0.07516772,-0.07950932,-0.0939263,-0.08841185,-0.1177158,-0.1735455,-0.1624618,-0.1904728,-0.2047062
-0.1573984,-0.1566541,-0.1590903,-0.1600256,-0.1576912,-0.1570382,-0.1592859,-0.1624517,-0.1612378,-0.1598843,-0.1604762,-0.1594399,-0.1623431,-0.1647304,-0.1635677,-0.1659552,-0.1673986,-0.1664246,-0.1666909,-0.1664713,-0.1652752,-0.1623227,-0.160117,-0.1611198,-0.1613368,-0.1599284,-0.1591075,-0.1579866,-0.1564477,-0.1572133,-0.1600699,-0.1620668,-0.163502,-0.1658254,-0.1662743,-0.1600648,-0.1527373,-0.1538717,-0.1579723,-0.1586295,-0.1585272,-0.1579645,-0.1573625,-0.1578355,-0.1612247,-0.166979,-0.1687662,-0.1692509,-0.1711077,-0.168976,-0.165481,-0.1629855,-0.162226,-0.1632806,-0.161982,-0.1623245,-0.1626574,-0.1590813,-0.157898,-0.1584797,-0.1609823,-0.1654927,-0.1672659,-0.165871,-0.1623103,-0.1609978,-0.1601741,-0.1571599,-0.1540163,-0.150088,-0.1527245,-0.1597891,-0.1619027,-0.1618513,-0.1615303,-0.1636364,-0.1649108,-0.1628495,-0.1633118,-0.1628147,-0.1636316,-0.166596,-0.1650458,-0.1648444,-0.1658458,-0.1647068,-0.1645196,-0.163684,-0.1636125,-0.1637411,-0.1609759,-0.1592779,-0.16167,-0.1653001,-0.1660145,-0.1658171,-0.1668629,-0.1653894,-0.1620144,-0.1603978,-0.1609529,-0.1615633,-0.1608647,-0.1608503,-0.1604898,-0.1593713,-0.1606145,-0.1616582,-0.1609444,-0.1610383,-0.1612271,-0.1610489,-0.1614719,-0.1632732,-0.166212,-0.1674153,-0.1664857,-0.1657259,-0.1633796,-0.1589987,-0.1559776,-0.153088,-0.1524699,-0.1572497,-0.1618394,-0.1663921,-0.1685461,-0.1650844
-0.1046297,-0.1029155,-0.1024316,-0.1029959,-0.1026678,-0.1029947,-0.1042303,-0.1073993,-0.1118598,-0.1152584,-0.1174839,-0.1166965,-0.1145453,-0.1163522,-0.1217853,-0.1261171,-0.125339,-0.1222906,-0.1183094,-0.109938,-0.1064243,-0.1125254,-0.1175054,-0.1197751,-0.1211106,-0.1214587,-0.1225876,-0.1197992,-0.1111983,-0.1017289,-0.09978158,-0.106506,-0.1109985,-0.1146957,-0.1209845,-0.1214888,-0.1184554,-0.1175735,-0.1176305,-0.1160529,-0.1118233,-0.1095475,-0.108701,-0.1072115,-0.1110405,-0.1168377,-0.1154955,-0.1119679,-0.1106944,-0.1081059,-0.1089839,-0.1154679,-0.1204323,-0.1203197,-0.1169448,-0.1150318,-0.112616,-0.1104865,-0.1124943,-0.1115345,-0.1090674,-0.1072346,-0.1042655,-0.1056371,-0.1059689,-0.1041666,-0.1055833,-0.107376,-0.1085475,-0.1056204,-0.1018364,-0.1031055,-0.1048521,-0.105885,-0.106036,-0.1061912,-0.1083309,-0.1087624,-0.1083925,-0.1102066,-0.1115259,-0.1103439,-0.1090989,-0.1096208,-0.1089249,-0.1065085,-0.1049117,-0.1039616,-0.1053162,-0.1094839,-0.1131123,-0.1134838,-0.1066219,-0.09637594,-0.0944098,-0.09978868,-0.1038019,-0.1052685,-0.1063318,-0.1067264,-0.1068886,-0.1100172,-0.1122246,-0.1079787,-0.105141,-0.1054072,-0.1015394,-0.09796379,-0.09594585,-0.0933822,-0.09522936,-0.09971567,-0.1031334,-0.1037384,-0.1019849,-0.1030138,-0.1041707,-0.1033017,-0.1019363,-0.09918705,-0.1007204,-0.1044964,-0.1044865,-0.1059926,-0.107629,-0.1080716,-0.1131507,-0.1185654
-0.476453,-0.4668482,-0.4562518,-0.4897118,-0.491063,-0.4819966,-0.3366338,-0.122348,-0.07137551,-0.1321784,-0.1518796,-0.137192,-0.1693265,-0.1733216,-0.1300022,-0.1152865,-0.09946399,-0.1038106,-0.07187092,0.02864553,0.09275792,0.1009361,0.04561753,0.002923634,-0.01346249,-0.1032961,-0.202439,-0.3237348,-0.5960409,-0.9120628,-1.006691,-0.8893748,-0.5918883,-0.09438715,0.07502545,-0.121841,-0.0741263,-0.004482949,-0.03170693,0.08263012,0.02141344,-0.1087331,-0.08387559,-0.1031368,-0.09874482,-0.1094587,-0.1816046,-0.1759945,-0.1120614,0.03152047,0.1233901,0.01763715,-0.202121,-0.4069981,-0.3545194,-0.1838505,-0.1873559,-0.1751514,-0.1311584,-0.1251089,-0.03573594,0.02605734,0.01426919,-0.01538887,-0.02887489,0.04658729,0.1375223,0.1758584,0.1118356,0.03701225,0.07740808,0.05649914,-0.007907877,-0.02489074,-0.1726912,-0.5338897,-0.8956629,-0.9204252,-0.7592404,-0.5646894,-0.1131543,0.1938548,0.1085132,0.02872101,-0.08770234,-0.174376,-0.09429653,-0.1065172,-0.1072154,-0.08304472,-0.1663508,-0.165335,-0.06778879,0.09229184,0.1936981,0.1217532,0.04096207,-0.1013127,-0.29262,-0.4302695,-0.514601,-0.3093069,0.02694924,0.05904797,-0.06708936,-0.09993311,-0.06376393,-0.04042452,-0.06809912,-0.07340615,-0.04106826,0.0008481962,0.08159356,0.114065,0.0564474,0.01053398,-0.002579772,-0.03448796,-0.1078703,-0.1485982,-0.1171892,-0.1452978,-0.3292178,-0.5594773,-0.6465803,-0.6012283,-0.4371572,-0.08886974
-0.2091504,-0.1336261,-0.0599815,-0.09511361,-0.1042761,-0.1542428,-0.200337,-0.1500264,-0.09444148,-0.005727805,-0.0007422276,-0.1329249,-0.2788957,-0.3960145,-0.3958316,-0.3222958,-0.2797651,-0.318847,-0.4958927,-0.6814847,-0.6799535,-0.4731216,-0.2471387,-0.1264078,-0.07816422,-0.07608291,-0.06487608,-0.06236519,-0.09023729,-0.1043713,-0.1182728,-0.1193289,-0.131105,-0.1492114,-0.1423934,-0.1617381,-0.2047905,-0.2535979,-0.2474118,-0.1955429,-0.186957,-0.1711666,-0.1760078,-0.2148777,-0.220035,-0.2263911,-0.2203774,-0.2075301,-0.1674911,-0.08344252,-0.07403065,-0.08563794,-0.0418379,-0.005692931,0.03156297,0.0616553,0.07782227,0.06042828,-0.1117597,-0.4270824,-0.6698756,-0.703418,-0.5706026,-0.3468639,-0.1597909,-0.1028146,-0.1051767,-0.1117705,-0.1204084,-0.1382521,-0.1793237,-0.2348498,-0.2988311,-0.3152508,-0.262946,-0.1827075,-0.09388073,-0.0581692,-0.06900598,-0.062297,-0.06033015,-0.06244985,-0.05098033,-0.0466883,-0.04958703,-0.05554253,-0.0692568,-0.1222039,-0.2373035,-0.3125992,-0.2708676,-0.2257136,-0.2374994,-0.2626707,-0.3114746,-0.3277208,-0.302932,-0.3054854,-0.2793956,-0.2521779,-0.2316523,-0.1332043,-0.06326471,-0.05403829,-0.04211265,-0.0566982,-0.07528368,-0.09060315,-0.110056,-0.1322686,-0.1612586,-0.1622375,-0.1261557,-0.06641961,-0.04716321,-0.08587166,-0.09495837,-0.05512962,0.009445374,0.04289458,-0.01936002,-0.1464696,-0.270183,-0.3188741,-0.3122613,-0.3615716,-0.4463921,-0.4701005
0.9293024,0.932805,0.9360592,0.9375006,0.9356287,0.9315004,0.9334259,0.9349727,0.9362763,0.9422688,0.9425225,0.9397429,0.9404703,0.9395166,0.9371299,0.9363507,0.9381668,0.9385084,0.9361785,0.9368599,0.9364595,0.9350969,0.9365669,0.9341885,0.9322997,0.934573,0.9367409,0.9397767,0.9382178,0.9343626,0.9358282,0.9400223,0.9446233,0.9432263,0.9377462,0.9363587,0.9355994,0.93639,0.939041,0.9414484,0.9436909,0.9390041,0.9328386,0.9333474,0.93521,0.9363766,0.9345566,0.9325261,0.9359406,0.9396076,0.9411012,0.9413365,0.9410754,0.9403471,0.9379229,0.9374905,0.9370785,0.9352046,0.9361092,0.9356001,0.9349888,0.9403334,0.9448372,0.9432379,0.9411473,0.940828,0.9360807,0.9295076,0.9297686,0.9314329,0.9302083,0.9309812,0.9336832,0.9362397,0.9367442,0.9358446,0.9377211,0.9418024,0.9448538,0.9436418,0.9363763,0.9294378,0.9298309,0.9342822,0.9381711,0.9409973,0.9392283,0.9356328,0.9365143,0.9341211,0.9281111,0.9288736,0.9360852,0.9446224,0.9444513,0.9385819,0.937985,0.935543,0.9349996,0.9382052,0.9391083,0.9490758,0.9619547,0.9655718,0.9634416,0.9597397,0.9603066,0.9591495,0.9569372,0.959297,0.9570553,0.9518193,0.9455446,0.9427286,0.9513531,0.9620657,0.9631066,0.9368677,0.9069442,0.9247824,0.9554475,0.9612197,0.9639085,0.9563382,0.9456161,0.948011,0.9477977,0.9535225
0.8811516,0.879226,0.8753553,0.8763493,0.8762133,0.8722451,0.8705945,0.8734549,0.8781865,0.8785554,0.8771439,0.879096,0.878921,0.8762725,0.8743897,0.8746386,0.8768561,0.8772237,0.8779053,0.8780702,0.8760738,0.8750635,0.8719789,0.8702927,0.8741094,0.8779315,0.8792185,0.8779904,0.876612,0.876355,0.8771088,0.8783976,0.8776521,0.8775483,0.878118,0.8775086,0.8778926,0.877818,0.8776347,0.8781296,0.8783549,0.8784298,0.8767395,0.8757192,0.8770536,0.8784145,0.880387,0.8812298,0.8799977,0.8790849,0.8764897,0.8745161,0.8785836,0.8822175,0.8804808,0.8798765,0.8809414,0.8795519,0.8786488,0.8793937,0.8789938,0.8781632,0.8778087,0.8786494,0.8805832,0.8808425,0.8803643,0.8804537,0.8796457,0.8787068,0.8781907,0.877676,0.8772547,0.8761212,0.8748435,0.8764348,0.8788647,0.8781129,0.8789938,0.8818408,0.881256,0.880784,0.8805531,0.8775143,0.8739023,0.8712553,0.8730827,0.877176,0.8790869,0.8813639,0.8806892,0.8778159,0.8778619,0.8771855,0.8756112,0.8730293,0.8709851,0.8732749,0.8752886,0.8778953,0.8806992,0.8801129,0.8799647,0.8789401,0.878638,0.8799119,0.8787082,0.8787919,0.8775898,0.8746254,0.8759574,0.8777566,0.8781877,0.8786862,0.8793982,0.8804136,0.8804877,0.8803799,0.8783965,0.8752406,0.8745326,0.8751745,0.876306,0.877238,0.8766485,0.8733855,0.870071,0.8712305
0.1006783,0.07996525,0.06105062,0.04903677,0.04104543,0.02360273,0.009413901,0.005246239,-0.002192334,-0.003083641,0.001597504,0.009507638,0.03558877,0.06414878,0.07353135,0.08239457,0.1003064,0.1006885,0.09293401,0.09736622,0.09189474,0.08058469,0.07326029,0.06141187,0.06032096,0.06396588,0.06437576,0.0726922,0.07447476,0.07218732,0.07643493,0.07613723,0.07865805,0.08526456,0.08463527,0.08398626,0.0851132,0.08267535,0.08065463,0.07872524,0.07352113,0.0708255,0.073572,0.07547332,0.07571531,0.0765898,0.07563949,0.07454856,0.0765821,0.07951456,0.08176347,0.08351958,0.0849775,0.08479555,0.08152937,0.08024167,0.08460576,0.09193562,0.09659372,0.09419936,0.09116166,0.0900589,0.08652057,0.08417703,0.0817627,0.07782629,0.07583462,0.07455201,0.07665443,0.07904114,0.07712792,0.07565847,0.071172,0.06555738,0.06607345,0.06583284,0.06554753,0.07236234,0.07943076,0.08193443,0.08552989,0.08874833,0.08526939,0.07987138,0.07668559,0.07387577,0.07461648,0.07597206,0.07522821,0.07985126,0.08554579,0.08594637,0.08784479,0.09106142,0.0889178,0.08508574,0.0856527,0.08496654,0.08213069,0.08380813,0.08579873,0.08696533,0.08835566,0.08657247,0.08468143,0.08293624,0.08241609,0.08329744,0.08153932,0.08244064,0.08439082,0.08266589,0.08255731,0.08291963,0.08346611,0.08587119,0.08699432,0.08723658,0.0867618,0.08726345,0.08825174,0.08697816,0.08747773,0.08794113,0.08696473,0.0878411,0.08765554,0.08796995
-0.122333,-0.1325617,-0.1573993,-0.1788706,-0.1448001,-0.1279332,-0.1144386,-0.2425623,-0.5581129,-0.7020143,-0.4634626,-0.1529147,-0.1279267,-0.2027668,-0.2433517,-0.3925392,-0.4549233,-0.3679007,-0.2929951,-0.2001891,-0.1512222,-0.1614871,-0.1251665,-0.08486706,-0.07985317,-0.07015029,-0.07675292,-0.1299183,-0.1838305,-0.2161496,-0.2124519,-0.1521151,-0.07635448,-0.01220128,-0.00980599,-0.1028913,-0.2583485,-0.4676797,-0.6427604,-0.6943568,-0.6853733,-0.6508953,-0.4780256,-0.1642568,0.008373884,-0.03687647,-0.05970366,-0.06802604,-0.1698354,-0.2464417,-0.2279849,-0.1763776,-0.1227764,-0.08935757,-0.1072288,-0.1472438,-0.1889399,-0.2227229,-0.167243,-0.05295318,-0.006957867,-0.06606514,-0.2492823,-0.4319169,-0.454383,-0.460889,-0.4797241,-0.3194629,-0.133938,-0.1269589,-0.2036304,-0.3113238,-0.3904646,-0.3667353,-0.3050317,-0.2401241,-0.174397,-0.1121115,-0.06208234,-0.02699237,-0.003506916,-0.02953626,-0.05821054,-0.0869566,-0.1683633,-0.2180084,-0.2124887,-0.1949481,-0.1572364,-0.1041555,-0.06771733,-0.1149748,-0.2768574,-0.5102275,-0.6969413,-0.7606242,-0.753765,-0.5939979,-0.2499662,-0.003333395,0.02461004,-0.02819067,-0.0740909,-0.1302709,-0.2124713,-0.2227969,-0.1611301,-0.1138337,-0.08276317,-0.1026862,-0.1497164,-0.1738734,-0.1658454,-0.09633296,-0.008205672,0.04800383,-0.04984163,-0.389016,-0.7272841,-0.7466752,-0.4683649,-0.2179464,-0.1025251,-0.07914763,-0.2178266,-0.391405,-0.4832604,-0.4584079
-0.1137523,-0.06917179,-0.02442699,-0.01599839,-0.03995899,-0.1217513,-0.1933318,-0.2911296,-0.417146,-0.4268883,-0.3558051,-0.2499377,-0.08861211,-0.001810376,-0.05070679,-0.1320602,-0.1619276,-0.1333894,-0.09805362,-0.1223825,-0.1671516,-0.1729221,-0.1985481,-0.2028119,-0.1690325,-0.1763409,-0.1583577,-0.1137342,-0.02243103,0.1025173,0.05753656,-0.06079713,-0.08656525,-0.08636138,-0.1088195,-0.2659659,-0.4429498,-0.3870892,-0.3210654,-0.3573658,-0.2409091,-0.112076,-0.1709466,-0.2779821,-0.3529206,-0.3257099,-0.2008829,-0.08282783,0.03038491,0.06004419,0.02916375,0.04772505,0.03707907,0.03442928,0.07586892,0.09647777,0.1200775,0.1125423,0.09603869,0.06713321,-0.0591408,-0.1802059,-0.1861131,-0.06027486,0.05098301,-0.04409806,-0.1656418,-0.1866124,-0.2708408,-0.3764764,-0.3955999,-0.3695675,-0.2911146,-0.1464315,0.003334268,0.03735052,-0.0616874,-0.1277255,-0.1293776,-0.1358873,-0.1364912,-0.1428099,-0.1456797,-0.1488421,-0.1642684,-0.1863229,-0.2288276,-0.2359851,-0.1934487,-0.1105979,0.01307302,0.04500849,-0.03079088,-0.07226278,-0.07891191,-0.129622,-0.2671618,-0.4480178,-0.5042383,-0.4222146,-0.3149537,-0.1303312,-0.009011952,-0.1541234,-0.3206293,-0.3846478,-0.4172025,-0.305954,-0.1145766,0.01997388,0.04149079,-0.01103822,-0.004813748,-0.05687993,-0.1128883,-0.02033659,0.02750905,0.05278544,0.1085866,0.1084551,0.08342674,-0.01615448,-0.1258819,-0.1482916,-0.1022761,-0.05632087,-0.1106082,-0.1402513
-0.2831845,-0.3284654,-0.3349093,-0.3339398,-0.3207807,-0.2115417,-0.1332861,-0.05843867,0.05538184,0.007930236,-0.171085,-0.311162,-0.3468775,-0.2996413,-0.289397,-0.2878539,-0.2082777,-0.1142309,-0.02197328,0.05142676,0.07010549,0.06379451,-0.02448598,-0.2141705,-0.4211645,-0.5207345,-0.4641647,-0.4484969,-0.4889439,-0.4396174,-0.358058,-0.2619709,-0.2180625,-0.243109,-0.17957,-0.1320725,-0.1945092,-0.2452909,-0.2693296,-0.2505565,-0.1832903,-0.09667266,0.001395313,0.01822707,-0.03100976,-0.06633731,-0.1130281,-0.1479387,-0.1505014,-0.1278551,-0.07119434,-0.00776998,0.03859992,0.01391936,-0.1492941,-0.3869138,-0.5046273,-0.4752814,-0.463439,-0.4279534,-0.3178742,-0.2560287,-0.2185496,-0.1871211,-0.182913,-0.1384055,-0.09401375,-0.08560514,-0.07942747,-0.09514685,-0.1584298,-0.2440763,-0.2672316,-0.2501303,-0.2753342,-0.2600445,-0.1328454,0.05008877,0.1554593,0.09420367,0.01402179,-0.06952135,-0.2724318,-0.4115699,-0.4444584,-0.4569112,-0.402956,-0.4274598,-0.5705653,-0.6568924,-0.4972585,-0.1541301,-0.03737456,-0.08948124,-0.07282809,-0.1030945,-0.1785315,-0.3032999,-0.391781,-0.362225,-0.3214647,-0.2038204,-0.06148376,0.01635347,0.04368518,-0.04569191,-0.1476511,-0.1907638,-0.2015441,-0.1626953,-0.09302882,0.0200608,0.07469584,-0.01905589,-0.1704768,-0.342928,-0.489617,-0.5070304,-0.4493013,-0.422734,-0.3828084,-0.3105183,-0.2576147,-0.2135057,-0.1653746,-0.103699,-0.07211566,-0.09190301
0.4242261,0.4213696,0.420673,0.4194833,0.4215224,0.4253883,0.4233151,0.4233474,0.4261872,0.4260617,0.4245889,0.4210283,0.4199821,0.4221117,0.4242145,0.4268962,0.4242948,0.4198559,0.4197805,0.4177617,0.4162605,0.418604,0.4200015,0.4221025,0.4230859,0.4211589,0.420452,0.4181043,0.4161761,0.4171445,0.4163651,0.4166044,0.4170374,0.416386,0.4182376,0.4200528,0.4213056,0.4204333,0.4166553,0.414775,0.4157143,0.4174996,0.4165579,0.415294,0.416562,0.4167334,0.4176971,0.4184741,0.4175765,0.417916,0.4189695,0.4218396,0.4233682,0.4231398,0.4237958,0.4206596,0.4183056,0.4199234,0.4207898,0.4224181,0.422882,0.4222233,0.4251373,0.4287096,0.4295436,0.429055,0.4280054,0.4265389,0.4261557,0.4260666,0.4246277,0.4232795,0.4241945,0.4259517,0.4261455,0.428073,0.4304676,0.4297831,0.4306956,0.4320149,0.431688,0.4324277,0.4323994,0.4314589,0.4295276,0.4287587,0.4327012,0.4357078,0.4347103,0.4328512,0.432781,0.4340143,0.4334795,0.4349907,0.4382633,0.4384582,0.4386075,0.4370468,0.4332146,0.431932,0.4318273,0.4326452,0.43563,0.4384605,0.4378427,0.4357386,0.43623,0.4367592,0.4384668,0.4414594,0.4400323,0.4378339,0.4374909,0.4365822,0.4351048,0.4325569,0.4327268,0.4348106,0.4357077,0.4392443,0.4408939,0.4391587,0.4389538,0.4363282,0.4328574,0.4300572,0.4276354,0.4297112
-0.01790362,-0.02119891,-0.01940548,-0.01944155,-0.02052962,-0.02304932,-0.025695,-0.01834399,-0.01267647,-0.01582301,-0.01809651,-0.01923594,-0.02169719,-0.02198627,-0.01755857,-0.01380857,-0.01494279,-0.01596202,-0.01362644,-0.01158947,-0.01100177,-0.0112193,-0.01434759,-0.01701549,-0.01687622,-0.01733082,-0.02005812,-0.02315485,-0.02048533,-0.01608712,-0.0171522,-0.01946628,-0.02129918,-0.01995864,-0.01564052,-0.01533163,-0.01832418,-0.02192794,-0.02250238,-0.02078074,-0.02249391,-0.02265461,-0.02041684,-0.02005416,-0.01910468,-0.01924085,-0.01918213,-0.01550514,-0.0129127,-0.01465365,-0.02002055,-0.02527525,-0.02782492,-0.02937847,-0.02864063,-0.02611896,-0.02637874,-0.02859857,-0.02949544,-0.02933527,-0.02879163,-0.02734176,-0.02272749,-0.01646518,-0.01629487,-0.02098327,-0.02244157,-0.01888546,-0.01483189,-0.01556978,-0.01606978,-0.01502902,-0.01942471,-0.02327564,-0.02318469,-0.02354803,-0.02261052,-0.02080435,-0.01960471,-0.01939333,-0.02043093,-0.02106483,-0.02097925,-0.02042908,-0.02000576,-0.02002019,-0.02267932,-0.02541732,-0.01955384,-0.01210251,-0.01250802,-0.01404549,-0.01704326,-0.0245837,-0.02701774,-0.02490765,-0.02661436,-0.02688807,-0.02417988,-0.02243501,-0.02052863,-0.02320643,-0.02763584,-0.02639198,-0.02534377,-0.0242192,-0.02112356,-0.02210631,-0.02388102,-0.023383,-0.02374785,-0.02350525,-0.02249609,-0.02216744,-0.02255599,-0.02505523,-0.02707464,-0.02544497,-0.02305136,-0.02166322,-0.02010378,-0.0185585,-0.01685838,-0.01515002,-0.01513502,-0.01601746,-0.01775567,-0.02002405
0.9022923,0.9051008,0.9099207,0.9107061,0.922454,0.9369949,0.9371683,0.9304466,0.924196,0.9163153,0.9104464,0.904787,0.8973654,0.8926815,0.8905439,0.8941575,0.9022423,0.9018715,0.8947466,0.8896308,0.884803,0.8841459,0.8879725,0.8919258,0.8981778,0.9020837,0.9069878,0.9171814,0.919053,0.909955,0.9006468,0.8984519,0.9014279,0.9043164,0.9126406,0.9229808,0.9201354,0.9105041,0.9044505,0.8976581,0.8985823,0.9037054,0.8997005,0.8993714,0.900569,0.9027817,0.9136301,0.9132861,0.9071735,0.9074386,0.9095361,0.9205221,0.9292868,0.9275439,0.9226367,0.9182928,0.9198394,0.9235018,0.928499,0.9319601,0.9274347,0.9238803,0.923764,0.9216609,0.9192848,0.9194679,0.9190322,0.9165807,0.9178383,0.9193968,0.9194815,0.9232553,0.926516,0.9334937,0.9492209,0.9582744,0.9568478,0.9580929,0.9641795,0.9722875,0.9770987,0.9744213,0.9679144,0.9591117,0.9576446,0.9636397,0.9625393,0.9618113,0.963502,0.9609135,0.9589523,0.9540986,0.9513134,0.9520598,0.9500994,0.9559904,0.9636595,0.9649356,0.9686678,0.9694815,0.9668924,0.9692009,0.9691059,0.9612214,0.9517967,0.9491631,0.9602587,0.9771957,0.9869581,0.9900604,0.9889195,0.9882255,0.9879516,0.9805304,0.9734904,0.9734553,0.9714983,0.9658065,0.9643404,0.9634609,0.9596987,0.962405,0.9665244,0.9665228,0.96606,0.9599876,0.9557658,0.9612788
