0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3733475,0.3723416,0.3708703,0.3721686,0.372342,0.3664743,0.3638001,0.3628277,0.3610369,0.3614543,0.3584067,0.3537265,0.3514864,0.3460203,0.3414634,0.3392364,0.3339448,0.3292804,0.3256168,0.3224609,0.3203689,0.3179151,0.316795,0.3144975,0.3113391,0.3086425,0.3018504,0.296355,0.2964525,0.2967905,0.2981969,0.2971117,0.2894132,0.2840727,0.2818699,0.2773968,0.2734795,0.2725009,0.273406,0.27341,0.271609,0.2685444,0.2652237,0.2608598,0.2538158,0.249477,0.2474758,0.2442551,0.2417412,0.238012,0.2348669,0.2335468,0.2321531,0.2312159,0.2275335,0.2224833,0.2208834,0.2193125,0.2128011,0.2079344,0.2094231,0.2093095,0.2072201,0.2043339,0.1986021,0.19532,0.1952351,0.1938954,0.1890019,0.1840367,0.1819511,0.1782544,0.1724143,0.1693009,0.1702567,0.1720103,0.1760519,0.1794006,0.1728069,0.1662361,0.1658313,0.1626962,0.1595091,0.1558364,0.1504845,0.1494635,0.1471845,0.1420312,0.1413826,0.1429494,0.1424726,0.1392887,0.1353376,0.1326537,0.1285038,0.1245228,0.1233231,0.1227644,0.1216351,0.1191013,0.117132,0.1157791,0.1134233,0.1129649,0.1148882,0.1158507,0.1104795,0.1002442,0.09520336,0.09762458,0.1000673,0.09708658,0.09499855,0.09692405,0.09671894,0.09590883,0.09171148,0.08541286,0.08653671,0.08788331,0.08637695,0.08246475,0.07210331,0.06648713,0.06794005,0.06843515,0.06925388,0.07058302
-0.04660217,-0.03353627,-0.02873538,-0.0295256,-0.03087614,-0.0307479,-0.03151661,-0.03721688,-0.03571455,-0.04049962,-0.05842999,-0.0768166,-0.08771843,-0.07345955,-0.05042116,-0.0423038,-0.03611556,-0.02603515,-0.01672728,-0.01048408,0.0008992109,0.01782058,0.02494862,0.0332883,0.04414531,0.0434611,0.04222899,0.03594034,0.02364004,0.02225422,0.02586225,0.02643488,0.01882488,0.006944467,0.001839999,-0.00196932,-0.0005453814,0.01155243,0.02623754,0.03483159,0.02961716,0.0208663,0.02047652,0.02260674,0.02332195,0.02208611,0.01758994,0.009022696,0.002116444,0.004817025,0.003778981,-0.009506168,-0.01864473,-0.02138772,-0.02463347,-0.02442613,-0.02204288,-0.02282425,-0.02272699,-0.01518103,-0.006317838,-0.001498293,0.003008996,0.008193932,0.01142503,0.01093166,0.01092891,0.008523416,0.00183713,-0.002800967,-0.008870978,-0.009233378,-0.001883297,-0.0005835921,-0.000110093,0.002238668,0.004120162,0.007503932,0.006017424,0.0009320983,-0.003812074,-0.006935582,-0.007999909,-0.009418545,-0.007739237,-0.006656942,-0.00832069,-0.006782018,-0.004084123,0.0003532148,0.003223538,0.001919342,0.003497604,0.005129872,0.002840217,-0.004577258,-0.01218116,-0.01002581,-0.007746701,-0.01178964,-0.01164154,-0.009034379,-0.008313377,-0.002220205,0.003490713,0.0002871455,9.026247e-06,0.002576492,-0.0003224737,-0.0009041057,0.0003038214,0.001182484,0.007418913,0.01307843,0.01210433,0.01076062,0.01326959,0.01574207,0.01891723,0.02203877,0.01939087,0.01471158,0.009485045,0.005596161,0.007734444,0.01013127,0.01278876,0.0159676
0.04956618,0.04799024,0.04317458,0.04339445,0.04408294,0.04266847,0.04262881,0.04362734,0.04659092,0.04646003,0.04474519,0.04541774,0.04614522,0.04589197,0.04073737,0.03674417,0.04201843,0.04681277,0.04226188,0.03373994,0.0281396,0.02783491,0.03339202,0.03607494,0.03239901,0.03126743,0.03266507,0.034024,0.03340728,0.03014393,0.02951625,0.03309843,0.03781851,0.03578336,0.0299044,0.02861624,0.02727423,0.0249907,0.02147289,0.01885167,0.02029631,0.01911735,0.01788904,0.01619474,0.01293154,0.01520734,0.01738735,0.01932649,0.02122547,0.01921146,0.01912935,0.01539234,0.009082327,0.008474434,0.008901858,0.01202063,0.01523308,0.01270154,0.008790623,0.006185059,0.00597094,0.006907838,0.007293107,0.006998017,0.006418532,0.006914135,0.00627893,0.004415778,0.004133922,0.005113378,0.005537248,0.005859829,0.00534162,-0.0002475956,-0.005480322,-0.00253872,0.0004851757,-0.002601855,-0.003589028,-0.001444355,-0.001689058,-0.000676186,0.0003895492,-0.001581196,-0.001808175,-0.001522499,-0.002315989,-0.002493729,-0.002925932,-0.004227755,-0.007869177,-0.01166044,-0.01068937,-0.006987909,-0.005814309,-0.006327504,-0.006633933,-0.00784954,-0.009535858,-0.01116717,-0.009783404,-0.005501804,-0.006904908,-0.01446004,-0.01638089,-0.0100159,-0.0077496,-0.01046583,-0.01010022,-0.009485879,-0.009578816,-0.01097579,-0.01339318,-0.01284259,-0.01435864,-0.01775763,-0.01794325,-0.016827,-0.01432934,-0.01218677,-0.01527083,-0.01937523,-0.0175287,-0.01588288,-0.01771482,-0.01773174,-0.01858073,-0.01779118
0.00475173,0.004742718,0.005101751,0.004491097,0.001452321,-0.003461056,-0.007748145,-0.00797792,-0.007435321,-0.007483173,-0.007558798,-0.00795357,-0.00742413,-0.007498011,-0.006487538,-0.00305686,-0.0004088245,-0.0005981724,-0.001903612,-0.0002031208,0.001174225,0.002789242,0.007023666,0.005467467,0.002204334,0.003000652,0.002957764,0.003312732,0.002425851,-0.0003837977,-0.003036703,-0.006356197,-0.008965393,-0.01362263,-0.0157478,-0.01098474,-0.008220882,-0.006778671,-0.005973846,-0.007084807,-0.004256114,-0.002015212,-0.0006418497,0.002618397,0.001457641,-0.002392671,-0.006061548,-0.005505417,9.330965e-05,0.000851662,-0.001977231,-0.00669911,-0.01240565,-0.010172,-0.005446933,-0.00423039,-0.002379858,0.0003744822,0.003568622,0.005204554,0.002642618,-0.0008873652,0.0003985858,0.002302613,0.0009347052,0.001817039,-2.195168e-05,-0.005540375,-0.007641457,-0.008956065,-0.007104106,-0.003610378,-0.002770711,0.0009393201,0.003809424,0.002711981,0.0005633978,-0.003449581,-0.004335026,-0.001526482,-0.001368966,-0.003300903,-0.00572355,-0.007101589,-0.006179196,-0.00705679,-0.01127845,-0.01614918,-0.01798023,-0.01625492,-0.01635338,-0.01688451,-0.0143358,-0.01148109,-0.006699234,-0.002048084,-0.003272942,-0.004767853,-0.002970896,-0.002963266,-0.002788801,0.0004126784,0.002108407,0.001809058,0.001826666,0.00309979,0.003414284,-0.001845358,-0.005856535,-0.00385037,-0.003692758,-0.007722813,-0.01399353,-0.0198805,-0.02115923,-0.0179518,-0.01560648,-0.01543512,-0.009658443,-0.002341939,-0.0045665,-0.00776076,-0.006206032,-0.009169027,-0.0145819,-0.0180302,-0.02219739,-0.02198331
-0.01520203,-0.01283919,-0.01260754,-0.01344009,-0.01692173,-0.01838311,-0.01749538,-0.01771051,-0.01887671,-0.01713253,-0.003544116,0.0148363,0.01977952,0.01556087,0.01187825,0.005264802,4.799016e-05,0.002405002,0.01133955,0.02486835,0.02672442,0.0002159091,-0.03452064,-0.04599492,-0.04680113,-0.04343624,-0.02035881,-0.01227976,-0.02149894,-0.01736465,-0.02008928,-0.01673927,-0.003369275,-0.004784101,-0.004963656,-0.008216931,-0.01318531,-0.01094917,-0.01330222,-0.01235739,-0.01128072,-0.01101722,-0.01001175,-0.01664285,-0.01807986,-0.01372671,-0.01209414,-0.01578998,-0.02198588,-0.01827008,-0.01369576,-0.01371416,-0.01411728,-0.01852523,-0.01808579,-0.01686976,-0.01959712,-0.01728481,-0.01575461,-0.01452854,-0.01468483,-0.01989634,-0.02022854,-0.02001407,-0.02178165,-0.02121796,-0.01935476,-0.01444188,-0.01380113,-0.0136303,-0.008540989,-0.0075892,-0.007159009,-0.008730317,-0.01150326,-0.01168724,-0.0176572,-0.01898188,-0.01578497,-0.01771826,-0.01615375,-0.0181347,-0.02138061,-0.01370108,-0.002795306,0.004532555,0.001922862,-0.002408788,0.00176095,0.004605904,0.006310109,0.006246276,0.003015723,0.001198002,-0.00355471,-0.005431115,-0.003666227,-0.005267383,-0.005120472,-0.005876993,-0.008022862,-0.007839112,-0.009288714,-0.01066336,-0.01234241,-0.01564976,-0.01728642,-0.01820128,-0.01855375,-0.01822732,-0.01824411,-0.01750719,-0.0162752,-0.01461796,-0.01169341,-0.007938525,-0.006673361,-0.00788054,-0.003178522,0.00188879,0.0006509412,0.00583934,0.01028943,0.006336984,0.001821199,-0.01164529,-0.02146037,-0.01786964
-0.009798452,-0.007421288,-0.007331594,-0.007424268,-0.005722025,-0.003884813,-0.01018971,-0.01539529,-0.01072703,-0.005441412,-0.004070232,-0.002269067,-0.0002346872,-0.003067651,-0.006344632,-0.005867046,-0.006007081,-0.005308505,-0.004198388,-0.005021571,-0.005298752,-0.006240017,-0.007474515,-0.008999607,-0.01153788,-0.007046383,0.0006556401,6.747221e-05,-0.001384243,-0.0001835836,-0.001262281,-0.002361092,-0.003906297,-0.00409731,-0.002790161,-0.002924547,-0.0008710903,0.0007792847,-0.0003198198,-0.0001005366,0.0001710279,-0.0002557103,0.000198819,0.002121115,0.004730803,0.006312428,0.01081139,0.01825135,0.01768637,0.008582768,0.002714835,0.002343369,0.001215668,-0.0005935253,0.004039722,0.01041621,0.008524851,0.007211891,0.009395972,0.008175007,0.00851738,0.008997624,0.007207704,0.005608189,0.0008976676,-0.004506622,-0.006734654,-0.004481432,-0.001071558,0.001577576,0.00875734,0.008753539,0.001481135,0.002645917,-0.0008354845,-0.007840488,-0.005605877,-0.006244555,-0.009680971,-0.01283768,-0.01938193,-0.0270239,-0.03359232,-0.03441078,-0.03497595,-0.03618999,-0.03278732,-0.02835638,-0.01899764,-0.01372984,-0.01983593,-0.02556711,-0.03187867,-0.032196,-0.02401152,-0.01801424,-0.009745724,-0.009182231,-0.01595968,-0.01312161,-0.0137305,-0.01497869,-0.01090587,-0.01343537,-0.01168845,-0.01036672,-0.01461772,-0.01598002,-0.02009006,-0.01438849,-0.00542359,-0.01018251,-0.01339995,-0.01348972,-0.01307209,-0.01330522,-0.01544838,-0.01413945,-0.0175874,-0.02102008,-0.018638,-0.0184139,-0.01906497,-0.02065208,-0.02134957,-0.01940739,-0.01633417,-0.01191311
0.2411483,0.2839825,0.109284,0.07563926,0.2691226,0.5740786,0.7507899,0.7253308,0.726886,0.7049839,0.4974935,0.1987306,-0.04053002,-0.1087348,-0.1130519,-0.197954,-0.2738339,-0.2686263,-0.2120907,-0.1694123,-0.2000412,-0.2813159,-0.362449,-0.3960991,-0.3857186,-0.4206907,-0.4676818,-0.370288,-0.07343242,0.3505835,0.5059114,0.1052928,-0.2721044,-0.180427,0.01583791,0.08125792,-0.04984764,-0.3819874,-0.5283115,-0.3168536,-0.09062272,-0.05994268,-0.05025794,0.02956425,0.06412748,0.1077957,0.1927028,0.2172302,0.2047797,0.1867045,0.2191241,0.366492,0.5551034,0.5745376,0.3149262,0.06756043,0.02869636,0.03051091,-0.07301064,-0.2601201,-0.3251362,-0.2137902,-0.1509356,-0.3003321,-0.4708449,-0.3820822,-0.1344043,0.1895127,0.4436414,0.4268024,0.4027875,0.3481547,0.08039997,-0.1527286,-0.2754147,-0.3779513,-0.5186566,-0.5796773,-0.4176405,-0.2114033,-0.04541978,-0.009708493,-0.1025286,-0.03487089,0.1711158,0.3091953,0.1131661,-0.2838563,-0.2955655,-0.1341657,-0.09411373,-0.05471656,-0.2078021,-0.3747877,-0.3200486,-0.1540533,0.1305698,0.3210482,0.2713399,0.1319374,0.001085134,-0.006795444,0.1832325,0.3938063,0.3643435,0.1751873,0.01928877,-0.009058849,0.1497493,0.2446876,0.06144719,-0.29366,-0.5343039,-0.340931,0.05190461,0.1773364,0.04594273,-0.1256013,-0.1655689,-0.1474484,-0.1643518,-0.04909616,0.1518282,0.3368253,0.377601,0.0829984,-0.2717869,-0.4263696
-0.004549268,-0.003207882,0.002319502,0.006329782,0.00430219,0.003312148,0.005201002,0.005286419,0.002830437,0.001071775,0.000159677,0.0007163623,0.002502991,0.002830455,0.00230948,0.002127656,0.002242854,0.001448707,-0.000929102,-0.004372695,-0.00623435,-0.004524222,-0.004108917,-0.005524809,-0.007208684,-0.01181271,-0.01511424,-0.01657048,-0.02018368,-0.02101171,-0.01786147,-0.01704606,-0.01730425,-0.01525083,-0.01426576,-0.01415464,-0.01549781,-0.01800206,-0.01575317,-0.01461741,-0.01466526,-0.01164334,-0.01309004,-0.01320167,-0.01114123,-0.01078539,-0.005483337,-0.001899256,1.035654e-08,0.003469459,0.001836584,-0.00528342,-0.01462763,-0.01568968,-0.01493484,-0.02004879,-0.01674602,-0.01366077,-0.01287615,-0.004578274,-0.0001759983,0.004530501,0.00824498,0.004847797,0.007324849,0.009474405,0.007704521,0.006450735,0.001672718,-0.0003059376,-0.0004932703,-0.0007718477,0.001822189,0.004064162,0.006474357,0.007245411,0.00813415,0.01009902,0.01070162,0.01247076,0.01214178,0.01181036,0.01391801,0.01256777,0.007893915,0.004618176,0.005899877,0.005431929,0.001872953,0.001478161,0.0009385455,0.0005532939,0.001503897,0.002912054,0.005441543,0.007544741,0.01250366,0.01283358,0.006184852,0.005463025,0.005148226,0.004506368,0.007545646,0.006687275,0.006251614,0.005817078,0.003294207,0.00382818,0.003623195,0.00094207,-0.0008935871,-0.0009819135,-0.00468741,-0.006408465,0.001383122,0.004415743,0.001393432,-0.0007101571,-0.002350819,-0.001264233,-0.001000439,0.001734933,0.005061131,0.003794101,0.004164498,0.003547432,0.002745,0.004390862
0.08982783,0.0215084,-0.06777964,-0.1658323,-0.2436869,-0.1476723,0.01825046,0.1081302,0.1568691,0.1454494,0.1237881,0.1408212,0.1554954,0.2071066,0.2194657,0.1706979,0.1595558,0.146449,0.1655992,0.2551689,0.3931132,0.5268845,0.5312307,0.4515577,0.3095425,0.07700735,-0.1151454,-0.1942816,-0.1937078,-0.2578587,-0.3957176,-0.3976357,-0.3102875,-0.2834157,-0.3101572,-0.3307233,-0.2364293,-0.0545358,0.07049311,0.1173423,0.1836995,0.2535716,0.2112465,0.1810524,0.214041,0.1912065,0.2131165,0.2379832,0.200502,0.2012917,0.163767,0.1168532,0.1096769,0.06911529,0.006938261,-0.07572079,-0.1353364,-0.2186619,-0.3389559,-0.3422512,-0.2658779,-0.133087,0.04854726,0.09147495,-0.00678626,-0.1344226,-0.263038,-0.261339,-0.07036432,0.1339732,0.214548,0.1411184,0.00717679,-0.0644464,-0.08013543,0.01301984,0.1422814,0.1893846,0.2266786,0.2102883,0.1623458,0.1364575,0.1302259,0.2253934,0.351635,0.4818682,0.5566491,0.4925848,0.3647967,0.09996983,-0.1440943,-0.1628081,-0.148558,-0.1589484,-0.1940817,-0.3330379,-0.4878839,-0.5227572,-0.4908975,-0.51749,-0.4668252,-0.2811066,-0.1132455,-0.01170465,0.01423804,0.0691907,0.1447155,0.1231467,0.1297481,0.1427521,0.08274478,0.02488264,-0.04053502,-0.05735459,-0.02701729,-0.0114063,0.03280268,0.04055612,-0.02284394,-0.07045802,-0.0855644,-0.1211217,-0.2233883,-0.3421718,-0.3743437,-0.2898095,-0.1311317,0.05802807
-0.5156487,-0.3417453,-0.1226598,-0.01884685,-0.04876497,-0.1218374,-0.1080046,-0.03705084,0.1619424,0.3244293,0.1559072,-0.1489496,-0.3220004,-0.3526309,-0.5203313,-0.7726656,-0.3431136,0.6427288,1.153464,0.9722841,0.5139719,0.1468432,0.01756839,0.08639367,0.1260023,-0.03797876,-0.09256798,-0.06658291,-0.04493074,0.1364489,0.1382991,0.04503851,0.01630145,-0.03519092,0.1009785,0.1699646,0.05130978,-0.07877638,-0.1604041,-0.1561656,-0.365299,-0.5730391,-0.3378405,-0.09799213,-0.2003705,-0.1442378,0.2759519,0.5531435,0.580244,0.4909118,0.3893354,0.4061751,0.3824801,0.3258085,0.07222461,-0.3997185,-0.5270721,-0.3463087,-0.1184866,0.1635019,0.2810758,0.1917438,0.2178167,0.4104681,0.4207305,0.04753071,-0.5702305,-0.8253015,-0.6068707,-0.4978594,-0.07075984,0.7858067,1.032187,0.7011918,0.3686967,-0.06682457,-0.3851413,-0.2854788,-0.232186,-0.1887907,0.1305562,0.1650594,-0.08869008,-0.3181791,-0.4592279,-0.3006412,-0.05026569,0.3006162,0.6141683,0.4103147,-0.1012365,-0.6621561,-0.7994733,-0.3127668,0.184529,0.5324889,0.437624,0.02390539,0.07198691,0.2273345,0.4029559,0.6540318,0.4891957,0.3052821,-0.01239128,-0.5254599,-0.6316154,-0.6740368,-0.7388402,-0.7939679,-0.8942691,-0.7844557,-0.7256027,-0.6303243,-0.4360102,-0.3083358,-0.1573624,-0.2316819,-0.2105286,0.3071455,0.8880031,0.9700897,0.345562,-0.2482606,-0.3338437,-0.3657367,-0.3055822,0.1535091
-0.002646968,0.0001577931,0.001230608,0.00541287,0.005021731,0.00345449,0.006190937,0.007035516,0.006133781,0.006960583,0.006118224,0.001610492,-0.002949707,-0.001743841,0.002732936,0.002881895,0.0007183499,-0.001222049,-0.001598802,-0.001242601,-0.004030411,-0.004129714,-0.004333479,-0.007732253,-0.004637351,-0.0002347942,0.0007064058,0.0005425779,-0.0008092056,0.0009390074,0.001474493,0.001262257,0.006095445,0.009504976,0.009743121,0.01158007,0.01549509,0.0147843,0.01081522,0.009724286,0.004989829,0.004193494,0.008506072,0.005346209,0.004996386,0.00404459,-0.001295603,-0.0001087319,-0.00120779,-0.001326197,0.004599921,0.007433791,0.00529623,0.001418132,0.003278895,0.001346717,-0.001669939,0.005953324,0.004579086,-0.0007739872,1.727164e-05,-0.001026723,0.002864426,0.004414424,0.003389545,0.005827443,0.003898454,0.0005671155,-0.003052507,-0.002451599,0.00107919,0.0009813241,0.005561747,0.006321951,0.0002253304,-0.001702482,-0.003120594,0.0005401292,0.005545737,0.001572554,-0.001607319,-0.002741146,-0.003826517,-0.001714019,-0.001100262,-0.001085019,-0.001112912,-0.003767802,-0.005562695,-0.004834804,-0.002098055,0.000403342,0.002172001,0.004927274,0.004303297,0.001084801,-0.0005287666,-0.00175416,-0.0006507687,0.0004358515,0.0001767634,0.001309445,-0.0006417974,-0.004432271,-0.006486475,-0.002849893,0.002598988,-0.006266086,-0.01474818,-0.007857529,-0.002292395,-0.0009466855,-0.003540812,-0.009291373,-0.007407851,-0.004512467,-0.003791651,-0.0005599986,-0.0005590309,-0.00157161,-0.002609012,-0.00581691,-0.004613901,-0.003451753,-0.005461202,-0.00495213,-0.004906073,-0.004308085
-0.008022692,-0.005350325,-0.002091845,-0.004407733,-0.006232855,-0.005234701,-0.005033886,-0.005359653,-0.004743493,-0.004818935,-0.00642366,-0.007017699,-0.007312978,-0.00763942,-0.007778577,-0.007310361,-0.003209362,7.735729e-05,-0.002339459,-0.00471824,-0.003402285,-0.003524477,-0.004835952,-0.001442687,0.003904401,0.006608946,0.006127226,0.00495557,0.00568514,0.005784313,0.007649127,0.01061948,0.01012208,0.009926607,0.009532721,0.008833353,0.007527815,0.003826369,0.003824298,0.004589298,0.002462744,-6.603723e-05,-0.003889289,-0.004196273,-0.002778353,-0.005455639,-0.00686792,-0.006023108,-0.00663793,-0.007158528,-0.005822642,-0.003719532,-0.003271959,-0.005061657,-0.00630251,-0.004428943,-0.000529309,0.001187374,-0.002056518,-0.005553757,-0.004181702,-0.003498412,-0.005721353,-0.004596263,-0.002041953,-0.001033039,-0.001364542,-0.004529757,-0.005837584,-0.003150334,0.0004049395,0.003463961,0.004893341,0.006687802,0.007165069,0.005718099,0.007684952,0.009604207,0.00900157,0.008956531,0.007744384,0.005879813,0.003789592,0.000635796,-0.0006027791,-7.094646e-05,0.0004451325,0.001753273,0.003030666,0.001833313,0.0008872067,0.004406553,0.006503932,0.00438703,0.003777676,0.003953901,0.005386298,0.007721028,0.006124242,0.004865705,0.005863966,0.005162648,0.004004984,0.003086415,0.002418215,0.002095223,-0.0006200669,-0.003758823,-0.002617696,-0.0009992226,1.074769e-05,0.003465408,0.003138111,0.0009104624,0.001043155,-0.00266237,-0.004822164,-0.003510234,-0.00455846,-0.002919569,-0.0007067425,-0.0008050319,-0.0001768841,-0.0006281821,0.0004825783,0.00119666,-0.002543886,-0.005073416
0.005140259,0.003120628,0.003311928,0.004337533,0.008640656,0.01056798,0.006207863,0.001612064,-0.0004799653,-0.002959973,-0.007848659,-0.007399639,-0.002263844,-0.0006754772,0.002273253,0.003646917,0.001078321,0.002471142,0.002598665,0.001609512,0.004117241,0.004503967,0.004729401,0.004211364,-0.001701371,-0.004779311,-0.001734062,-0.00258458,-0.006177797,-0.005627117,-0.005706337,-0.004228405,-0.0005986767,-0.001190478,0.000908857,0.004101165,0.002782642,0.003784379,0.00448748,0.0006352493,-0.001440488,-0.0005622754,-0.0008909478,-0.000767233,-0.001554962,-0.003611217,-0.00269618,-0.004203566,-0.008213784,-0.009762676,-0.007344745,-0.002033819,-0.002636837,-0.003447678,-0.000864656,-0.002575453,-0.0009367492,-0.0002058124,-0.006541657,-0.009007122,-0.008187747,-0.007428545,-0.007241089,-0.008030872,-0.007398139,-0.006917243,-0.005398779,-0.005584607,-0.009638387,-0.01115148,-0.01021787,-0.007446523,-0.00407269,-0.004007672,-0.005782984,-0.008244175,-0.009040823,-0.008477368,-0.009121396,-0.009691647,-0.01026286,-0.009449056,-0.008652879,-0.01060217,-0.01109032,-0.007583895,-0.005175393,-0.01078615,-0.01695814,-0.01367118,-0.009845677,-0.009154821,-0.005890105,-0.001003941,0.004938129,0.007549426,0.007163049,0.009414032,0.009169738,0.008952771,0.01003677,0.004879549,-0.0005607002,-0.003038958,-0.002198401,0.0002538036,-0.003540929,-0.006690993,-0.005210531,-0.002696826,-0.0007976066,-0.004036081,-0.009618797,-0.01335954,-0.01072864,-0.00495154,-0.003997509,-0.003510749,-0.008496705,-0.01509984,-0.008166758,-0.00218951,-0.005916577,-0.006511898,-0.006860146,-0.01153507,-0.01207771,-0.009242278
-0.2642925,-0.2762231,-0.2847529,-0.3199759,-0.4181368,-0.4768205,-0.4018875,-0.2455949,-0.09198058,0.06870152,0.1680163,0.1786056,0.1946538,0.2364407,0.3326838,0.4896755,0.6226391,0.6415366,0.4563898,0.2124132,0.1993515,0.2497096,0.1282287,0.02227519,-0.1261823,-0.3459874,-0.3050483,-0.1159884,0.03092897,0.1365228,0.09500247,0.05891219,0.05911422,-0.01252915,0.009415659,0.1192981,0.2472864,0.3672337,0.366806,0.3309503,0.2666619,0.08048586,-0.1213244,-0.288903,-0.3333751,-0.1189244,0.1546723,0.2081913,0.1169658,0.08078511,0.05414848,-0.04067355,-0.1567232,-0.2312039,-0.2173369,-0.2402908,-0.3397721,-0.3728091,-0.3602041,-0.3286967,-0.309077,-0.330213,-0.3630682,-0.4708408,-0.5247954,-0.4480772,-0.3627096,-0.1988305,0.01456651,0.1487974,0.1800672,0.1315188,0.118234,0.1641186,0.2411389,0.374387,0.5205006,0.5478053,0.377813,0.2497716,0.4001198,0.519532,0.3122739,0.05548224,-0.1272025,-0.3615726,-0.3984702,-0.171862,0.03421598,0.1260002,0.09658169,0.06207132,0.08981701,0.07243761,0.07477522,0.1038862,0.1347354,0.2452557,0.3263398,0.3284483,0.2880162,0.1611316,-0.01466547,-0.1815574,-0.2455165,-0.2109433,-0.1710237,-0.01753094,0.16687,0.1594022,0.1419871,0.208866,0.1489859,-0.005293099,-0.171688,-0.3343205,-0.3712319,-0.4111467,-0.539889,-0.5731625,-0.5203624,-0.448941,-0.398464,-0.3943659,-0.4247555,-0.5274219,-0.6164078,-0.6470124
0.5057551,0.3870434,0.3468956,0.3529218,0.2846838,0.2194338,0.129359,0.03336795,-0.022163,-0.09222359,-0.121461,-0.08825623,-0.02585319,0.01547228,-0.008668321,-0.03072252,-0.03603146,-0.04422811,-0.06185834,-0.1407178,-0.2492693,-0.2861444,-0.2407365,-0.165092,0.03447139,0.3969339,0.557868,0.2578658,-0.1209216,-0.1621985,-0.0157708,0.01555755,-0.1637376,-0.4051633,-0.4607745,-0.4398911,-0.4766747,-0.4450686,-0.39248,-0.3173765,-0.1881579,-0.147792,-0.1252197,-0.0369977,0.005638453,-0.01765639,-0.02516293,0.01090827,0.0459186,0.08536847,0.09684858,0.03360292,-0.004703035,0.005974991,-0.02756685,-0.1458142,-0.2966905,-0.3975675,-0.4185594,-0.3272644,-0.2443877,-0.3259821,-0.3837079,-0.2733468,-0.1190073,0.0480859,0.2023733,0.2635209,0.285243,0.2809127,0.2105239,0.1145261,-0.002909411,-0.1002353,-0.1429635,-0.1800296,-0.2226049,-0.3231172,-0.4229321,-0.4018871,-0.3711171,-0.3903773,-0.4098537,-0.4371835,-0.4316469,-0.3872448,-0.3725611,-0.4023982,-0.4289987,-0.3913403,-0.2173395,0.1413498,0.4132514,0.2173925,-0.1218237,-0.163223,-0.09925703,-0.07237827,-0.1987891,-0.4445656,-0.4564128,-0.3744309,-0.30428,-0.1513511,-0.08825841,-0.05267445,-0.009530262,0.01217204,0.07073424,0.07515722,0.06253017,0.04961669,0.02238284,0.04735831,0.06906235,0.07259308,0.0862626,0.1106645,0.1215261,0.07826939,0.002329173,-0.0940823,-0.1967325,-0.2752344,-0.3230093,-0.3820659,-0.4621326,-0.5073519
0.002403952,0.002304181,0.00115582,-0.002215344,-0.004964374,-0.00549436,-0.007111147,-0.01064007,-0.009654141,-0.001788658,0.002554477,-0.001210176,-0.005403985,-0.007526772,-0.01113009,-0.01208159,-0.009413822,-0.01143504,-0.0132553,-0.01143084,-0.008134743,-0.001806714,-0.004236769,-0.00897431,-0.005119494,-0.006591445,-0.008166217,-0.007695522,-0.01356056,-0.0155099,-0.01515632,-0.01923121,-0.02346027,-0.02336177,-0.02013954,-0.02083241,-0.02026583,-0.014819,-0.01168832,-0.01143897,-0.01144865,-0.008692636,-0.008902447,-0.01496573,-0.01892072,-0.02228235,-0.02227512,-0.02009566,-0.02286658,-0.02358932,-0.02325004,-0.01904384,-0.01109027,-0.01469539,-0.01850441,-0.01661747,-0.0203101,-0.02097146,-0.02027001,-0.02323557,-0.02246739,-0.02201053,-0.02247242,-0.02063762,-0.01973146,-0.01928845,-0.0189929,-0.01634799,-0.01264222,-0.01420128,-0.01678712,-0.01902121,-0.02299576,-0.02406906,-0.02467001,-0.02595939,-0.02366591,-0.0233967,-0.02628015,-0.02517246,-0.02296873,-0.02181922,-0.02114094,-0.0243549,-0.0240021,-0.01981572,-0.02144264,-0.02177616,-0.02302759,-0.02854014,-0.02706126,-0.02711741,-0.02859462,-0.02367107,-0.02281647,-0.02272145,-0.02043038,-0.01722289,-0.01295915,-0.01431078,-0.01646688,-0.01967007,-0.02300427,-0.02366487,-0.02851339,-0.02772363,-0.02211756,-0.02091919,-0.0172931,-0.01567395,-0.01922416,-0.02242066,-0.02179569,-0.016929,-0.01672735,-0.02102355,-0.02242207,-0.02185388,-0.02094998,-0.02094814,-0.02149668,-0.02315259,-0.02536954,-0.02281322,-0.01981885,-0.01868267,-0.01427277,-0.01319648
