0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.9769659,0.9778091,0.9797502,0.9794167,0.9815131,0.9813914,0.9802516,0.9792064,0.9753955,0.9753029,0.9758913,0.9769057,0.9806371,0.9798119,0.9809866,0.9842249,0.9797387,0.975978,0.9777857,0.9771713,0.9737569,0.9730714,0.9751288,0.9797923,0.9843532,0.9796431,0.9735037,0.9766697,0.977618,0.9751251,0.9768987,0.9763106,0.9739293,0.9736766,0.973133,0.9739025,0.9739555,0.9741983,0.9768315,0.9774299,0.9778487,0.9777605,0.9755362,0.9747511,0.9749362,0.9762928,0.9778187,0.9787187,0.9793342,0.9772065,0.9753521,0.9746654,0.9732176,0.9737022,0.9757214,0.9768541,0.976838,0.9780851,0.9807699,0.9810383,0.9796253,0.9779612,0.9753545,0.9740882,0.9743386,0.9757798,0.9784316,0.9765768,0.973362,0.9757927,0.9776487,0.9793086,0.9822612,0.9821549,0.9843438,0.9855477,0.9817343,0.9796161,0.9778396,0.9771975,0.9782943,0.9782421,0.9813253,0.9848114,0.9843912,0.983833,0.9824747,0.9794746,0.9787475,0.9778571,0.974391,0.9750481,0.9791856,0.9829708,0.9855822,0.9806507,0.9744305,0.9748839,0.9759963,0.9766929,0.97655,0.9759756,0.9767594,0.976237,0.976123,0.9757342,0.9746438,0.9759649,0.976826,0.9763128,0.975221,0.9710923,0.9671753,0.9710586,0.9769361,0.9752442,0.9752161,0.9794548,0.9790167,0.9772196,0.9749858,0.9705078,0.9674901,0.9692014,0.973915,0.9727869,0.9714943,0.9768533
0.7483532,0.8503295,0.9370834,0.9472105,0.964361,1.008637,1.070534,1.199489,1.360531,1.461886,1.508555,1.534969,1.425163,1.308421,1.35117,1.330275,1.244636,1.156933,0.988582,0.9285646,0.9703062,0.90545,0.7616946,0.5975514,0.5352948,0.6494914,0.699406,0.5983182,0.5446861,0.5844292,0.679747,0.8153048,0.9316161,1.016653,1.071717,1.063276,1.034364,1.034901,0.9948394,0.9551114,0.9750976,0.9228316,0.7930717,0.7090136,0.7670729,0.952602,1.096817,1.075895,0.8600246,0.6497413,0.6465996,0.7315251,0.7904532,0.8273855,0.87613,0.8902156,0.8622058,0.8985988,0.9175784,0.9088663,0.9695743,1.085123,1.237985,1.336182,1.426965,1.558775,1.57401,1.526061,1.501604,1.446741,1.346067,1.115164,0.898115,0.9979085,1.154059,1.097694,1.024748,0.8801617,0.749619,0.8357134,0.8237579,0.6927153,0.5579367,0.3882405,0.4220334,0.5213961,0.5549515,0.6925628,0.7959133,0.897486,1.083154,1.24179,1.381167,1.402111,1.320522,1.30179,1.267067,1.06275,0.7478853,0.6776768,0.910396,1.113016,1.20721,1.077499,0.8000982,0.7481678,0.7646275,0.7297862,0.7294226,0.6771331,0.7223804,0.8401946,0.9003923,0.9543139,0.9336379,0.9426293,1.029633,1.106194,1.205406,1.300217,1.468806,1.635438,1.620482,1.558631,1.488701,1.392697,1.295928,1.140461
0.5883836,0.6192457,0.6667036,0.6210997,0.6292047,0.6585374,0.6864128,0.819681,1.038405,1.318273,1.599157,1.727727,1.613485,1.265275,0.8769543,0.7631461,0.9272503,1.000373,0.9558809,0.9825486,0.9300711,0.8570952,0.8207771,0.7381516,0.771136,0.7905676,0.7712249,0.8138078,0.7358449,0.6787223,0.692551,0.6842363,0.7990023,0.9955182,1.126003,1.135154,1.128177,1.210017,1.392644,1.624845,1.68944,1.632821,1.56854,1.349324,1.071218,0.9570913,0.9714582,1.000454,1.091734,1.167137,1.016071,0.8254397,0.7951966,0.7771159,0.7554184,0.7828886,0.7467165,0.6715986,0.6441255,0.6167802,0.6083258,0.5948563,0.5577227,0.5718807,0.5976428,0.6878006,0.9116077,1.181251,1.426476,1.623768,1.774369,1.697727,1.24667,0.7140867,0.578926,0.8709074,1.029842,0.956335,0.9612448,0.9491308,1.0019,1.10223,0.9804898,0.8109624,0.7310166,0.7529585,0.8035825,0.7349373,0.7333529,0.8114218,0.8327326,0.8232484,0.7947889,0.8623094,0.956396,0.9680213,0.9947908,1.005652,1.078791,1.317714,1.59197,1.785223,1.804048,1.666974,1.511955,1.367942,1.175556,0.9796019,0.9301194,0.9776835,0.9770959,0.9569244,0.9353199,0.8899239,0.8409565,0.7774263,0.693849,0.6396912,0.630105,0.6208812,0.6259196,0.6922905,0.7645054,0.7594892,0.7267719,0.734583,0.7902683,0.9364594
1.190178,1.101587,1.07962,1.056061,1.075838,1.18052,1.194764,1.094407,0.967801,0.8859902,0.8729186,0.8388013,0.8241607,0.8154779,0.7656969,0.7784036,0.7822455,0.7523305,0.7549244,0.7405178,0.7473997,0.7803886,0.8550711,0.9945339,1.054294,1.034843,1.051192,1.07494,1.070016,1.095183,1.187768,1.260184,1.264751,1.241303,1.083428,0.7748274,0.6666507,0.8453436,0.9863906,1.035435,1.007087,0.8712413,0.7904875,0.7760575,0.8156335,0.8957509,0.9103186,0.9468775,0.9815547,0.956737,0.9587231,0.9540073,0.9661712,1.000121,1.012014,1.039281,1.073823,1.109311,1.094444,1.054612,1.091639,1.149019,1.191237,1.176664,1.080456,1.023459,1.03871,1.126034,1.216859,1.165197,1.054695,0.9529793,0.8398795,0.7800776,0.7299259,0.6969245,0.7290128,0.7467212,0.7613222,0.7721039,0.7517324,0.756558,0.7796787,0.8572249,1.005189,1.079112,1.05087,1.03662,1.040097,1.023428,1.063184,1.134795,1.137563,1.137948,1.102901,0.9323052,0.7768923,0.7771854,0.8633278,0.9455922,1.009318,0.9951905,0.8909337,0.8131258,0.7875601,0.8211943,0.8881358,0.9213343,0.971684,0.9969328,0.9896823,0.9965887,0.9704398,0.9749465,0.9914195,0.993608,1.023469,1.013344,1.012999,1.031272,1.029511,1.104751,1.243871,1.308342,1.197291,1.040054,0.9972296,1.019828
0.004918116,0.003061754,0.002718955,0.007768833,0.01125414,0.01036906,0.01287717,0.01547253,0.0105141,0.004034583,0.005563281,0.005056254,0.0007430475,0.003219207,0.003345683,0.0008000183,0.002065496,0.002153359,0.004219078,0.006751797,0.006868855,0.007424363,0.006941168,0.008678585,0.01066492,0.008920428,0.006938368,0.004915798,0.005629245,0.008963513,0.009610627,0.007307568,0.004433395,0.005206573,0.005954669,0.002220946,0.002047794,0.008629406,0.0147651,0.01341901,0.01064306,0.01258031,0.008197098,0.002191971,0.004239516,0.003749366,0.001237282,-0.0005108976,-0.00279849,0.002117113,0.008026118,0.00578024,0.004386028,0.007219344,0.006314371,0.004723593,0.006013899,0.005085997,0.003625959,0.002532063,0.002225594,0.004162855,0.006237644,0.0101366,0.01017155,0.004955941,0.003542453,0.004014171,0.003105616,-0.001901463,-0.006488839,0.001417219,0.009985459,0.007134073,0.005316501,0.006933181,0.004104183,0.002307619,0.003325297,0.002369489,0.002786862,0.003147208,0.003336777,0.00852015,0.01247631,0.01030779,0.006589924,0.005672808,0.005715654,0.00489844,0.005057427,0.003871421,0.003887414,0.005776017,0.00532713,0.005380753,0.004216945,0.003653409,0.006335667,0.005877991,0.004974599,0.005890328,0.00606319,0.008471557,0.01207473,0.01156271,0.006933994,0.0005155237,-0.004721044,0.001378729,0.01075531,0.004352744,-0.0004786977,0.004699723,0.002642722,0.001781332,0.004201852,0.002823801,0.004454132,0.003749813,0.002546778,0.007834063,0.01065621,0.008233995,0.006058012,0.008722949,0.01108192,0.008564052
0.9807823,0.9827419,0.983377,0.9839807,0.9828908,0.983812,0.9825245,0.978347,0.9786672,0.9787422,0.9772568,0.9777199,0.9779999,0.9776895,0.9784008,0.9815087,0.9834407,0.9792564,0.9743374,0.976091,0.9780708,0.9773593,0.9810811,0.9841266,0.989381,1.007896,1.027055,1.020603,0.9701888,0.916505,0.9272417,0.9686171,0.9796285,0.9796358,0.9798266,0.9742951,0.9694018,0.9639548,0.9687749,0.9714632,0.9643248,0.965974,0.966102,0.9702762,0.9855531,0.9973015,0.9968963,0.9775185,0.9593617,0.9549547,0.9672815,0.9830402,0.9703884,0.9630535,0.9731406,0.973255,0.9772703,0.9778922,0.9743105,0.9775582,0.9743406,0.9697304,0.9674027,0.9673987,0.9711289,0.9708228,0.9705512,0.9690575,0.9623946,0.9584879,0.9617277,0.9699339,0.977775,0.9853052,0.9899104,0.9903511,0.9939926,0.9920037,0.9804029,0.9722373,0.9730899,0.9814375,0.9843787,0.9783574,0.9707047,0.9544151,0.9399166,0.9516838,0.9696686,0.9637254,0.9615543,0.9696238,0.9613311,0.9608191,0.9653675,0.9654197,0.9914947,1.011498,0.9905037,0.96197,0.9605891,0.971597,0.9763765,0.9922494,0.9981909,0.9799519,0.9688887,0.9686256,0.9703558,0.9675399,0.9695938,0.9751576,0.9682994,0.9633518,0.9593506,0.9612081,0.9700065,0.9638836,0.9580068,0.9543475,0.9512127,0.9617006,0.9698147,0.9721098,0.9715383,0.9704304,0.974573,0.9739142
0.9897425,1.173337,1.251665,1.237723,1.294924,1.322273,1.274276,1.216375,1.068406,0.9226765,0.8726523,0.815806,0.8066046,0.8291402,0.8213266,0.8584625,0.8723662,0.8406841,0.8114943,0.7639924,0.7357774,0.7041895,0.6585307,0.6496081,0.6610706,0.6863892,0.7289365,0.780236,0.8282906,0.8727141,0.926643,0.9719753,1.024664,1.100353,1.159253,1.212104,1.28618,1.329366,1.315019,1.225094,0.9687173,0.7120374,0.7246609,0.7957214,0.7519525,0.8020966,0.8899214,0.8727407,0.8525551,0.8289569,0.7952692,0.7988521,0.793382,0.7709303,0.7245247,0.6752139,0.6700755,0.6723851,0.6878837,0.7241138,0.7607775,0.7983959,0.8169428,0.8436953,0.9135488,1.015899,1.099589,1.136768,1.197095,1.276244,1.311116,1.321539,1.298397,1.190377,1.002799,0.8103855,0.7026941,0.7023841,0.75764,0.7976749,0.7946064,0.791303,0.8070345,0.8078737,0.8216359,0.8493659,0.8296156,0.8025883,0.7830794,0.7257353,0.7020741,0.7369102,0.7596029,0.7817808,0.8026856,0.8016276,0.8122254,0.8162382,0.8134808,0.8438158,0.8842019,0.923798,0.9590468,0.9928888,1.065605,1.159248,1.233439,1.311803,1.394112,1.362403,1.129239,0.8086136,0.6500658,0.7227352,0.7902004,0.8069624,0.8579677,0.8351376,0.8179863,0.8274698,0.7806892,0.8147112,0.8535005,0.8315953,0.8251297,0.7733021,0.7255323,0.6869021
0.9442309,0.9424695,0.9409575,0.9404252,0.9417184,0.9428884,0.9371303,0.9285365,0.9261382,0.9265549,0.9268936,0.9307648,0.9370388,0.9406546,0.9401802,0.9382579,0.9374074,0.940148,0.9469041,0.9521028,0.9515003,0.9475883,0.9429262,0.9377033,0.9356434,0.9404958,0.9456339,0.9457918,0.94702,0.9483505,0.946464,0.9466,0.9448427,0.9395823,0.9384857,0.9373783,0.9356614,0.9389332,0.9413893,0.9402814,0.9394633,0.9387734,0.9377528,0.9417991,0.9511055,0.9548098,0.952494,0.9513175,0.9487474,0.9443163,0.9433762,0.9419304,0.9369373,0.9373901,0.9390119,0.9372577,0.9404686,0.9415573,0.9411354,0.9452579,0.9445502,0.9429332,0.9442608,0.9470177,0.9517308,0.9497837,0.9445847,0.9415901,0.9392437,0.9426995,0.9477632,0.9509831,0.9543619,0.9541508,0.9553474,0.958719,0.958489,0.9590088,0.9567009,0.9488441,0.9413677,0.9311287,0.9264451,0.9344923,0.9392501,0.9392582,0.9420697,0.9439819,0.9468003,0.9517008,0.9554264,0.9540843,0.948436,0.9458614,0.9442036,0.9402983,0.9350353,0.9297259,0.9316157,0.940239,0.949484,0.9537291,0.9550127,0.960758,0.9580141,0.9470914,0.9444813,0.9434581,0.9464242,0.9528789,0.9496724,0.9479295,0.9468966,0.9412549,0.9445614,0.948734,0.9467949,0.9482374,0.9501577,0.9496329,0.9477904,0.9438885,0.942745,0.9468139,0.9500013,0.9485513,0.9473419,0.9492381
0.6178228,0.5266438,0.6165852,0.7412697,0.6660679,0.6560606,0.7364522,0.7644763,0.889228,1.035397,1.133344,1.239731,1.34422,1.383774,1.097094,0.6512224,0.582758,0.820177,0.9783595,1.011573,1.078902,1.05426,0.8439855,0.7569611,0.7747306,0.7987571,0.8946841,0.8722429,0.8235992,0.8251156,0.7661255,0.8079029,0.8966683,0.9570624,1.002326,0.9732514,1.026994,1.129144,1.207576,1.365013,1.49027,1.535257,1.542405,1.495857,1.407957,1.280055,1.205146,1.205749,1.127795,1.001324,1.003553,1.022876,0.9209394,0.8330017,0.7269022,0.6015997,0.6325872,0.7375288,0.7873003,0.6701907,0.5038802,0.5851377,0.6908487,0.7239066,0.8611629,0.9409817,0.9840213,1.030672,1.039209,1.174905,1.326263,1.349545,1.235392,0.9517981,0.760341,0.8565475,1.031631,1.064264,0.9994801,0.8525482,0.6301936,0.5856908,0.6873093,0.7583753,0.8336559,0.8666571,0.8832459,0.9009247,0.9083885,0.9513321,0.9739919,1.046393,1.206932,1.316929,1.383937,1.444545,1.430962,1.380539,1.364429,1.367488,1.375136,1.325344,1.236184,1.134166,0.9368754,0.8268934,0.8931637,0.8910265,0.8281558,0.7717778,0.6875175,0.6876837,0.7226662,0.6820002,0.6490458,0.6350121,0.6737428,0.7469263,0.7469016,0.821231,0.9416132,0.9375961,0.9563744,1.0506,1.11886,1.146972,1.267629,1.400109
-0.1640283,-0.1638818,-0.1639063,-0.1641417,-0.1658256,-0.1671023,-0.1668909,-0.1663403,-0.16673,-0.1670552,-0.1676216,-0.1703004,-0.170964,-0.167802,-0.1648772,-0.1649303,-0.1667079,-0.1667853,-0.1665628,-0.1668203,-0.1664787,-0.1668028,-0.1668321,-0.167445,-0.1685117,-0.1678184,-0.1668556,-0.1656319,-0.1646488,-0.1650445,-0.1662166,-0.1677348,-0.1669975,-0.1660118,-0.1683539,-0.1699276,-0.1695582,-0.1692073,-0.1682026,-0.1672808,-0.166779,-0.1668247,-0.1666618,-0.1663707,-0.1670355,-0.1668673,-0.1682886,-0.1701924,-0.1683835,-0.1675591,-0.1682233,-0.1678937,-0.1671656,-0.1663024,-0.1666852,-0.1668064,-0.1665224,-0.1667644,-0.1666104,-0.1668731,-0.1675579,-0.168301,-0.1682173,-0.1679569,-0.1692911,-0.170619,-0.1710907,-0.1708749,-0.1704567,-0.1693877,-0.1655663,-0.1624302,-0.1629018,-0.1632165,-0.1648285,-0.17138,-0.1751118,-0.1701019,-0.1642545,-0.1635053,-0.1657224,-0.167659,-0.1674254,-0.1671488,-0.1675964,-0.1672209,-0.1673496,-0.167496,-0.1668309,-0.1656977,-0.164193,-0.1651899,-0.1673198,-0.1682622,-0.1698298,-0.1684364,-0.1643853,-0.1633846,-0.1638288,-0.1640394,-0.1643117,-0.165606,-0.1683408,-0.1684765,-0.1674359,-0.1674018,-0.1663563,-0.1668265,-0.1688004,-0.1690451,-0.1661271,-0.1624729,-0.163892,-0.1668682,-0.1674245,-0.168923,-0.1699723,-0.1706711,-0.170655,-0.1685627,-0.1692113,-0.1691953,-0.1669206,-0.1675832,-0.1673937,-0.1668538,-0.1671071,-0.1660593
0.7938125,0.7450906,0.7052451,0.7016569,0.6775926,0.7768131,0.9098036,0.9133191,0.8763221,0.7856245,0.7816788,1.090342,1.476405,1.510252,1.455042,1.654898,1.693431,1.564008,1.4915,1.3114,1.118917,0.903722,0.6905415,0.6180915,0.6088473,0.6758045,0.6995947,0.6698198,0.6103745,0.4628124,0.4285475,0.3976954,0.3915712,0.6967904,1.042183,1.138172,1.136663,1.285329,1.580297,1.818509,1.75553,1.552411,1.56414,1.384503,1.048178,0.9732627,0.8661541,0.8904757,0.9525408,0.7634676,0.7105368,0.685578,0.7051215,0.7934037,0.7255871,0.7474085,0.7455592,0.7151308,0.7700554,0.7285582,0.7236503,0.705656,0.6832427,0.7570286,0.8117877,0.9245333,1.084059,1.344456,1.574237,1.519,1.541897,1.653545,1.567075,1.432832,1.236591,1.056841,1.009902,0.8859131,0.7501208,0.6615187,0.5178419,0.4877892,0.5378292,0.5106351,0.5294704,0.5861028,0.6398753,0.7843848,0.9254328,0.9796762,1.005416,1.016068,1.091336,1.305713,1.527842,1.601847,1.566157,1.573379,1.601541,1.454818,1.216063,1.144614,1.161929,1.093199,0.9621227,0.8126085,0.6737459,0.5737395,0.5191574,0.5336264,0.6090899,0.6462915,0.5887175,0.5388376,0.6103992,0.7596394,0.8572071,0.8610806,0.8383424,0.921083,1.189081,1.566023,1.831869,1.833822,1.759344,1.744748,1.685012,1.521905
0.7017196,0.7881212,0.9879599,1.091685,1.028546,0.9279109,0.8497744,0.7868693,0.773234,0.7891598,0.7880452,0.8360115,0.8598902,0.8144447,0.8173413,0.8284731,0.8777839,0.9833369,1.029233,1.061751,1.152679,1.255569,1.271675,1.244783,1.216387,1.125486,1.067674,1.033609,1.002128,1.036418,1.062594,1.144704,1.211744,1.072022,0.852177,0.6683625,0.6110582,0.7046035,0.7651023,0.7737264,0.7848432,0.7891206,0.8324616,0.9083698,1.006565,1.095048,1.102794,1.094315,1.177216,1.381697,1.572761,1.529014,1.314563,1.064504,0.8138914,0.7449536,0.7926304,0.7678954,0.8132654,0.9196224,0.9651994,0.9550303,0.8900266,0.8633709,0.8383284,0.794608,0.8196322,0.8382446,0.8818198,0.922226,0.895749,0.9123431,0.9159879,0.9256179,1.014471,1.115863,1.205535,1.222533,1.221296,1.237274,1.198113,1.135486,1.043336,1.016695,1.050322,1.000526,1.023937,1.145197,1.220463,1.21429,1.059731,0.85263,0.7076286,0.6714959,0.7437413,0.7728079,0.7848246,0.80836,0.8170794,0.907962,1.008962,1.055532,1.02142,0.9737314,1.145964,1.412732,1.540691,1.514051,1.382762,1.17216,0.8554015,0.7018039,0.7648661,0.747406,0.8198717,1.008461,1.04654,0.9831031,0.8895674,0.8199564,0.7793451,0.7550393,0.7937339,0.8360276,0.8842213,0.8931077,0.8478535,0.8688929
0.9861958,0.9876004,0.9897771,0.9890556,0.9882235,0.9894453,0.988723,0.9890536,0.9906731,0.990472,0.9904862,0.991625,0.9923372,0.9911404,0.9905278,0.9907421,0.9907887,0.9931362,0.9935951,0.9923,0.992547,0.9912834,0.9910588,0.9903879,0.9882794,0.9908126,0.9934158,0.9916888,0.9885677,0.9868068,0.9888565,0.9922926,0.9936714,0.9930016,0.9914623,0.9897667,0.9883233,0.9888649,0.9906019,0.9920667,0.9931213,0.9906365,0.9874953,0.9889382,0.9898868,0.9902483,0.9933371,0.9938474,0.9933429,0.9948049,0.9935384,0.9914584,0.9916106,0.9915117,0.9907592,0.9907648,0.9936741,0.9971902,0.9957866,0.9931403,0.9927407,0.9914148,0.9911824,0.9916623,0.9891459,0.9879768,0.9897055,0.9907863,0.9916708,0.9912708,0.9893593,0.9893335,0.9891248,0.988826,0.9919669,0.9939111,0.9928331,0.9919665,0.9910839,0.9898935,0.9884235,0.9889306,0.9911942,0.9917378,0.9907828,0.9889281,0.9884491,0.9892419,0.9887336,0.9892202,0.9908183,0.9913178,0.9884537,0.9847163,0.987292,0.9914607,0.9918322,0.9915574,0.9897107,0.9881953,0.9890288,0.9889905,0.9887846,0.988942,0.9886734,0.9880478,0.9877007,0.9902927,0.9935914,0.993493,0.9920417,0.9899833,0.9855517,0.9843906,0.990565,0.994995,0.9931412,0.9918496,0.9916148,0.9889223,0.9879741,0.9895833,0.9887861,0.9885206,0.9895817,0.9894191,0.9906177,0.9905881
1.007082,1.005338,1.003667,1.00689,1.009351,1.006284,1.004479,1.004665,1.003237,1.001991,1.002189,1.002085,1.001007,0.9980351,0.9952594,0.9999454,1.005255,1.002498,1.002372,1.00751,1.012684,1.015509,1.007661,0.9989904,1.00275,1.004046,0.9986035,0.9981412,0.9990563,0.9996032,1.002367,1.003201,1.00316,1.004452,1.006034,1.004759,0.9986402,0.994763,0.9983016,1.003598,1.003019,1.000073,1.000802,1.003431,1.007419,1.006585,1.001121,1.0004,1.000505,1.000483,1.000109,0.9971234,0.996355,0.9959737,0.9989393,1.005109,1.005771,1.002762,0.9993565,1.000151,1.004443,1.005691,1.004316,1.001329,1.000715,1.000463,0.9992477,1.002509,1.003422,1.002275,1.002846,1.000665,0.9999268,1.001727,1.003022,1.000873,0.9959892,0.996014,0.9995435,1.002438,1.001828,0.9993597,1.000378,1.000382,1.001337,1.003769,1.001624,1.000641,1.000832,0.9995806,1.000157,1.001208,1.002306,1.002445,1.001905,1.003425,1.005824,1.006038,1.000128,0.9942896,1.000445,1.007484,1.002475,0.9992711,1.000952,0.999421,1.000969,1.002054,0.9997911,1.000304,1.000917,1.002334,1.002574,1.000575,1.001707,1.002524,1.002715,1.003158,1.00241,1.002749,1.00197,1.000717,1.000797,1.000681,1.001482,1.001732,1.000896,1.000571
0.9111141,0.9115835,0.9125142,0.9123925,0.9096276,0.9073448,0.9088493,0.9111068,0.9115256,0.9110232,0.9108873,0.9113696,0.9112097,0.9118695,0.9130184,0.9123975,0.9125411,0.9135816,0.9134835,0.9113896,0.9088614,0.9103652,0.9121096,0.9109032,0.9118342,0.9129777,0.9110555,0.9089346,0.9078795,0.9085455,0.910474,0.9114448,0.9111164,0.9099868,0.909637,0.9106927,0.911381,0.9112122,0.91092,0.9111696,0.9112181,0.9105776,0.9094524,0.9077756,0.9083789,0.911041,0.913291,0.9155111,0.915436,0.9132684,0.910299,0.9074407,0.9097841,0.9122261,0.9089063,0.9077764,0.9104828,0.9115118,0.9102921,0.9091224,0.909803,0.9099984,0.9095719,0.9107942,0.9114041,0.9110626,0.9110879,0.911088,0.9106438,0.9083764,0.9061226,0.9068656,0.9085514,0.9094403,0.9110294,0.9123134,0.9116409,0.9103805,0.9082956,0.9065935,0.9084783,0.9108921,0.9106664,0.9108292,0.9116552,0.9106772,0.9100462,0.909855,0.9094393,0.910939,0.9114274,0.9108801,0.9109505,0.9095279,0.9096248,0.9115295,0.9111936,0.908914,0.9077691,0.9086319,0.9091277,0.9091804,0.909325,0.9104833,0.9115381,0.9090956,0.9080644,0.9112296,0.9126931,0.909144,0.9054314,0.9077354,0.9093889,0.9067341,0.9072223,0.9099151,0.9116764,0.9112621,0.9086136,0.908067,0.9083614,0.908428,0.9094503,0.9099364,0.9108174,0.9109235,0.9092919,0.9082307
1.288759,1.362761,1.321814,1.276922,1.306933,1.320404,1.280206,1.198006,1.00346,0.8788742,0.9226615,0.9213602,0.9041314,0.8830692,0.8139234,0.785145,0.7386397,0.6941638,0.7172499,0.7208117,0.7074936,0.7208556,0.7245476,0.7200508,0.7382748,0.7707401,0.8203205,0.8721605,0.9052821,0.9486476,0.9833979,0.99274,1.054841,1.236513,1.413547,1.405856,1.344478,1.333453,1.200627,1.006404,0.8825174,0.7777405,0.7618642,0.849135,0.9220269,0.9215992,0.8419248,0.7440317,0.6236023,0.5056864,0.4947976,0.5694586,0.6866995,0.7848661,0.8153422,0.8170809,0.8094693,0.8222291,0.873796,0.9825265,1.071895,1.029472,1.00529,1.083781,1.196456,1.363628,1.442164,1.387498,1.385241,1.303679,1.065629,0.9480838,0.971609,0.9926505,0.9917348,0.9112533,0.7591095,0.6453312,0.6191151,0.6260542,0.6267627,0.653793,0.6904059,0.706366,0.7104266,0.7091157,0.7238312,0.7736589,0.8557687,0.9465556,1.035434,1.09425,1.095582,1.130195,1.217017,1.27335,1.326105,1.30525,1.138389,0.9725792,0.8533796,0.7897153,0.8203127,0.8656538,0.9325417,0.9648898,0.8775895,0.7862176,0.7293666,0.6632164,0.5915979,0.5944901,0.6810374,0.7233926,0.7611539,0.7791372,0.7479229,0.7732504,0.761061,0.7612461,0.8579448,0.9327471,1.017749,1.09519,1.192316,1.310481,1.309368,1.290416
1.025842,0.9874628,0.8884042,0.8000982,0.7303485,0.7069727,0.7604838,0.7750241,0.767466,0.7434752,0.7157833,0.8051792,0.9635125,1.099047,1.196845,1.263234,1.296143,1.27981,1.279771,1.300569,1.28376,1.25922,1.240801,1.196224,1.033377,0.7695737,0.6883952,0.7883017,0.8170972,0.8799128,0.9593497,0.9038046,0.8931965,0.9073666,0.8906842,0.9415575,0.9406996,0.929869,0.9594522,0.947871,0.9875138,1.041421,1.048552,1.05991,1.078962,1.106743,1.086214,1.039085,1.030685,1.06345,1.155296,1.218528,1.186519,1.085976,0.9448846,0.8965152,1.012739,1.155908,1.200704,1.153649,1.068087,1.01039,0.9974305,0.9214173,0.7680867,0.7163265,0.747349,0.7008471,0.6979105,0.7726708,0.7781613,0.7814177,0.8120904,0.880063,0.9987458,1.066632,1.148326,1.231685,1.246885,1.269663,1.305369,1.346505,1.244638,1.022555,0.9355855,0.8364268,0.7367481,0.8416789,0.9311347,0.9257009,0.9240132,0.9026005,0.8875793,0.8686871,0.8707794,0.9195239,0.9386304,0.9345571,0.947467,0.9812223,1.00754,1.007321,1.035972,1.063952,1.064248,1.090163,1.08663,1.036407,1.000408,1.014631,1.139906,1.264399,1.226401,1.178599,1.172087,0.9734272,0.7630516,0.8784325,1.082868,1.183035,1.248448,1.133926,0.9559795,0.9483317,0.9292879,0.8447765,0.7749978,0.7134963
1.000529,0.9802795,0.9074516,0.8353085,0.7950158,0.8132614,0.789074,0.7317685,0.6991551,0.6612524,0.6731188,0.7181765,0.7378489,0.757668,0.7447821,0.7362387,0.7467765,0.7323675,0.7451098,0.7691605,0.8303041,0.9633032,1.092049,1.222403,1.307786,1.326023,1.444558,1.630125,1.609601,1.32785,0.957754,0.7155587,0.7441405,0.8109924,0.7731486,0.83381,0.8837886,0.8621347,0.8770123,0.8243923,0.7788555,0.7788727,0.7625454,0.7687814,0.7478474,0.7525206,0.7826556,0.7771505,0.783859,0.7751722,0.8030578,0.8785604,0.9213171,0.9487972,0.9730488,1.02118,1.043429,1.029406,1.092511,1.226402,1.431689,1.634668,1.638697,1.458728,1.238761,1.082161,1.041211,1.043343,0.9779715,0.8653475,0.8113664,0.846463,0.8724595,0.8379715,0.8212385,0.7724404,0.6641911,0.6423733,0.6622648,0.6513755,0.6641808,0.664426,0.6621965,0.7065562,0.781288,0.8582359,0.8864348,0.9149485,1.097233,1.392775,1.524562,1.440155,1.378798,1.315104,1.104459,0.8823595,0.7886347,0.8474369,0.9364396,0.9411075,0.9525134,0.929533,0.8356668,0.7310659,0.6369234,0.6538372,0.6860881,0.7050075,0.7877531,0.8059195,0.8216033,0.8192607,0.7431169,0.7537744,0.829809,0.9540037,1.054898,1.058853,1.081364,1.078117,1.065183,1.102846,1.194351,1.463446,1.686409,1.50206,1.096665,0.8474469
