0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1925634,0.1907872,0.187338,0.1864479,0.1885975,0.1900476,0.1945432,0.2014775,0.2034903,0.2041192,0.2041439,0.1994722,0.1942461,0.1902589,0.19004,0.1944548,0.1970715,0.1966859,0.1962526,0.1966441,0.1964277,0.1956314,0.1957482,0.1955478,0.1938951,0.1913843,0.1899265,0.1884308,0.1860196,0.1871605,0.1910216,0.1932879,0.1934526,0.1923762,0.191295,0.1899274,0.1898214,0.1908447,0.1900652,0.1909807,0.1951263,0.1973696,0.1934067,0.1876196,0.1868106,0.1812878,0.1745477,0.1860783,0.199455,0.1978976,0.1962613,0.1982361,0.1996773,0.2011911,0.2001428,0.1996218,0.2022484,0.203214,0.2008186,0.1965989,0.1932354,0.1949478,0.1967446,0.1931834,0.1897579,0.1865177,0.1842517,0.1893175,0.1951342,0.195998,0.1967062,0.1953539,0.192888,0.1989502,0.2057943,0.2016385,0.1960596,0.1945475,0.1960996,0.1994528,0.1944643,0.189297,0.1942701,0.1965744,0.1955438,0.1973798,0.1991544,0.2004466,0.1985357,0.1948043,0.1944127,0.1951856,0.1929995,0.1890726,0.1897387,0.1943715,0.1968012,0.1971553,0.1974688,0.1967515,0.1942263,0.1924876,0.1929432,0.1942842,0.1947696,0.1940258,0.1934914,0.1919246,0.1912818,0.1929198,0.1933925,0.1943539,0.1960952,0.195643,0.1921504,0.1894809,0.1902114,0.1886008,0.1869381,0.1894969,0.1911376,0.191044,0.1908956,0.1913473,0.1926451,0.192917,0.1897584,0.1841493
0.226636,0.2307424,0.2293216,0.2287996,0.232035,0.231828,0.2309043,0.2327285,0.2322689,0.229304,0.2288121,0.2293894,0.228987,0.229292,0.2297024,0.231881,0.2352642,0.2349542,0.2326583,0.2284205,0.2203746,0.2158088,0.2188179,0.2226498,0.2235166,0.2223791,0.2198893,0.2206225,0.2225123,0.2210761,0.2227024,0.2280023,0.2316054,0.2296243,0.2252653,0.2260742,0.2261201,0.2263504,0.2289801,0.2277421,0.2295045,0.229429,0.224167,0.2231364,0.2216574,0.2222429,0.2245112,0.2232719,0.2232384,0.2215712,0.2222659,0.2273617,0.2290336,0.2290758,0.22859,0.2256492,0.2223629,0.2228759,0.2235304,0.2215472,0.2191505,0.2112273,0.2075314,0.212554,0.2117805,0.2114533,0.2148934,0.2189927,0.2260725,0.2246104,0.2214545,0.2250507,0.2252446,0.231771,0.2389221,0.2262516,0.2139866,0.2193677,0.2218857,0.2165036,0.218039,0.2189091,0.2158911,0.2181038,0.2209781,0.223505,0.2192009,0.210418,0.2141766,0.2182491,0.2178347,0.2240683,0.2280851,0.2267939,0.2264858,0.2274534,0.2238074,0.2191124,0.2235782,0.2266751,0.2234281,0.223162,0.2235453,0.2217849,0.220221,0.2210058,0.2230983,0.2238286,0.2238568,0.2232026,0.2226768,0.2222082,0.2218317,0.2220406,0.2194845,0.2175499,0.2207428,0.2227051,0.2187234,0.2153019,0.2184688,0.2215552,0.2224673,0.2260905,0.2260619,0.2222342,0.222204,0.2237297
0.4921786,0.489909,0.4763539,0.4754848,0.391962,0.2972633,0.2877801,0.2527478,0.172038,0.1662921,0.2078942,0.2088627,0.2257137,0.2491321,0.2393074,0.2320107,0.2125014,0.2038158,0.2100082,0.2018062,0.201344,0.1980067,0.1991143,0.2135428,0.2332131,0.2589437,0.2671717,0.272936,0.2904395,0.3092667,0.3302245,0.3389547,0.3302377,0.3044935,0.2696166,0.2515821,0.2386422,0.1669619,0.05188983,0.04191442,0.204491,0.3989371,0.4357505,0.3386845,0.2689792,0.227928,0.2080593,0.233211,0.2360939,0.2635035,0.314863,0.3137503,0.3365692,0.3694374,0.3853847,0.4295981,0.4267605,0.3991032,0.4110139,0.40904,0.4125683,0.4537363,0.5152161,0.5506431,0.4752036,0.3491016,0.2899941,0.2742508,0.2441944,0.1795204,0.1482445,0.1768331,0.1779956,0.2066704,0.2751552,0.2677753,0.2355123,0.2290472,0.2237069,0.2158993,0.184522,0.1713355,0.1873962,0.1900293,0.2035107,0.2340702,0.2633625,0.2751559,0.2709765,0.2862969,0.2945156,0.2891753,0.3079166,0.322036,0.330714,0.3430725,0.3445616,0.3463394,0.2980434,0.1761081,0.07000755,0.07274695,0.2137502,0.3897522,0.4378056,0.3597609,0.2898823,0.2477877,0.2172299,0.245863,0.2656793,0.2658799,0.3108055,0.3227317,0.314782,0.346296,0.3807508,0.4044538,0.3981375,0.3975258,0.4161902,0.4103939,0.4132858,0.4263567,0.4560094,0.5171765,0.5355024,0.5015343
0.8524712,0.8504344,0.8513577,0.8530624,0.8524826,0.8514506,0.8459015,0.8398768,0.846245,0.8543643,0.8539981,0.8538022,0.8548603,0.8540658,0.8514831,0.8457083,0.8438805,0.8525672,0.8600629,0.8588488,0.8562367,0.8523916,0.8472762,0.8492731,0.8535988,0.8509574,0.8520241,0.8609091,0.8664535,0.8652362,0.8573649,0.8513957,0.8533868,0.8554687,0.8542848,0.8513605,0.8513629,0.8528311,0.8533419,0.8551275,0.8538372,0.8537968,0.8543996,0.8507318,0.8499563,0.8518668,0.8549551,0.8544451,0.8494471,0.848182,0.8460978,0.8442654,0.8467181,0.8490594,0.8519293,0.8546565,0.8551617,0.8513631,0.8471603,0.8500799,0.8530297,0.8501902,0.8473611,0.8454543,0.8458531,0.8511342,0.8538807,0.8516617,0.8499278,0.8496828,0.8504496,0.850843,0.8512987,0.8498448,0.8438764,0.8412205,0.846712,0.8520803,0.8485741,0.8450576,0.8482465,0.8472894,0.8454143,0.8471868,0.8488127,0.851935,0.8485593,0.8429745,0.8454512,0.8477205,0.850369,0.8524177,0.8505204,0.8532803,0.8573677,0.8593255,0.8594801,0.8538937,0.8502638,0.8510225,0.8512861,0.8498198,0.8459971,0.8448952,0.8449672,0.8456079,0.8499508,0.8539733,0.8562862,0.8521427,0.8479585,0.8515915,0.8528738,0.8556925,0.8621647,0.8637604,0.8630612,0.8601726,0.8554298,0.853014,0.8491471,0.842314,0.8430078,0.8467545,0.8432763,0.8449343,0.8511248,0.8559136
-0.104099,-0.1101332,-0.1012372,-0.104645,-0.107522,-0.1144467,-0.1335163,-0.1385031,-0.1373638,-0.1374035,-0.1249814,-0.1051006,-0.09028664,-0.09181949,-0.1053523,-0.1173174,-0.1209105,-0.1169386,-0.117342,-0.1194369,-0.1179483,-0.1226994,-0.1265218,-0.1222531,-0.1175033,-0.1149465,-0.1157139,-0.114649,-0.1052284,-0.09467662,-0.0930927,-0.09626307,-0.09797065,-0.105214,-0.1114044,-0.1077862,-0.1073824,-0.1098035,-0.1106053,-0.1175442,-0.1243194,-0.1239146,-0.1208,-0.1176432,-0.1156769,-0.1147556,-0.1110371,-0.1065449,-0.1084978,-0.1131319,-0.1169212,-0.1181676,-0.1041487,-0.0871302,-0.09061743,-0.09846425,-0.1003315,-0.1055694,-0.1036489,-0.09867015,-0.102635,-0.1028417,-0.1008483,-0.09957677,-0.09520022,-0.1023091,-0.1101855,-0.1024945,-0.09721857,-0.09894111,-0.09871594,-0.09965704,-0.1049888,-0.107214,-0.09291151,-0.07372736,-0.07312269,-0.07944942,-0.08291435,-0.09728277,-0.1073243,-0.09989302,-0.09474957,-0.09310041,-0.08874606,-0.08817003,-0.08915397,-0.08799881,-0.08805338,-0.09315743,-0.09923258,-0.1014736,-0.1032706,-0.1053172,-0.1048805,-0.1020504,-0.09973703,-0.1028966,-0.106224,-0.09811373,-0.087995,-0.08516799,-0.08107348,-0.07990569,-0.0809348,-0.07906358,-0.09229641,-0.1146522,-0.1201242,-0.1168191,-0.1172087,-0.1145351,-0.1082197,-0.1047635,-0.1084075,-0.1132289,-0.1101904,-0.108895,-0.1144157,-0.1148769,-0.1089946,-0.1046088,-0.1108841,-0.1218351,-0.1214538,-0.118066,-0.1192447,-0.123009
-0.1323182,-0.1019483,-0.0490673,-0.04058347,-0.04545362,-0.05062846,-0.07580325,-0.06387021,-0.01982849,0.03432147,0.08236492,0.07098741,0.01430218,-0.06535633,-0.1039395,-0.008604234,0.05645286,-0.07345511,-0.1829618,-0.1279635,-0.1025043,-0.1203784,-0.005581669,0.09712552,0.0258971,-0.02703754,0.02439233,0.06087034,0.08117248,0.08706513,0.05630769,0.06104071,0.08361974,0.08808248,0.1024658,0.06136397,0.01400847,0.03919891,0.05487312,0.06476019,0.07276603,0.04000989,-0.01486199,-0.08278449,-0.1277225,-0.1347293,-0.09411345,-0.008744836,0.03403189,0.01428511,-0.02793357,-0.09192285,-0.1617653,-0.2078844,-0.2084905,-0.1750238,-0.1520168,-0.1419184,-0.1345727,-0.1187288,-0.065084,-0.0256125,-0.04034452,-0.06536409,-0.09159592,-0.09075223,-0.02452354,0.06180565,0.07871365,-0.0009463623,-0.07047575,-0.08623505,-0.1173673,-0.1067841,-0.0217846,0.000120384,-0.07169325,-0.1241302,-0.09348169,-0.01531153,0.04532144,0.07348492,0.06108484,0.05545415,0.0905131,0.09693298,0.09917471,0.09651173,0.07186399,0.09066391,0.0921651,0.07335001,0.06535767,0.03134912,0.03347857,0.07264888,0.09549189,0.05856528,-0.03018191,-0.0894604,-0.127693,-0.1194392,-0.07646419,-0.06276014,-0.01544635,0.01394387,-0.01674515,-0.03865408,-0.09754442,-0.1699823,-0.1933572,-0.1949815,-0.1872572,-0.1829889,-0.1582504,-0.1093398,-0.09247934,-0.09089034,-0.05473641,-0.0198804,-0.04394382,-0.06881678,-0.05660357,-0.05660278,-0.02110837,0.05736164,0.07983753,0.03826051
-0.1830855,-0.1079882,-0.08438578,-0.1424846,-0.0732418,-0.01225579,-0.03938068,-0.3200436,-0.8390078,-1.013289,-0.8474708,-0.4998059,-0.06327732,-0.1848276,-0.5617802,-0.5134654,-0.3374803,-0.07002352,0.0745364,-0.1152911,-0.12279,-0.1962298,-0.4193908,-0.4499042,-0.4627772,-0.273734,-0.1375864,-0.275934,-0.326137,-0.4324076,-0.4849974,-0.4308986,-0.3837081,-0.2315236,-0.2166158,-0.349811,-0.5147053,-0.5854235,-0.4240886,-0.3098327,-0.321144,-0.339339,-0.3338521,-0.3358346,-0.3566966,-0.2918911,-0.2062963,-0.1218881,-0.04139774,-0.04957441,-0.1282018,-0.198651,-0.07210792,0.006114604,-0.4085846,-0.9768277,-1.201074,-1.162248,-0.9545926,-0.4472828,-0.1186473,-0.5010747,-0.8014431,-0.4139523,-0.05280608,-0.02744769,-0.06301069,-0.1733035,-0.3249677,-0.482651,-0.5295676,-0.3436449,-0.2415796,-0.268501,-0.2476622,-0.2550725,-0.288048,-0.3795641,-0.4303606,-0.4060721,-0.5093417,-0.6217269,-0.5831068,-0.3652449,-0.03912088,0.08463953,-0.1526366,-0.4247684,-0.40572,-0.3155231,-0.2120715,0.04408283,0.2108581,0.196225,-0.01093567,-0.3212356,-0.3527081,-0.1413878,-0.02946684,-0.1259077,-0.409063,-0.8459365,-1.089424,-0.7311476,-0.1382938,0.1153845,-0.025142,-0.2386458,-0.1834524,-0.1458114,-0.2480483,-0.2531535,-0.3823958,-0.4358362,-0.2973244,-0.2734709,-0.179643,-0.1127366,-0.1525322,-0.156865,-0.217848,-0.2084402,-0.2603438,-0.472802,-0.6013463,-0.6535248,-0.7050955,-0.7342219
0.8525071,0.8536335,0.8578895,0.8574849,0.8583678,0.8582151,0.8500026,0.8400773,0.8340201,0.8425675,0.8575188,0.8600657,0.8603584,0.8611716,0.8610397,0.8624044,0.8638395,0.8683273,0.8653692,0.8562483,0.8524356,0.8577493,0.8708847,0.8735558,0.8713224,0.8739834,0.8701142,0.8703652,0.8760585,0.8775414,0.878539,0.8756765,0.8676492,0.857319,0.8541345,0.8601621,0.8614052,0.8627097,0.8666121,0.8662749,0.8666969,0.8638358,0.8600845,0.861973,0.8637075,0.8660056,0.8673084,0.8713883,0.8785556,0.8728691,0.8635751,0.8624716,0.8609193,0.8622669,0.8657405,0.8658747,0.8694257,0.8702014,0.8586987,0.8497711,0.8575221,0.8699877,0.8752429,0.8776505,0.8728093,0.8634884,0.8635829,0.8617628,0.8589521,0.8647944,0.8651588,0.867339,0.8732335,0.867954,0.8603628,0.856899,0.8636336,0.8726543,0.8632081,0.8558912,0.8638969,0.8691527,0.8714223,0.8711425,0.8659408,0.8637991,0.8647453,0.8663812,0.8670566,0.8642373,0.8624429,0.8645085,0.8730798,0.8820431,0.8760982,0.8671716,0.8685807,0.8672144,0.8635848,0.8646377,0.8666514,0.8706543,0.8720598,0.8690319,0.866432,0.8613868,0.8584881,0.8594569,0.8603233,0.8644974,0.8651272,0.863794,0.8681103,0.868373,0.8656898,0.8653318,0.8656782,0.867284,0.8655854,0.8635758,0.8641461,0.8639435,0.8658288,0.8673124,0.8667642,0.8678358,0.8697382,0.8689271
0.04970856,0.2747551,0.1790028,-0.02494278,-0.01041714,-0.1179133,-0.1641156,-0.06793569,-0.0895114,-0.05272273,-0.06168422,-0.1175432,-0.06125064,-0.04172664,0.01594048,0.07151729,0.05278158,0.08428415,0.08298977,0.05083629,0.03944841,0.01917355,-0.003073809,-0.02542846,0.03980604,0.1288753,0.1132149,0.1556441,0.4053545,0.6442781,0.5537389,0.3374676,0.2880373,0.2344987,0.2137636,0.2551973,0.2127655,0.2446811,0.2655742,0.2130011,0.2214735,0.1813187,0.2114025,0.3064312,0.307109,0.3065263,0.274572,0.2491363,0.2363435,0.202713,0.1915511,0.1226094,0.1259612,0.1716914,0.1221391,0.1415263,0.1156813,-0.06552344,-0.2364331,-0.2658911,-0.1786323,-0.141016,-0.01293857,0.1979886,0.210163,0.1280202,0.03297939,-0.002961897,0.03413668,-0.0103275,0.02636191,0.09021179,0.05073019,0.04863333,0.01763096,-0.01231805,0.001376892,-0.01563185,-0.02205032,-0.0429387,-0.05021041,-0.0002097788,0.05028555,0.05260467,0.02966688,0.04879082,0.04974771,0.02890235,0.02625353,-0.009207606,-0.03021721,-0.03200162,0.02679523,0.291768,0.5404133,0.4052164,0.1745949,0.2367404,0.2663435,0.1981383,0.2257567,0.1594903,0.1429766,0.1931682,0.151754,0.2069037,0.2155113,0.1477415,0.1522718,0.1579541,0.2050685,0.1959252,0.1544711,0.1588223,0.1124494,0.1208213,0.149252,0.1468923,0.1469267,0.01597156,-0.2266202,-0.3899591,-0.3066684,-0.1657702,-0.1075482,0.1033884,0.2354293,0.1571219
-0.03981024,-0.04941571,-0.01346069,0.005375683,-0.03320519,-0.07356029,-0.04050866,-0.02242603,-0.118134,-0.2381228,-0.2875052,-0.2272301,-0.1995105,-0.3430028,-0.441787,-0.2978819,-0.007764157,0.1238967,-0.1351795,-0.4269367,-0.3370883,-0.2063484,-0.2405823,-0.1936186,-0.1908872,-0.1975777,-0.09561022,-0.1252081,-0.1775261,-0.202005,-0.2478215,-0.1578128,-0.06294268,0.005897126,0.03805557,-0.05227362,-0.1630522,-0.2896371,-0.2844082,-0.1644159,-0.1155295,-0.01459338,0.03641369,-0.006349843,0.02192104,0.005837581,-0.07419745,-0.1184809,-0.06225665,0.05689478,0.05757375,0.01145847,0.01301744,0.01004508,0.02877378,0.03639559,0.05542882,0.09712764,0.08126459,0.01313461,-0.1229963,-0.1994874,-0.08721611,0.01901667,0.007562912,-0.07768288,-0.2689229,-0.4702576,-0.4500953,-0.2209517,-0.09555609,-0.2445922,-0.3875941,-0.2504076,-0.1396785,-0.2233463,-0.2062106,-0.1789464,-0.2251516,-0.2170685,-0.265572,-0.2849971,-0.2142612,-0.1570242,-0.09650606,-0.1160684,-0.1758638,-0.1862559,-0.1821456,-0.1494718,-0.1506483,-0.1728967,-0.1935157,-0.24822,-0.2236234,-0.1433411,-0.09337794,-0.07413336,-0.1308977,-0.1666185,-0.1401944,-0.1540127,-0.1887884,-0.2115884,-0.1890819,-0.1343689,-0.1123416,-0.06428396,0.03512206,0.09095132,-0.02492156,-0.1856351,-0.09632436,0.05847131,0.1068494,0.1740841,0.1325339,0.05745705,0.06107909,0.02627723,0.03404481,0.02112761,0.0329687,0.1434358,0.1266059,0.05469727,-0.110576,-0.3117363
0.2332621,0.2301603,0.2273311,0.2285047,0.221288,0.2162784,0.2308176,0.2439583,0.235907,0.2272981,0.2297029,0.2247069,0.2202589,0.2250257,0.2256279,0.2287376,0.2292692,0.2220801,0.2232211,0.2266113,0.2276553,0.2305017,0.2325983,0.2345077,0.2349724,0.2357963,0.2330267,0.2249992,0.2220234,0.2227959,0.2197209,0.2158455,0.2204546,0.2264551,0.222697,0.2198198,0.2207737,0.223129,0.2302596,0.2341548,0.2352238,0.2324056,0.2220417,0.220659,0.2261055,0.2280371,0.2323526,0.2323481,0.2305097,0.2350046,0.2346226,0.2272371,0.2210768,0.2185878,0.2153181,0.2112596,0.2150889,0.2205621,0.2194369,0.2192518,0.2213138,0.2234602,0.2260386,0.2252104,0.2247886,0.2282615,0.229495,0.227459,0.2256027,0.2261772,0.2270404,0.2253817,0.2237374,0.2217379,0.2210988,0.2213775,0.218703,0.2198328,0.2218026,0.2176601,0.2138922,0.2120151,0.2137414,0.2166329,0.2140125,0.2141982,0.220048,0.2246232,0.2258125,0.2260503,0.226853,0.2184936,0.2050733,0.2022426,0.2016373,0.1986619,0.2017787,0.2087622,0.2152303,0.215261,0.2107331,0.2089469,0.202243,0.1937174,0.1921041,0.1896881,0.1887978,0.1888654,0.184964,0.1901417,0.2044494,0.2147847,0.2145776,0.2100675,0.2135018,0.215391,0.2153506,0.2229553,0.2263255,0.2255666,0.2259995,0.2252089,0.2238523,0.2222528,0.2231756,0.2177609,0.2109207,0.2154573
-0.1761702,-0.1098935,-0.08231109,-0.06421028,-0.08350153,-0.1314576,-0.1936921,-0.2509537,-0.2193593,-0.2019556,-0.2406973,-0.3028992,-0.473819,-0.5695391,-0.4380059,-0.2880216,-0.2501428,-0.3198353,-0.394722,-0.3437248,-0.2622113,-0.2305324,-0.2213156,-0.2522699,-0.2527007,-0.2213065,-0.2162595,-0.1936776,-0.1987632,-0.1915584,-0.1060329,-0.05782128,-0.08276796,-0.1507806,-0.1925357,-0.1747146,-0.1708877,-0.1759582,-0.1764471,-0.1720579,-0.1981986,-0.3410806,-0.5507245,-0.6232547,-0.4909212,-0.3691133,-0.3260166,-0.3181227,-0.3643222,-0.3390808,-0.264083,-0.183043,-0.1090409,-0.1580893,-0.1861728,-0.1691047,-0.1632664,-0.08833268,-0.07358953,-0.06782431,-0.07472076,-0.2820838,-0.4608669,-0.3906416,-0.151908,0.01797152,-0.06039311,-0.2444631,-0.4297997,-0.5544933,-0.4891399,-0.3864524,-0.3797621,-0.3666538,-0.3743283,-0.3758418,-0.3008361,-0.2510925,-0.2148537,-0.2161526,-0.2432857,-0.1986571,-0.1921248,-0.1876462,-0.1692406,-0.1804604,-0.1114873,-0.0585981,-0.05754501,-0.08451733,-0.1696274,-0.2176481,-0.2230386,-0.148987,-0.06157321,-0.1178232,-0.2354441,-0.3956144,-0.5440878,-0.5323306,-0.4416056,-0.3467099,-0.2736372,-0.2951413,-0.3268081,-0.302423,-0.2454003,-0.1369704,-0.1021508,-0.1685547,-0.1728117,-0.156252,-0.1520239,-0.1118086,-0.08509033,-0.07750852,-0.1001014,-0.173234,-0.2914503,-0.3549466,-0.2052397,-0.06981458,-0.2250729,-0.4027962,-0.3995938,-0.3715174,-0.3211542,-0.2560385
0.0559253,0.1539987,0.1820913,0.09811877,-0.04941749,-0.1446297,-0.1709964,-0.1528722,-0.1716541,-0.2643293,-0.3547551,-0.3979632,-0.3493025,-0.2484398,-0.1618026,-0.1064664,-0.1333829,-0.1600154,-0.1646663,-0.2120217,-0.2022078,-0.1706944,-0.1713117,-0.1489555,-0.1541191,-0.1525626,-0.1311848,-0.1313587,-0.114997,-0.1214716,-0.1325146,-0.1024482,-0.04537739,0.01691363,-0.0590356,-0.2550783,-0.3892038,-0.4159933,-0.2996425,-0.1516312,-0.144831,-0.1909567,-0.2272732,-0.27535,-0.2914571,-0.2669989,-0.1975524,-0.1073446,-0.06981265,-0.05889555,-0.007621578,0.006357129,-0.02146261,0.03063933,0.06457546,0.02430173,0.01485762,0.01035225,0.02489575,0.09952706,0.2024475,0.2418381,0.120332,-0.06361396,-0.166621,-0.1210074,-0.06396828,-0.1727915,-0.2809955,-0.3843051,-0.5074038,-0.3990695,-0.2016272,-0.1113373,-0.0647604,-0.07965507,-0.1205915,-0.1855947,-0.2216226,-0.1747464,-0.1708218,-0.1550937,-0.1239461,-0.1638164,-0.1686759,-0.1616165,-0.1716161,-0.1626958,-0.1786384,-0.1789884,-0.142985,-0.07672646,-0.02346305,-0.08262217,-0.234298,-0.3840038,-0.3837072,-0.2589039,-0.2001106,-0.1624507,-0.135844,-0.1780303,-0.2139606,-0.2680514,-0.2822936,-0.2094239,-0.1543325,-0.08552877,-0.03927316,-0.04271699,-0.0156144,-0.006940945,0.004341478,0.03677121,0.03646203,0.02041555,-0.01967526,-0.0401205,0.01723964,0.1055644,0.1162476,-0.03117216,-0.2227899,-0.2463865,-0.08929858,-0.007427993,-0.1624117,-0.3425479
-0.05446764,-0.01804774,-0.08171151,-0.1802458,-0.161784,-0.1159226,-0.1260124,-0.1017565,-0.08019544,-0.05394139,-0.05328336,-0.09363337,-0.04923395,-0.005169655,0.03283673,0.09167602,0.07068366,0.08529703,0.1375745,0.1255279,0.05714649,-0.08746629,-0.1899156,-0.2011721,-0.2601522,-0.3429533,-0.3280554,-0.236228,-0.1370718,-0.03907163,-0.01721607,-0.07528036,-0.1108529,-0.1753552,-0.234578,-0.2088872,-0.2207448,-0.2858308,-0.3052108,-0.2347745,-0.1360902,-0.1446186,-0.2113061,-0.2254391,-0.1825377,-0.09941264,-0.09167912,-0.2465927,-0.4370769,-0.467854,-0.340223,-0.2378699,-0.1853034,-0.1347518,-0.1411406,-0.1521617,-0.1331111,-0.1136053,-0.06627194,-0.03977911,-0.05061023,-0.04472781,-0.03936123,-0.05122752,-0.07100461,-0.08494022,-0.06494254,-0.003337105,0.07279099,0.109959,0.09103693,0.05815244,-0.02487527,-0.1302752,-0.0662865,0.02424757,-0.08111908,-0.1674053,-0.198234,-0.2520504,-0.1739436,-0.08334367,-0.09955523,-0.1002209,-0.08819238,-0.09204519,-0.138237,-0.2024784,-0.1973835,-0.1786479,-0.1670758,-0.1216935,-0.09868953,-0.1087497,-0.1051624,-0.09412538,-0.07780197,-0.06748939,-0.140572,-0.2770882,-0.3320774,-0.2976611,-0.287089,-0.2749842,-0.1945906,-0.1464109,-0.1911396,-0.2076194,-0.1283431,-0.0352201,-0.0115929,-0.03723825,-0.04538394,-0.04444249,-0.06175172,-0.05316594,-0.01099799,0.01506055,0.01865063,0.0309335,0.06515864,0.07345536,0.05483881,0.05559797,0.01331685,-0.07036431,-0.1127104,-0.1566425
-0.002022653,0.03581569,0.1576158,0.2427114,0.188664,0.1351457,0.1335314,0.1792684,0.2438115,0.2028766,0.1147602,0.08955186,0.07129647,0.08379719,0.115267,0.1094578,0.1310343,0.1256004,0.09548469,0.108537,0.0663561,0.01739411,0.03347767,0.03784399,0.05394581,0.1229164,0.1887497,0.2019994,0.1900788,0.1504288,0.09180525,0.06322846,-0.0550602,-0.2184586,-0.158449,0.01114843,0.08743926,0.1321042,0.1527824,0.1708003,0.1785562,0.1445343,0.133874,0.05816633,-0.03486992,-0.02812104,-0.04877074,-0.0778751,-0.103483,-0.1478296,-0.1277595,-0.07866233,-0.02999443,-0.04071017,-0.08181446,-0.04010468,0.03784698,0.1230989,0.1169698,0.04293016,0.06305406,0.0627862,0.0419257,0.05287362,0.01768009,0.03656335,0.08592123,0.1610993,0.4173244,0.6414877,0.5175629,0.2956662,0.3332795,0.3512463,0.2549896,0.2560114,0.1652608,0.125025,0.2084248,0.1753161,0.2057568,0.2327161,0.203831,0.2460219,0.2207635,0.2040004,0.2106096,0.2206673,0.267606,0.203594,0.1497242,0.1894263,0.2037906,0.2113876,0.2138401,0.2127323,0.2274018,0.2429379,0.2394915,0.2244021,0.2138423,0.1822656,0.1638334,0.1642516,0.1355454,0.111868,0.1074234,0.05069356,-0.1486874,-0.3391692,-0.2327476,-0.06180447,-0.08614208,0.04666121,0.2676751,0.2019232,0.1561417,0.2102911,0.1163496,0.03134028,0.002371851,-0.000605651,0.02512321,-0.02869218,-0.07232789,-0.07945747,-0.09452524,-0.05699929
0.2509983,0.2471447,0.2476762,0.2518373,0.2554476,0.2533256,0.2496981,0.2499609,0.2500409,0.2498697,0.2502065,0.2498268,0.2500484,0.2500858,0.2498439,0.2508511,0.2535191,0.2562465,0.2543053,0.2512817,0.2530497,0.2533522,0.251695,0.2517615,0.2514348,0.2536931,0.2550906,0.2516077,0.2508121,0.2515399,0.2503021,0.2495194,0.2474901,0.2441693,0.2433193,0.2491632,0.2553843,0.2529772,0.2514006,0.2531096,0.249018,0.2463915,0.2509804,0.2541308,0.2517611,0.2473204,0.2394495,0.2308762,0.2362189,0.247268,0.2462085,0.2451941,0.2476858,0.2474087,0.2516039,0.2556573,0.2556669,0.2535262,0.2494971,0.2476507,0.2449613,0.2433716,0.2440727,0.2425916,0.2429458,0.2441042,0.2463108,0.2502712,0.2507248,0.2511089,0.2520799,0.2506636,0.2494772,0.2484422,0.2484452,0.2508789,0.2511802,0.2473332,0.2433242,0.2438267,0.2470395,0.2464427,0.2467085,0.250265,0.2503988,0.2501639,0.2466045,0.2388467,0.2399828,0.2452478,0.2466909,0.2492938,0.2522343,0.253181,0.2510454,0.2494068,0.2530031,0.254903,0.2513392,0.2461245,0.2446295,0.2527842,0.2618643,0.260726,0.2576042,0.257766,0.2550481,0.2545922,0.2579576,0.2575771,0.2579617,0.2567966,0.2514146,0.2508526,0.2517686,0.2521543,0.2533202,0.2525292,0.2531777,0.2546631,0.2571431,0.2622859,0.2665321,0.2658304,0.2612358,0.2606339,0.2602473,0.2544015
