0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05972989,0.1293298,0.1817807,0.1972732,0.1739588,0.1588186,0.1647705,0.16067,0.1820508,0.2185027,0.2684915,0.2991632,0.2488438,0.1371441,-0.04005518,-0.1409293,-0.1069243,-0.1314636,-0.1423143,-0.0849468,-0.04956468,0.04814675,0.09409281,0.0179323,0.002763821,0.01792957,-0.002067156,-0.0422574,-0.0793277,-0.01258065,0.09484397,0.1078575,0.06901293,0.05003536,0.03898488,0.01091555,-0.005312454,0.01579565,0.04669429,0.05277193,0.009432331,-0.0980576,-0.2413877,-0.3101496,-0.2186626,-0.09846744,-0.08322158,-0.06544203,-0.02861789,-0.04010482,-0.03594307,-0.03767466,-0.03185835,0.01459698,0.03141528,0.06177449,0.08082017,0.06452232,0.09275694,0.1194989,0.158206,0.1854008,0.1157832,0.05615612,0.07037478,0.149987,0.26461,0.2712914,0.1185102,-0.06435307,-0.1375987,-0.1332762,-0.142088,-0.1507719,-0.1599886,-0.1425024,-0.06232947,0.01961531,0.06296459,0.03579703,-0.01653552,-0.0199403,-0.05814132,-0.1177381,-0.1179786,-0.09036368,-0.03309873,0.01370384,0.003248967,-0.008007451,0.006993302,0.01451455,0.01292921,0.01505986,0.005948059,0.03685496,0.1009286,0.09659733,0.004594724,-0.1606711,-0.2827079,-0.2896537,-0.281893,-0.2341943,-0.1507811,-0.1400821,-0.1186581,-0.02371624,0.01674577,0.008498681,0.04882617,0.061566,0.02426101,0.02164171,0.05499393,0.08723883,0.07382154,0.05868367,0.09485607,0.1171166,0.1147689,0.09319726,0.06295369,0.08346795,0.1199915,0.1626981,0.2149093,0.1825967
0.006185403,0.002134881,-0.0003304808,0.00218485,0.006523416,0.009071259,0.005620305,-0.00210452,-0.002275816,-6.730045e-05,-0.000494008,0.002417628,0.001790603,-0.002219109,-0.004395328,-0.003846691,0.004936489,0.009454409,0.001276537,-0.003390154,-0.005488592,-0.01397905,-0.02033375,-0.02124914,-0.01749116,-0.008218001,-0.003799673,-0.005309646,-0.002588542,0.00010913,-0.0008942089,-0.001913405,-0.004450109,-0.007233569,-0.007656148,-0.007676477,-0.008123384,-0.00617329,-0.003107595,-0.004493741,-0.006581167,-0.005235323,-0.004126283,-0.004301077,-0.006273068,-0.00777235,-0.006800717,-0.00758454,-0.01100732,-0.01516652,-0.01517479,-0.009029365,-0.005286133,-0.007269218,-0.008485405,-0.004965833,-0.002321203,-0.004751362,-0.008559948,-0.01304088,-0.0143479,-0.01194425,-0.01284775,-0.01317372,-0.01193716,-0.01281734,-0.01192097,-0.009636904,-0.006378645,-0.003691565,-0.005036363,-0.00411668,0.001715101,0.007049119,0.005872342,-0.004564247,-0.01264917,-0.009184512,-0.005523236,-0.007629853,-0.006479707,-0.004607199,-0.005063707,0.0005627731,0.004824051,0.001130326,-0.003686301,-0.008726963,-0.008332704,-0.005579975,-0.009128977,-0.009834334,-0.008392119,-0.009710822,-0.007481058,-0.003996397,-0.002278574,-0.003085063,-0.007308242,-0.008879756,-0.008605102,-0.008509174,-0.003905701,-8.053888e-05,-0.00226603,-0.006087971,-0.007236919,-0.003888674,-0.003069722,-0.01217743,-0.01908476,-0.008926183,0.002543909,-0.001347565,-0.002046429,0.003580557,-0.0006280526,-0.004778849,-0.005164233,-0.006678918,-0.006208279,-0.009010501,-0.009215753,-0.004947188,-0.005392696,-0.003970878,-0.001138097,-0.0001443737
-0.004077778,-0.0005256385,0.0008434545,-0.004854706,-0.006393757,-0.005867828,-0.005833698,-0.006433189,-0.008503134,-0.0090281,-0.01200245,-0.01158782,-0.005296962,-0.0037051,-0.005603487,-0.0061345,-0.003218683,-0.00189671,-0.008278025,-0.01354614,-0.01110491,-0.008300022,-0.009791339,-0.008341296,-0.004322907,-0.001861149,0.001234023,-0.0003773803,-0.003115307,-0.003120899,-0.004599507,-0.001233089,0.001642524,-0.000326799,0.0003757768,0.0003552247,-0.001474549,-0.004479851,-0.005104597,-0.0003338933,-0.0008894605,-0.003997746,-0.003003692,-0.005596587,-0.006514244,-0.001129253,7.388772e-05,-0.003697566,-0.005782607,-0.0004699101,0.009630989,0.01246661,0.0104033,0.008120599,0.004811705,0.006231754,0.008808762,0.008656688,0.007684954,0.005946599,0.007983941,0.01047864,0.009216587,0.009918803,0.01092708,0.00746399,0.003463331,0.0043012,0.00802661,0.009078428,0.009059191,0.01025792,0.01014319,0.01073914,0.01090285,0.007483231,0.005331438,0.004719816,0.005701709,0.00890193,0.008510248,0.008228314,0.009173572,0.004156234,0.0006336078,0.004680163,0.007497975,0.006538301,0.006909877,0.007593786,0.006811076,0.007087247,0.005869652,0.001773111,0.0007430413,0.001332293,0.0001541113,-0.0001829407,-0.0009311758,-0.002489356,-0.006016893,-0.01009976,-0.003307394,0.007876926,0.007472844,0.002765069,0.001122932,0.0003339856,0.0005769275,-0.001845883,-0.004760455,-0.003607108,-0.002940181,-0.002429127,-0.0008582289,-0.002716583,-0.005191805,-0.004109583,-0.00409137,-0.006605862,-0.008061976,-0.009973985,-0.01215468,-0.01157975,-0.01022742,-0.01006663,-0.009926224,-0.008642956
0.1331411,0.1479746,0.05977104,-0.02686018,0.006343588,0.02429858,-0.01167215,-0.03571527,-0.05331839,-0.05782738,-0.01338156,0.04641474,0.09575286,0.08709097,-0.008174518,-0.07978344,-0.111454,-0.106082,-0.08432349,-0.09460976,-0.04490863,-0.01593705,-0.03999553,-0.0201693,-0.02955732,-0.02835234,-0.00921552,-0.02129828,-0.03554285,-0.05732406,0.01030362,0.08846458,0.03309907,0.001409017,0.04964945,0.09264409,0.08663946,-0.07113935,-0.2598937,-0.1952001,-0.06149795,-0.07848779,-0.06945503,-0.07036998,-0.080783,-0.007556431,0.008431549,0.04109723,0.0919994,0.07344102,0.08331879,0.07059703,0.06410169,0.08734069,0.08833775,0.1209735,0.1366396,0.1267758,0.06994039,-0.006123864,0.02392654,0.05563685,0.04859016,0.0520724,-0.01240159,-0.1278082,-0.1838479,-0.1296225,-0.02605095,0.04229702,0.0250965,-0.04574164,-0.07138672,-0.09847459,-0.1460597,-0.1289699,-0.09177302,-0.0647688,-0.04396318,-0.03780137,-0.01513876,-0.01042584,-0.01910714,-0.01430712,-0.03118643,-0.05130827,-0.04506592,0.0127758,0.07433722,0.04956748,0.02372872,0.0494314,0.02994236,-0.03897437,-0.1066502,-0.1397548,-0.1232367,-0.09594612,-0.06724095,-0.07624413,-0.1092711,-0.05301608,0.01118418,0.02260771,0.04913859,0.06387251,0.08689909,0.1097696,0.1147202,0.1297998,0.134998,0.1684883,0.1803963,0.1357523,0.07214998,-0.01831443,0.008160186,0.1090885,0.124953,0.1382204,0.1356032,0.1405607,0.1658433,0.0729793,-0.02493952,-0.03218145,-0.05953004,-0.1176245
-0.2199774,-0.07904986,0.02599811,0.1706869,0.2777471,0.08765118,-0.05580691,-0.0361594,-0.04334447,-0.02964767,-0.0344565,-0.03315822,-0.009953799,-0.03073467,-0.02319821,-0.02085675,-0.02030451,0.001343145,-0.02188619,-0.04433345,-0.1026327,-0.228971,-0.3228322,-0.3050974,-0.1350614,0.04684411,0.02556087,-0.1058306,-0.1342675,-0.114408,-0.09257304,-0.02617845,0.02563022,0.08749329,0.1546152,0.181144,0.1873064,0.1666426,0.1664602,0.174165,0.1551931,0.1002548,0.04343522,0.1475226,0.2231418,-0.04289593,-0.3851852,-0.3763158,-0.03441257,0.1815697,-0.04229706,-0.2712729,-0.09777305,0.06861627,0.08566505,0.1494894,0.04080155,-0.07628211,-0.05133593,-0.09952719,-0.08215841,-0.03760013,-0.01131988,0.04398007,0.003551234,0.01623625,0.04285222,-0.00102979,-0.02691715,-0.09968525,-0.1085556,-0.1049442,-0.2044817,-0.2353645,-0.1856812,-0.08117857,0.01971324,-0.03110757,-0.1070865,-0.07099855,-0.05839755,-0.05763376,0.05328269,0.1376901,0.1565651,0.2118155,0.2603587,0.2520651,0.1742322,0.1097826,0.1219249,0.1160117,0.03358993,-0.01835244,0.1136042,0.2037725,-0.05570202,-0.3149184,-0.1804429,0.08349933,0.1734421,0.04639262,-0.1359985,-0.02152656,0.1199753,0.01541468,0.05411418,0.0325441,-0.1124886,-0.02355383,-0.001995912,-0.03178272,0.01953551,-0.01564637,-0.007236027,-0.007722813,-0.03717839,-0.02733658,-0.07594463,-0.1051391,-0.1033061,-0.1327136,-0.1829148,-0.2321915,-0.2375476,-0.14645,0.0424303,0.08269988
-0.01254274,-0.007817553,-0.007787497,-0.006945789,-0.01155508,-0.01678312,-0.01431425,-0.01248461,-0.00620256,0.004321074,0.006574936,0.005208214,0.008412106,0.01060923,0.008478724,0.009461501,0.01150975,0.01392572,0.01599031,0.005765276,-0.004367593,-0.0005300903,0.002534057,0.002440358,0.01014847,0.01396116,0.002487965,-0.00830931,-0.008571398,-0.002467948,0.001625014,-0.004408534,-0.008082413,-0.001820212,0.002288029,0.000481265,0.0002658028,0.002839309,0.001574605,0.0002229069,0.001277705,0.00166047,0.003446971,0.001011905,-0.002654336,-0.0007145563,-0.001510975,-0.004034344,-0.003679639,-0.002906724,-7.213956e-05,0.002479555,-0.0005371901,-0.004730406,-0.003501549,-0.001103897,-0.0006906037,0.0004574079,0.0006203188,-0.0007309603,-0.005469886,-0.01114658,-0.008258313,-0.003309591,-0.003553353,-0.00397183,-0.006153222,-0.009147563,-0.009450563,-0.01017895,-0.008483079,-0.002632929,0.001662863,0.005208918,0.01002874,0.0120233,0.01165213,0.01063954,0.004454698,-0.00180545,0.0002698719,-0.0001436963,-0.005020301,-0.001575821,0.003336113,0.00409971,0.005675272,0.005951167,0.00694567,0.007276081,0.006118195,0.00815627,0.008447666,0.007104856,0.004790474,0.0004710418,0.001925369,0.005822326,0.007331987,0.008227338,0.004965224,6.798763e-05,-0.0001929716,0.004585424,0.009139017,0.007086993,-0.0001530836,-0.005883459,-0.005937767,-0.00524538,-0.008121466,-0.007326341,-0.004709379,-0.007274427,-0.009230551,-0.009611243,-0.006985636,-0.001279905,-0.00322223,-0.004483644,0.00125349,0.002386708,0.0009815299,0.0001366582,4.668182e-05,0.0018188,0.003507181,0.006494924
0.1532421,0.1312202,0.1181869,0.1453252,0.1577601,0.1905779,0.1671513,0.06126527,-0.01072398,0.01316139,0.09620148,0.1110847,0.03171836,-0.1044342,-0.1965675,-0.1387597,-0.08079327,-0.05134048,0.01611745,0.0234712,0.03236797,0.04250697,-0.03174118,-0.09387591,-0.1100839,-0.08039188,-0.01401371,0.0457391,0.09252362,0.09021408,0.100487,0.1433068,0.1515652,0.1750813,0.1878376,0.1686795,0.1212279,-0.05344221,-0.2528981,-0.2808778,-0.1333017,0.03481054,0.05598048,-0.02524324,-0.1016921,-0.1348152,-0.06309852,0.01942943,-0.005146366,-0.008825863,0.04522707,0.05535175,0.08067218,0.107215,0.0953167,0.1297584,0.132423,0.1055289,0.1390558,0.1455504,0.1784597,0.3055387,0.3595763,0.1389652,-0.1615737,-0.09615404,0.07662313,0.02965377,-0.02540496,-0.1264608,-0.1543801,-0.0579688,-0.07867596,-0.01474875,0.03523688,-0.03261963,0.009070339,-0.04539447,-0.1291725,-0.09827402,-0.08073789,0.002913187,0.06826137,0.06741322,0.05955549,0.04230615,0.08626572,0.1254499,0.134993,0.1250635,0.08731824,0.03659705,-0.1361381,-0.2889481,-0.2006909,-0.03718355,0.03261883,0.01820784,-0.09745687,-0.2027151,-0.1373488,-0.05023661,-0.02941891,0.0299882,0.07443175,0.08224332,0.07939142,0.06250705,0.06012461,0.0635459,0.07765306,0.08188239,0.1019044,0.1715323,0.1978571,0.1775996,0.1593776,0.1209551,0.04308455,-0.02576309,0.0008671768,0.03034,-0.02060712,-0.06033982,-0.1032277,-0.1433265,-0.09830069,-0.02845354
-0.172228,-0.1002329,0.03971154,0.06862741,0.04667395,0.07857461,0.07689579,0.06203243,0.07960819,0.09025516,0.1155666,0.1360841,0.1299421,0.1472434,0.1626598,0.1613069,0.161652,0.1438651,0.1292219,0.1254552,0.1220289,0.1218766,0.1095559,0.09455937,0.08480834,0.07817342,0.08378758,0.1046925,0.1344421,0.147352,0.1493094,0.1697882,0.1937587,0.196994,0.1839693,0.1655979,0.1177515,-0.02541841,-0.2062695,-0.2163947,-0.09930612,-0.06415298,-0.04572445,0.02311616,0.08830167,0.1147691,0.06734142,0.03161431,-0.007089455,-0.07026245,-0.05578671,-0.06205869,-0.08303467,-0.06990731,-0.1053245,-0.1146843,-0.1118459,-0.1143726,-0.076812,-0.05555615,-0.04038189,-0.05087882,-0.06345704,-0.04598505,-0.05266309,-0.03505038,-0.01432676,-0.02870045,-0.03505829,-0.0450033,-0.0468807,-0.03098098,0.01744079,0.07592559,0.06243413,0.03227018,0.04363644,0.03828411,0.01602783,-0.008129052,-0.04055464,-0.0612544,-0.1259001,-0.1888478,-0.0698223,0.1042605,0.1132539,0.07052937,0.08901315,0.1223193,0.1597772,0.1741471,0.1566982,0.1566786,0.1410215,0.10101,0.08502089,0.07099226,0.06015139,0.06508551,0.07570884,0.09175056,0.08777237,0.07901942,0.06943625,0.02517795,-0.01745016,-0.02424357,-0.01104488,-0.003419829,-0.005709601,0.01712294,0.06949773,0.1261324,0.1822724,0.2095155,0.1716918,0.1072881,0.04615355,-0.09572398,-0.2988715,-0.3272335,-0.162251,-0.09397539,-0.1712998,-0.1898371,-0.08454011,0.03445252
0.005361857,0.001383818,-0.0008786234,0.001120009,0.007608696,0.01339911,0.004905168,-0.002443652,0.0002031022,-7.323357e-05,0.0006103433,0.0008842193,-0.002843346,-0.005101786,-0.003185163,0.004416224,0.009577677,0.006507638,0.003205928,0.003609852,0.003894813,0.003601156,0.002031461,-0.00128788,-0.002187331,-0.002169206,-0.002156366,-0.001239901,-0.0002155906,0.002180199,0.0009586047,-0.001857922,-0.002569227,-0.004641982,-0.003262884,-0.001895794,-0.004205355,-0.00426641,-0.004393059,-0.005524605,-0.007758542,-0.01046634,-0.01066473,-0.01114223,-0.01255974,-0.01452815,-0.01455907,-0.0108447,-0.007293234,-0.003975573,-0.004799132,-0.01160009,-0.01436283,-0.0083282,-0.001676867,-0.004956781,-0.01002613,-0.009489093,-0.01263202,-0.01294416,-0.007993365,-0.006273038,-0.004100545,-0.0043242,-0.004979133,-0.003259686,-0.004086543,-0.00318126,-0.003945228,-0.00609951,-0.005751721,-0.006368494,-0.003669749,-0.003165197,-0.00590636,-0.005419387,-0.007321826,-0.007595838,-0.008786477,-0.01348639,-0.009565565,-0.005069678,-0.005306841,-0.003711387,-0.004214146,-0.00443006,-0.003476649,-0.003773831,-0.001241228,0.002542996,0.003657883,0.0001924954,-0.00341651,-0.002530545,-0.005212578,-0.009642485,-0.00500042,-0.0003702216,-0.003924681,-0.006184762,-0.007081692,-0.009839839,-0.006903711,-0.001858879,-0.001396653,-0.0004978572,0.002481617,0.002955341,-0.000479433,5.12252e-06,0.002045407,-0.003039296,-0.004061986,-0.002448822,-0.005334699,-0.005363562,-0.007667762,-0.006897129,-0.002206825,-0.005444035,-0.005712016,-0.004298454,-0.002987831,0.005678337,0.007987171,0.002289976,-0.0004166093,0.004396936
0.05255658,0.1224435,0.1611977,0.1325091,0.0676081,0.01487934,0.002275158,0.05754373,0.1085142,0.154135,0.1933176,0.1703816,0.1497147,0.1481604,0.1387768,0.1627046,0.1708104,0.07809348,-0.156452,-0.466832,-0.5805366,-0.3981997,-0.1820884,-0.06660271,0.02465547,0.0473645,-0.0419269,-0.1180393,-0.07737895,-0.006892459,0.003334906,0.04516967,0.1081025,0.09351382,0.04149551,-0.0194283,-0.03252262,0.03298803,0.1140532,0.1639495,0.1138325,0.05855437,0.09570725,0.1071325,0.1009634,0.1039763,0.01458495,-0.142742,-0.2235323,-0.151729,-0.07369198,-0.104398,-0.1392161,-0.2053623,-0.2814199,-0.1992211,-0.08489146,-0.04853317,-0.01741101,-0.008082177,-0.002530385,-0.0126384,-0.03401731,0.01328319,0.05214954,0.02753221,0.001126192,-0.01234962,-0.007251351,0.002346856,-0.01215768,-0.01392177,0.03693166,0.03390599,-0.2050478,-0.5581959,-0.6829961,-0.6108318,-0.4925858,-0.316341,-0.3150299,-0.3950216,-0.2493862,-0.1661523,-0.1780403,-0.1417568,-0.1607103,-0.09887252,-0.05644389,-0.09043793,-0.07043135,-0.09922225,-0.05759872,0.03825088,0.05869247,0.08158063,0.07104611,0.08456821,0.1272705,0.1593104,0.1790684,0.07688618,-0.02125381,-0.03755993,-0.1312906,-0.3051555,-0.3673099,-0.2466208,-0.1386031,-0.09048348,-0.1131438,-0.1738356,-0.02678299,0.1409195,0.1512874,0.1795523,0.1735784,0.152664,0.1770905,0.1812028,0.1878814,0.1720694,0.1496726,0.1683515,0.21047,0.2837069,0.3335634,0.291661
0.01453748,0.01275403,0.0129416,0.009126656,0.004503757,0.005832677,0.00737379,0.007811638,0.009764086,0.00649621,0.0009470036,0.004803802,0.01449309,0.01968062,0.01422132,0.006334505,0.010898,0.01506657,0.01358038,0.01925733,0.02111334,0.01754546,0.01615204,0.01468474,0.01605883,0.0140892,0.01129967,0.01221113,0.008251303,0.004838955,0.002853829,0.001033502,0.0001912335,-0.00995031,-0.01923077,-0.01405035,-0.002933297,0.003559793,0.0007505297,-0.001773245,0.005270564,0.01314383,0.01502494,0.01256148,0.007354483,0.0008637117,-0.004835392,-0.005466165,-0.003062598,-0.0007630432,0.006265941,0.009394421,0.004441709,0.002288747,-0.0008250689,-0.001188001,0.002731718,-0.0005706475,-0.002875814,-0.002025908,0.001915635,0.00936918,0.003101019,-0.005069064,-0.002357632,-0.004950118,-0.007945637,-0.005101616,-0.001687704,0.002759298,0.002656221,0.0007151314,-0.001091489,-0.008695456,-0.01162547,-0.004915072,-0.0002633704,-0.001831341,-0.001883832,0.001683219,-0.0007264129,-0.007460558,-0.01219406,-0.01521251,-0.01757146,-0.02361386,-0.02389317,-0.01822467,-0.01659539,-0.007323954,0.002322725,0.003716264,0.00146581,-0.01170766,-0.01760461,-0.01164762,-0.01005219,-0.006485449,-0.006797652,-0.008650848,-0.007199697,-0.01141155,-0.01039954,-0.006772746,-0.0077358,-0.007646522,-0.01137501,-0.01627929,-0.01748654,-0.01294117,-0.00572936,-0.005219179,-0.003420452,0.000393059,-0.0012788,-0.002039955,-0.004534097,-0.006100865,0.0001887314,0.003276227,0.002672982,0.005867899,0.01074397,0.01145498,0.006427163,0.004551383,0.006622881,0.00941764
0.166487,0.1506377,0.1334986,0.110169,0.1392857,0.1932959,0.208798,0.2182883,0.2092996,0.1814476,0.1690853,0.07666433,-0.09717514,-0.1558937,-0.09583465,-0.07293412,-0.0797725,-0.09164271,-0.1779381,-0.2615185,-0.1967167,-0.06073657,0.0125849,0.04553415,0.08580351,0.1071078,0.09812985,0.1089185,0.104988,0.04461607,-0.0049508,-0.05189793,-0.1028832,-0.1229156,-0.120976,-0.07312186,-0.03278478,-0.03691446,-0.03774271,-0.07592443,-0.1412875,-0.1633723,-0.1998555,-0.3137237,-0.3685413,-0.3051364,-0.2922177,-0.3250894,-0.317288,-0.2720353,-0.1340442,0.02969477,0.06860795,0.02371489,0.01209671,-0.00299799,-0.03149954,0.01472046,0.04797699,0.02047689,0.02695728,0.05830886,0.1048645,0.1459036,0.1502619,0.1621585,0.1876472,0.2091305,0.2242237,0.21336,0.1083498,-0.06817408,-0.1441606,-0.1341023,-0.1361439,-0.1172591,-0.134996,-0.1763521,-0.1483534,-0.08548934,0.03230104,0.1262028,0.08652966,0.0626729,0.08521095,0.08813335,0.1080268,0.07508235,0.006442743,-0.02208945,-0.090282,-0.1434451,-0.100263,-0.09030956,-0.1411118,-0.1845586,-0.2314534,-0.2500849,-0.2498844,-0.2948266,-0.3581371,-0.3522218,-0.1899316,0.01247341,0.03319187,-0.004441328,0.06760569,0.09608519,0.06597584,0.09164213,0.09062711,0.06750904,0.07627396,0.06974145,0.07942492,0.1202001,0.1968697,0.2662753,0.2224944,0.1720699,0.184791,0.1855351,0.2136372,0.2655548,0.2869644,0.2423865,0.09758422,-0.05729345
-0.003319334,-0.005749012,-0.003305276,-0.002719104,-0.009136932,-0.01523366,-0.007157631,0.003626742,0.004012965,0.001072846,-0.001517215,-0.003770545,-0.005179755,-0.004135125,-0.0007515109,-0.000718761,-0.003538958,-0.005394729,-0.005644906,-0.006638517,-0.008773914,-0.003553082,0.00423082,0.004039872,0.006908909,0.01330987,0.009867466,0.001595621,-0.002882444,-0.001931968,0.001821161,0.001835827,0.0008021093,-0.0004719388,-0.005868248,-0.007025972,-0.003594738,-0.004640895,-0.005821993,-0.003634236,-0.003046293,-0.003527662,-0.001538613,4.708776e-05,-0.0009903445,-0.002483968,-0.003729569,-0.003410485,-0.002624815,-0.002474532,-0.00158439,-0.002334394,-0.003614425,-0.00251601,-0.0009060797,0.0002218894,7.923054e-05,-0.003755564,-0.01404951,-0.02216485,-0.009940197,0.007496365,0.003657214,-0.00199529,0.0005724922,-0.002336459,-0.001422928,-0.001044851,-0.004350673,-0.0009575066,-0.002182457,-0.004176701,-0.001277707,0.0009680099,0.005679539,-0.0002880789,-0.009421394,-0.003194137,0.00402054,0.007087037,0.004813306,-0.002587154,-0.002156908,-0.0004542563,-0.00135737,0.0001046271,-0.002785268,-0.006354538,-0.005023601,-0.002564946,-0.000493472,-0.0009376317,-0.001576978,0.000286315,0.001459801,0.001161939,-0.002586459,-0.009558395,-0.01109633,-0.004078126,0.001164778,-0.002443705,-0.00542529,-0.002897607,-0.002427436,-0.001243961,0.001430509,-0.0007571733,6.087884e-05,0.003391948,0.00158812,0.002122602,0.002507,-0.001173625,-0.002140595,-0.002393156,-0.004237401,-0.009227401,-0.01261929,-0.005483046,0.002880568,0.004402814,0.001739079,-0.002007875,-0.004744284,-0.008635882,-0.0100421,-0.006806654
0.01015025,0.007496214,0.006199573,0.005891617,0.004746362,0.002176012,0.001649156,0.003415876,0.003310125,0.001280728,0.0004138093,0.001835254,0.004162857,0.002914745,-0.00152147,-0.005094052,-0.005136526,-0.001592073,0.0006192503,0.002507848,0.001751701,-0.001552712,0.004049492,0.008596879,0.005385173,0.005310295,0.003705922,0.0005991947,0.001494816,0.002049008,0.00163792,0.002986329,0.005682576,0.007616104,0.01008142,0.01016792,0.006817077,0.005314795,0.00324609,0.003963451,0.00770755,0.005120527,0.0004258135,-0.00207889,-0.00200342,3.710061e-05,3.971046e-05,0.0004902484,0.0001414745,-0.001062596,-0.002128485,-0.004603644,0.000394633,0.00847524,0.008043996,0.003989085,0.001661517,0.004593412,0.00677999,-0.0002908414,-0.005621037,-0.001368963,0.00297051,0.000834608,-0.001940261,-0.0006600029,0.002006092,0.003519648,0.00192054,-0.0009640408,-0.001334867,0.001354245,0.006026519,0.007098544,0.002284594,-0.002370687,-0.004848041,-0.005310854,-0.003459657,-0.003095053,-0.001767885,0.001020125,-0.0006465469,-0.001008441,-0.000509775,-0.005531672,-0.008137201,-0.003985425,0.003424971,0.006875328,0.00294196,-0.00346236,-0.009551178,-0.008954216,-0.006528932,-0.009993943,-0.008195053,-0.004287988,-0.005200437,-0.004101645,-0.002991822,-0.001887823,-0.001385472,-0.004067302,-0.005120986,-0.00625871,-0.00547768,-0.001717005,-0.002423651,-0.005480102,-0.007357465,-0.00362345,0.002236905,-0.0005426233,-0.002755849,-0.002395272,-0.006414541,-0.008914244,-0.01021948,-0.005319626,0.0027451,-0.004249823,-0.01219362,-0.008046752,-0.005459154,-0.003560672,-0.002568787,-0.005436115
0.307461,0.119094,0.0835966,-0.01654369,-0.1196954,-0.1169649,-0.1156675,-0.1029407,-0.07705296,-0.05457978,-0.0250177,-0.0237172,0.004176458,0.01447736,-0.01466905,0.01449275,0.03256972,0.05148284,0.07470065,0.05054466,0.07927683,0.1039692,0.106159,0.1728101,0.1649535,-0.06397105,-0.3409796,-0.2907902,-0.006684168,0.1367797,0.1145592,-0.03625338,-0.1495732,-0.1062301,-0.09909417,-0.1087011,-0.09269344,-0.1243727,-0.1792611,-0.240508,-0.2496635,-0.2303609,-0.1992776,-0.1278174,-0.09207562,-0.07448267,-0.06358199,-0.07372224,-0.05046485,-0.02449262,-0.007046604,0.04843822,0.1267938,0.2051677,0.2518492,0.1982833,0.1357226,0.1898308,0.2234145,0.1897112,0.1810161,0.1262292,0.04003587,0.003188808,-0.007504181,0.01189055,0.05510605,0.1096216,0.1472195,0.1008762,0.01761749,-0.007900132,0.01622888,0.04188275,0.02724448,-0.06371539,-0.1550247,-0.09976517,0.04988035,0.09458247,-0.03631047,-0.1975692,-0.1724618,-0.06120296,-0.0566539,-0.05783285,-0.06759009,-0.1052722,-0.1103272,-0.1519232,-0.1539578,-0.1116966,-0.1018832,-0.092545,-0.1124213,-0.09827586,-0.06263321,-0.0308277,0.01296011,-0.04897909,-0.09252111,-0.04531321,-0.0122452,0.09743541,0.2554825,0.3040944,0.2743572,0.2762184,0.215613,0.0696687,0.03486094,0.08261309,0.1412381,0.1833554,0.1296991,0.06621463,0.04209311,0.05081123,0.07397437,0.07089852,0.08536554,0.0836456,0.04196032,-0.00500921,-0.00974612,0.08926547,0.1801644,0.1741157
