0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.003341491,0.001703025,-0.002220762,-0.001858743,0.002781712,0.005815102,0.004135224,0.0004214368,0.0007675667,0.002975589,0.004527139,0.005467656,0.00317342,0.001271432,0.0003348311,-0.0007419702,-0.0003764159,-0.0008857504,-3.781263e-05,0.0002394234,-0.0023132,-0.002389327,-0.001810566,-0.001194809,0.0004972344,0.0002785365,-0.002066852,-0.004392685,-0.002960314,-0.001253247,-0.002632425,-0.002030341,-0.0001230774,0.0002296695,-0.001843551,-0.004324662,-0.001235221,0.002135626,0.0001979665,-0.0002430009,4.313455e-05,-0.002396491,-0.002554406,-0.0008665647,8.092147e-05,0.0005122287,-0.001332912,-0.002872742,-0.001384103,-0.0003331643,-0.001719186,-0.00465747,-0.007310359,-0.006412203,-0.002616953,-9.445224e-05,0.0002288818,-0.001006889,-0.001409818,-0.000574722,-0.003067162,-0.006384493,-0.007462471,-0.008129866,-0.007294713,-0.006086245,-0.003575513,-0.000797334,-0.002962512,-0.006965031,-0.009742388,-0.009963846,-0.009605637,-0.01244325,-0.01155675,-0.007705681,-0.00679887,-0.004863801,-0.003095288,-0.002731763,-0.002625425,-0.003416209,-0.003884853,-0.006942801,-0.009423689,-0.008129532,-0.009553733,-0.01103404,-0.00761334,-0.003428103,-0.003020049,-0.004826221,-0.004874851,-0.004253489,-0.002798624,-0.001194594,-0.002960397,-0.006122943,-0.007682846,-0.006793916,-0.005408113,-0.005460468,-0.005939242,-0.006744555,-0.006734498,-0.006765955,-0.007659333,-0.00558373,-0.002882938,-0.003580941,-0.004283615,-0.004157876,-0.004841538,-0.004104345,-0.002382369,-0.002386642,-0.002557037,-0.002862685,-0.003767221,-0.002471898,-0.00165323,-0.003729824,-0.004655015,-0.002466715,0.0003390163,0.000199398,-0.001343401,-0.002045318
0.1326208,0.1440698,0.1949497,0.2564857,0.2876338,0.3268421,0.3534336,0.2029847,-0.03016935,-0.05674441,0.03112716,0.05716657,0.1168679,0.1457342,0.06584753,-0.01362935,-0.1022162,-0.1594606,-0.1765435,-0.2673102,-0.320401,-0.3100634,-0.3605276,-0.3744665,-0.3397007,-0.3563767,-0.3646242,-0.3508341,-0.3098536,-0.1746699,0.001721241,0.1904199,0.3747951,0.4672077,0.4781093,0.4306941,0.3577859,0.3257444,0.2788273,0.1404524,-0.04784934,-0.2020176,-0.3358569,-0.3710478,-0.1717765,0.01848338,-0.009044149,-0.1306583,-0.2513725,-0.2702326,-0.2052399,-0.1644514,-0.1278542,-0.119226,-0.1122457,-0.06263307,-0.02909204,0.01067806,0.0667103,0.1296144,0.2246578,0.2475797,0.2069621,0.2515845,0.2755218,0.180792,0.05151711,-0.04257468,0.01252546,0.1759912,0.3290681,0.3848149,0.1832855,-0.07151498,-0.1821477,-0.2924029,-0.3113201,-0.2777493,-0.3599048,-0.417292,-0.464934,-0.5176863,-0.4390157,-0.3111641,-0.1663088,0.02164227,0.1639832,0.275266,0.4371303,0.6258772,0.6023303,0.350467,0.2483324,0.284658,0.2391991,0.06625704,-0.1807319,-0.2184914,-0.1521008,-0.1923827,-0.1559614,-0.1401266,-0.1954715,-0.2138141,-0.2434048,-0.1979335,-0.09370135,-0.01974757,0.009753463,-0.05450797,-0.1326367,-0.1476284,-0.06542295,0.1042561,0.2144498,0.2437721,0.2530418,0.2608153,0.3038262,0.3281193,0.2886669,0.1607358,-0.04000205,-0.07888161,0.1030153,0.2627008,0.2928789,0.195275
-0.001385859,-0.004692592,-0.008521293,-0.005721394,-0.0006243548,-0.00132334,-0.001033882,-0.001856463,-0.00344998,-0.002041856,-2.016129e-05,0.002373513,-0.00243916,-0.01002305,-0.008281603,-0.006236868,-0.004545735,0.0008028745,0.0001531005,-0.002524236,-0.00414666,-0.008012424,-0.003831859,0.002299239,-0.00169908,-0.001262308,0.01040751,0.0228957,0.02875279,0.0271808,0.0237618,0.01190265,-0.0041739,-0.002388155,0.0005748641,-0.007795377,-0.005888628,-0.005711447,-0.01712336,-0.02158173,-0.02052292,-0.01841338,-0.01605851,-0.01440009,-0.01253882,-0.01375908,-0.006375301,0.01393028,0.026945,0.007567785,-0.02059529,-0.005966543,0.009761085,0.001876151,0.01170177,0.01084248,0.001662359,0.003329574,-0.007055293,-0.006616707,-0.004588063,-0.01269022,-0.01078173,-0.01259973,-0.009593501,-0.004723222,-0.007237816,-0.003164376,-0.003924664,-0.00311241,0.001503201,-0.0007707215,0.0004491261,0.0006630406,0.00171942,0.006679198,0.008044876,0.005805168,-0.01182773,-0.04163372,-0.0407357,0.03037593,0.09444189,0.03207941,-0.04739047,-0.02047483,-0.00120497,-0.006532482,0.01664895,0.003547332,-0.006744826,0.009559339,0.0009831947,0.003476651,0.006345412,0.0002545902,0.006794877,0.002646257,0.004238868,0.007768553,0.005020782,0.01110775,0.009319518,0.00836948,0.008837007,0.00472901,0.006305443,0.003954366,0.002173262,0.002857975,0.001661008,0.001878062,-0.0008227846,-0.00335446,-0.007129895,-0.01153985,-0.01119194,-0.008378571,0.004347777,0.02020584,0.01713517,0.006088714,0.005603859,0.004884952,0.001169142,-2.147658e-05,-0.002356189,-0.000593155
-0.1787935,-0.1230546,-0.09863361,-0.1192401,-0.1635139,-0.1619814,-0.1184134,-0.06566902,-0.002088128,0.09542105,0.2386605,0.3718179,0.4411659,0.3947412,0.2854605,0.2411477,0.1825055,0.08851085,-0.03614691,-0.2519607,-0.3150886,-0.2365432,-0.2165455,-0.11344,-0.04431116,-0.1075248,-0.1321561,-0.1607495,-0.15325,-0.07637418,-0.06073846,-0.09556578,-0.1431407,-0.1617188,-0.1286811,-0.0890825,-0.02873293,0.01336749,0.03108772,0.1268161,0.2620124,0.348659,0.3825583,0.3754103,0.3477781,0.2250437,-0.006266915,-0.1336387,-0.101265,0.005212867,0.1742455,0.2309281,0.129617,0.00221298,-0.2265128,-0.3937737,-0.3393325,-0.3224771,-0.3405982,-0.309135,-0.3116883,-0.274313,-0.2229015,-0.1843702,-0.1294597,-0.05699447,0.1403902,0.3067298,0.3265376,0.3958119,0.4727822,0.472121,0.3755069,0.1650242,0.008593577,-0.05091117,-0.1174362,-0.2217707,-0.2648394,-0.1694017,-0.1099833,-0.1503686,-0.2278094,-0.3528586,-0.3861907,-0.2653615,-0.137431,-0.10131,-0.1239636,-0.1208029,-0.07743536,0.01743627,0.1286058,0.1347822,0.1081049,0.1807288,0.2380106,0.2383312,0.2976695,0.3337186,0.2169857,0.009673523,-0.09392228,0.06383857,0.3443004,0.4581181,0.3377799,0.1318455,-0.0705758,-0.2941705,-0.4351662,-0.4524471,-0.4739778,-0.4290076,-0.3122707,-0.2547354,-0.216322,-0.2086335,-0.1795218,-0.05043638,0.09817341,0.2793898,0.4078964,0.3922049,0.3885723,0.4648419,0.4950168,0.3128306
-0.002155382,-0.0155005,-0.04199759,-0.000768555,0.008369009,0.03393806,0.06994253,0.07358686,0.1488796,0.2285391,0.2924276,0.323965,0.2048969,-0.01449215,-0.2180858,-0.1737729,0.1630271,0.4134326,0.3337374,0.04050304,-0.2105495,-0.3251603,-0.3265564,-0.2789055,-0.2748127,-0.2322785,-0.2009747,-0.218593,-0.1664602,-0.1037684,0.01057291,0.1089764,0.08842667,0.1092724,0.1587645,0.2297696,0.2925725,0.2821445,0.3253062,0.3175833,0.07857922,-0.2374542,-0.299799,-0.1387781,-0.06089949,-0.02837468,-0.08899178,-0.2562129,-0.2301357,-0.151063,-0.1244662,-0.03424426,-0.03486439,-0.05207676,0.001930704,0.04767483,0.1069286,0.1019961,0.078656,0.1125161,0.1747273,0.3000047,0.3437223,0.246226,0.1428465,0.05217703,-0.003791163,-0.04416661,-0.01087881,0.2388367,0.4496816,0.3102888,-0.05683256,-0.3563001,-0.3733945,-0.2757274,-0.3217194,-0.2906175,-0.166809,-0.1800309,-0.1735922,-0.1381022,-0.07398174,0.09324125,0.1290026,0.1587792,0.3057788,0.3305309,0.3099154,0.3319227,0.3096185,0.1769952,-0.0380275,-0.1382567,-0.1306591,-0.1763782,-0.1939665,-0.1203423,-0.1088529,-0.1369245,-0.1351647,-0.1724329,-0.1641885,-0.1197487,-0.086499,-0.02452015,-0.02074659,-0.01536506,0.03056688,0.03697804,0.03620846,0.03206214,0.06256028,0.1465056,0.2438357,0.309724,0.268256,0.1396016,-0.02996988,-0.09665979,0.03735177,0.2595074,0.5498104,0.6309178,0.2308223,-0.2074058,-0.3504251,-0.3597248
-0.1663213,-0.09159764,-0.02616757,0.02625667,0.02964929,0.07612507,0.2156776,0.3624331,0.4248361,0.2999476,0.2228291,0.411548,0.6002364,0.5578799,0.325668,0.04677726,-0.07972445,-0.0360841,-0.0689057,-0.1771552,-0.1785323,-0.1768106,-0.1956581,-0.1897883,-0.2320474,-0.2517616,-0.2385749,-0.2389325,-0.2332933,-0.2253975,-0.1881877,-0.1652584,-0.2033004,-0.2402867,-0.2173063,-0.1773893,-0.1114704,0.1635779,0.5488396,0.722436,0.7015528,0.6775231,0.6501397,0.4731326,0.1952877,0.02051054,-0.06814814,-0.178383,-0.3078486,-0.4351264,-0.5147274,-0.4987631,-0.4555199,-0.4350157,-0.3887097,-0.2916368,-0.1352294,-0.02082756,-0.01968847,-0.02481288,-0.002175713,0.0615136,0.1591709,0.2527287,0.4014812,0.4788058,0.313152,0.2052196,0.5024536,0.7560073,0.4500563,0.06413882,-0.01318251,-0.04208621,-0.04166935,-0.02854915,-0.08707704,-0.1044549,-0.1582432,-0.2480497,-0.2699652,-0.2981015,-0.300458,-0.3081381,-0.3610723,-0.3477057,-0.2903399,-0.1842883,-0.0862295,-0.1141051,-0.1325718,-0.08667961,0.001733717,0.1753068,0.3387444,0.592101,0.9518338,0.9476525,0.7137303,0.5755552,0.210995,0.04399871,0.1563274,-0.177787,-0.3743931,-0.3223128,-0.4967951,-0.4355514,-0.3981772,-0.4650849,-0.3548278,-0.4021078,-0.382556,-0.2680134,-0.2070426,-0.09108927,-0.1126685,-0.08613652,0.04335039,0.1570573,0.3890526,0.5866644,0.6690577,0.5124696,0.153437,0.0925314,0.3418476,0.5126091
-0.3015874,-0.3994509,-0.3852059,-0.3440517,-0.3751475,-0.3041394,-0.1830215,-0.2026437,-0.2495089,-0.2808108,-0.236114,-0.132322,-0.09689574,0.001206524,0.1545213,0.2201874,0.2346695,0.3196129,0.4537329,0.386189,0.1849416,0.03758677,-0.1023964,-0.1479529,-0.1732216,-0.2063981,-0.1005221,-0.01758428,0.02108557,0.023142,-0.07363617,-0.1161963,-0.1514537,-0.1506032,-0.0841804,-0.1024176,-0.1312532,-0.1755375,-0.1669312,-0.06356211,-0.02820347,0.005890098,0.01147611,0.01723006,0.1201132,0.2292009,0.3597864,0.3793626,0.3420358,0.4365937,0.460738,0.3642414,0.1788739,-0.02926959,-0.09875463,-0.1200105,-0.07426141,0.08146458,0.1733163,0.1232067,0.01199038,-0.07068954,-0.188627,-0.311203,-0.2601221,-0.08116352,0.05971126,0.06694059,-0.0882134,-0.3225892,-0.4528668,-0.4020837,-0.3450808,-0.3322666,-0.1820982,0.03834973,0.1714856,0.2314768,0.276138,0.4687874,0.6363054,0.4621421,0.1971838,0.02798526,-0.09229155,-0.1294619,-0.146596,-0.130774,-0.09274819,-0.08618909,-0.04591484,0.004574197,0.01127708,-0.01591415,-0.06867844,-0.1298399,-0.1556348,-0.1185333,-0.08976096,-0.1185677,-0.1452162,-0.128525,-0.03404492,0.09748619,0.1235914,0.1289687,0.2023587,0.2066281,0.2230725,0.2984005,0.3085487,0.3310569,0.2869834,0.06759032,-0.1234367,-0.1388349,-0.03606074,0.06020051,0.185468,0.2857161,0.2212502,0.1062031,-0.1846547,-0.5051897,-0.3945481,-0.2768993,-0.3430779,-0.196564
-0.2324024,-0.1989697,-0.2141359,-0.2073832,-0.1838687,-0.1670955,-0.1469384,-0.1262253,-0.1215752,-0.1208697,-0.1111828,-0.1161669,-0.1278761,-0.1358785,-0.1252905,-0.08826985,-0.06064047,-0.0406336,-0.0271158,0.0008922681,0.08363515,0.1433918,0.1126976,0.05128351,0.03097986,0.1037995,0.2583082,0.3472148,0.3381362,0.3670676,0.361037,0.2079736,0.0279015,-0.0812559,-0.1146649,-0.09626791,-0.05041928,-0.007933723,-0.02430181,-0.05541568,-0.07219749,-0.1085351,-0.1281405,-0.1448509,-0.1726537,-0.1737318,-0.1746116,-0.1753742,-0.1536775,-0.1134223,-0.06976984,-0.06991088,-0.07829969,-0.03961389,0.01043817,0.05712635,0.06597142,0.0247721,-0.0041436,-0.02801807,-0.03703389,-0.009109358,0.03433329,0.0952097,0.1067469,0.0961274,0.1596132,0.2456585,0.3733445,0.4997296,0.5008616,0.4668568,0.4168028,0.3307575,0.2970286,0.2030822,0.01493431,-0.03194469,-0.007473149,-0.1079651,-0.1330233,-0.0599315,-0.07844094,-0.08664159,-0.1001842,-0.1528606,-0.1406808,-0.1452882,-0.1581075,-0.1512333,-0.1736772,-0.1702719,-0.1566078,-0.1392239,-0.1066313,-0.09222205,-0.08121672,-0.08346193,-0.09111012,-0.08797763,-0.0858601,-0.07457947,-0.07081366,-0.08343655,-0.09127084,-0.08405478,-0.06382376,-0.03806586,-0.01077127,0.002463516,0.006353294,0.05089051,0.1659851,0.2780337,0.2758244,0.1852168,0.09625233,0.06267201,0.1280382,0.216987,0.2335694,0.1855809,0.04411563,-0.1584605,-0.2651808,-0.2267141,-0.1275947,-0.02768569
-5.646243e-05,0.003399197,0.004178598,0.003633359,0.004017596,0.005121943,0.006668761,0.007266067,0.00702795,0.007363974,0.00965995,0.01364758,0.01705205,0.01753938,0.01550494,0.01237567,0.008295355,0.007446477,0.012398,0.01624983,0.01428491,0.01108635,0.0114506,0.01645232,0.02188827,0.01853479,0.01105,0.009597193,0.007888183,0.004459227,0.002328639,0.001667656,0.0059828,0.007591864,0.006321061,0.00765086,0.007294847,0.01102867,0.01471173,0.009693272,0.005526998,0.004865969,0.003271708,0.002090811,0.002638106,0.001637097,0.001363107,0.003724127,0.002030607,0.0008145297,0.001291702,-0.0001829795,0.0008682552,0.0003826978,-0.0002025715,0.001503158,0.0005251424,-0.002090028,-0.00761053,-0.009900312,-0.004848196,-0.002367382,-0.00390481,-0.005296615,-0.005374793,-0.00614283,-0.009402694,-0.01154359,-0.009268657,-0.005151787,-0.004547954,-0.004617317,-0.007404798,-0.01435452,-0.01247177,-0.009643622,-0.01260665,-0.009735068,-0.00874322,-0.009337197,-0.007387502,-0.01270699,-0.01571585,-0.009879801,-0.005222819,-0.00633681,-0.0106583,-0.01348239,-0.01501987,-0.01228463,-0.008537378,-0.01057737,-0.009458496,-0.005931896,-0.005818976,-0.005555555,-0.00575647,-0.004364124,-0.00177076,-0.0009214378,-0.0008168509,-0.001901974,-0.003410072,-0.00569108,-0.006358297,-0.004644994,-0.00287195,0.0008637736,0.0008279238,-0.001573253,9.055062e-05,-0.0004969686,0.001768162,0.006865177,0.004715952,0.004113975,0.006039591,0.004784209,0.00498847,0.003985094,0.002115865,0.004530073,0.00862065,0.0109888,0.01042652,0.009634449,0.01064586,0.0105203
0.3442832,0.4501276,0.64159,0.598651,0.134796,-0.5325227,-0.772483,-0.4636502,-0.03393692,0.2987315,0.1171411,-0.3980346,-0.4317094,-0.3551416,-0.3162561,0.04797787,0.09624017,-0.02744382,0.04657322,-0.05850293,-0.08900707,-0.004755253,0.03281025,0.02070322,-0.0838601,-0.05674348,-0.01937284,0.02806933,0.1215494,0.1068203,0.2248279,0.3416147,0.2962107,0.1948666,-0.0472072,-0.2210506,-0.1317164,0.1281382,0.410572,0.488316,0.2811894,0.0331569,-0.09008568,-0.1656264,-0.1394047,-0.1141789,-0.1903644,-0.2515997,-0.3502681,-0.295425,-0.13755,-0.1847863,-0.1803036,-0.1159495,-0.02189808,0.2768158,0.4192717,0.3542073,0.3932947,0.4341645,0.4441773,0.4914027,0.3257489,-0.1206898,-0.4001702,-0.2601574,0.03302375,0.1738317,0.05756631,-0.1853014,-0.306485,-0.2970418,-0.2695656,-0.1800313,-0.05102214,0.04393026,0.03611566,-0.06549709,-0.07256152,-0.04816337,-0.05710496,-0.04014389,-0.08031174,-0.07407602,-0.007495768,0.05724718,0.1165803,0.1199021,0.2244634,0.3070137,0.1850145,0.005078092,-0.1983076,-0.234576,0.009250795,0.2716148,0.3626846,0.2732977,0.1291825,-0.01882487,-0.09744619,-0.04033932,-0.09517939,-0.2554013,-0.3195816,-0.3468085,-0.2815302,-0.1705726,-0.1593767,-0.1651811,-0.1764176,-0.1580749,-0.06188441,0.08493426,0.266906,0.3482373,0.302231,0.2737138,0.3627949,0.4283162,0.2990128,0.1416906,-0.07204635,-0.3444603,-0.2658344,0.01736836,0.08360223,0.03364191
0.009092514,0.0124192,0.01913425,0.01975182,0.01337949,0.01125572,0.008328903,0.009372765,0.01724729,0.01327079,0.003785082,-0.003684263,-0.01352201,-0.01447867,-0.007904774,-0.0001025618,0.007102288,0.008760821,0.008294125,0.007448834,0.007337277,0.007804079,0.00833873,0.0108254,0.009078026,0.002038203,-0.006771097,-0.0115801,-0.005594899,-0.0009918627,-0.005044916,-0.005767873,-0.002006528,-0.001046966,-0.002559243,-0.003433596,-0.0008613486,0.004517063,0.006481485,0.002164988,-0.002738321,-0.003106708,-0.004136956,-0.006985052,-0.004876706,-0.002682162,-0.002740549,-0.0006633036,-0.0006913874,-0.00228217,-0.00364692,-0.006691829,-0.009697434,-0.01140797,-0.008763874,-0.003211498,0.001837321,0.00593185,0.004364664,0.001232142,0.00172727,0.001063218,0.0002743921,-0.0008390044,-0.003018052,-0.002973597,-0.004363213,-0.005839402,-0.002968816,0.000799775,0.002684331,0.002470217,0.001648781,-0.002624524,-0.008724959,-0.006029343,-0.00135832,-0.002725937,-0.002312404,0.0007056051,0.009747931,0.02115447,0.01612698,0.006412544,0.005660101,-0.003742114,-0.016254,-0.01963078,-0.02407853,-0.02222484,-0.01233818,-0.01072923,-0.008052976,0.002686543,0.01053029,0.01661293,0.01739965,0.01396005,0.01438678,0.005610289,-0.01159097,-0.02466783,-0.03260289,-0.02921472,-0.01887493,-0.008228583,0.0006488507,0.00391218,0.009958789,0.0152537,0.01256484,0.009534509,0.003542675,-0.007116303,-0.01245011,-0.009531212,-0.005576003,-0.003472183,-0.002234101,-0.001640845,0.006444472,0.01522157,0.007508194,-0.00693099,-0.01689636,-0.0220374,-0.0176081,-0.009585297
-0.001110304,-0.001029747,0.0008845555,0.002058696,0.001014007,0.00013621,0.002210976,0.004085099,0.00292283,0.002065057,0.001908837,0.001821482,0.002995932,0.003582684,0.003121289,0.002232035,0.0004393681,-0.001708632,-0.003566823,-0.003940847,-0.002635709,3.497237e-05,0.002979933,0.002193331,-0.0006469867,-0.0009127624,-0.0007561053,-0.0003129057,0.002149456,0.003483423,0.001116814,-0.001898028,-0.0001037428,0.001865829,-0.0001995813,-0.0003386803,-0.0003585479,-0.0005446503,0.001443239,0.000753208,0.001032652,0.002806983,0.001562716,0.001113449,0.001293088,0.001185016,0.001447806,0.0008779624,0.0006173394,0.0003432848,0.0005112409,0.0007658189,4.007739e-05,-0.0002490662,-0.0007558685,0.0005510595,0.00284707,0.001797508,0.001558929,0.003146653,0.003267902,0.002886199,0.001332514,-0.0002336098,9.527106e-05,-0.0002560652,-0.001492491,-0.001234989,-0.0003848588,0.000459106,0.002165052,0.002221456,0.00187785,0.003406725,0.002108853,-0.0005204624,-0.001189229,-0.001610419,-0.0003139847,0.0003110557,0.0003237272,0.002324308,0.001339984,-0.0001283735,0.0007870053,0.001365631,0.003224987,0.002361058,0.0001851117,0.00198331,0.002372209,0.002465321,0.003070311,0.0009173384,-0.0008858599,-0.002879636,-0.003262697,-0.0006676667,0.0001390335,-0.0006865948,-0.003081022,-0.004434379,-7.263506e-05,0.003851601,0.0008220221,-0.002684535,-0.000678069,0.0003372017,-0.0008842562,-0.0003326905,-0.001113742,-0.001537154,-0.0007059213,-0.0009503353,0.0004482261,0.001242775,-0.001029595,-0.002208472,-5.712102e-05,0.00144321,-0.0009423301,-0.002398394,2.582088e-05,0.001763031,0.0006593857,-0.0005228277,-0.001313411,-0.002356581
-0.0349244,0.046271,0.1486154,0.174391,0.2054477,0.2315195,0.2517643,0.4525619,0.6460403,0.5372302,0.3414625,0.2230131,0.08403228,-0.0799028,-0.1935702,-0.1956071,-0.2396479,-0.3792055,-0.456106,-0.5579529,-0.6416954,-0.6252942,-0.6215105,-0.517177,-0.3154787,-0.1066858,0.08475546,0.1340864,0.1088234,0.08460915,0.1021747,0.2570588,0.46313,0.5506341,0.5102247,0.5053949,0.4869514,0.3872743,0.2689138,0.06386582,-0.09483637,-0.2009744,-0.3715403,-0.4378378,-0.430429,-0.3934402,-0.3294945,-0.3515549,-0.3789671,-0.3930753,-0.403148,-0.3543602,-0.2396549,-0.003824326,0.2786237,0.5389311,0.8092845,0.9529494,0.8819963,0.730046,0.5263004,0.19772,-0.107809,-0.2532064,-0.3746428,-0.4981044,-0.4828032,-0.4231581,-0.4161729,-0.3728544,-0.3478831,-0.3208021,-0.2333863,-0.1856354,-0.08825613,0.07413838,0.2295565,0.42015,0.5735424,0.7054614,0.7731452,0.6504086,0.4582295,0.2859877,0.1165605,-0.03136323,-0.1445221,-0.2453513,-0.3621431,-0.4419728,-0.3986086,-0.2740507,-0.2165403,-0.2351103,-0.2871111,-0.352646,-0.3576603,-0.3397417,-0.2749766,-0.1278106,-0.04254291,0.01233986,0.1446821,0.2486233,0.3573477,0.631366,0.7542969,0.5367832,0.4011577,0.3565729,0.2489649,0.166895,-0.003775928,-0.1758251,-0.2846306,-0.3925842,-0.3919463,-0.3766837,-0.365357,-0.305924,-0.2844583,-0.2606677,-0.2401532,-0.2288998,-0.2096997,-0.2125844,-0.1795158,-0.05311582
0.02929684,0.03992803,0.04912103,0.04680504,0.03005928,0.02206827,0.01395419,0.007556085,0.003313302,-0.0004428374,0.003327695,-0.001344289,-0.003517705,-0.003865984,-0.0202609,-0.03788577,-0.0551182,-0.06951982,-0.07834038,-0.08021675,-0.07263599,-0.06944944,-0.05970597,-0.04927641,-0.05396823,-0.053486,-0.05049089,-0.05334058,-0.05597186,-0.05858088,-0.06247387,-0.06934197,-0.07401051,-0.07933063,-0.08463849,-0.08239053,-0.08064547,-0.08011113,-0.07782579,-0.07834637,-0.07951616,-0.08048798,-0.08277693,-0.08300997,-0.08382547,-0.08725551,-0.08367072,-0.07862471,-0.0810621,-0.08087446,-0.07942957,-0.08032724,-0.07964447,-0.08060616,-0.0798911,-0.07809667,-0.07967955,-0.08005367,-0.08028735,-0.07901518,-0.07525591,-0.07561542,-0.07656767,-0.07686263,-0.07753639,-0.07329573,-0.07004029,-0.07034946,-0.06906622,-0.06846108,-0.06781962,-0.06645526,-0.0653534,-0.06289443,-0.06054002,-0.05906106,-0.05949351,-0.06114909,-0.06185322,-0.06188079,-0.05871099,-0.05586418,-0.05652832,-0.05529249,-0.0540515,-0.05350345,-0.05027725,-0.04664216,-0.04385029,-0.043193,-0.04380153,-0.04378482,-0.04323586,-0.04076547,-0.03878093,-0.03790193,-0.03724767,-0.03820547,-0.03707165,-0.0337297,-0.03247208,-0.03271868,-0.03185239,-0.02965675,-0.02763102,-0.02625732,-0.0268609,-0.02704145,-0.02503564,-0.02464621,-0.02343991,-0.02182968,-0.02243362,-0.02180284,-0.02213977,-0.02189588,-0.01661096,-0.01172656,-0.01179263,-0.01279798,-0.01189364,-0.01354625,-0.01447947,-0.01291839,-0.01486458,-0.01391407,-0.01055308,-0.007795835
-0.09401117,-0.04529123,-0.008608724,-0.1403833,-0.169798,0.1507685,0.6763157,0.8952154,0.7422944,0.6435943,0.4557025,0.2309543,0.1763347,0.05190983,-0.103767,-0.1990229,-0.296472,-0.3387061,-0.3379659,-0.3503934,-0.3779735,-0.3988104,-0.3961359,-0.3625169,-0.2883616,-0.2015879,-0.1542543,-0.1649028,-0.2300445,-0.3020133,-0.2386648,0.03518263,0.4349749,0.7398989,0.7991684,0.8221421,0.7789236,0.3875953,0.04841484,0.1373062,0.2350206,0.1111318,0.08311712,0.08064003,-0.1039202,-0.1632276,-0.1325342,-0.1727342,-0.1614343,-0.2677832,-0.4304389,-0.5086668,-0.5276154,-0.4114133,-0.3047154,-0.2383079,-0.1549604,-0.05736799,0.04438444,0.001923642,-0.1200604,-0.1885832,-0.007515193,0.4354375,0.72618,0.7822808,0.556183,0.1111312,-0.0469078,0.09021864,0.2372945,0.2668144,0.06603045,-0.2037329,-0.2507347,-0.1574447,-0.2087145,-0.2693868,-0.2499546,-0.2651769,-0.2151191,-0.2487405,-0.3836279,-0.4252518,-0.3937539,-0.2488239,-0.143841,-0.1085117,-0.07972925,-0.2094261,-0.2419347,0.06259634,0.4772821,0.5933071,0.4682732,0.55231,0.5778874,0.3461659,0.2219277,0.2491009,0.2809355,0.1759826,0.0805347,0.07914027,-0.08394386,-0.2439583,-0.2182348,-0.1902704,-0.2824986,-0.391239,-0.4296228,-0.5125308,-0.5362966,-0.4237988,-0.293952,-0.2110061,-0.2415634,-0.2414251,-0.1995269,-0.1833478,-0.03153177,0.2811476,0.632478,0.7776762,0.8105085,0.8233093,0.6225091,0.5894455
