0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01935579,0.02734252,0.08322694,0.2757385,0.5013434,0.5923534,0.6495636,0.6993128,0.4360844,-0.1424235,-0.4928394,-0.4530447,-0.2559328,0.01329147,0.1113702,-0.02338403,-0.1132703,-0.1669084,-0.2206812,-0.1842701,-0.1436207,-0.1468169,-0.1637218,-0.208046,-0.2260308,-0.1901489,-0.139006,-0.06879438,-0.04172522,-0.05339335,0.04528207,0.2028823,0.2634586,0.2898262,0.4155453,0.5134345,0.4093927,0.2482895,0.1071171,-0.02759122,-0.04965636,-0.01116399,0.1551263,0.3824544,0.270528,0.01132893,-0.140962,-0.3125254,-0.3139517,-0.2301322,-0.2688806,-0.2470401,-0.2428552,-0.2668097,-0.2334615,-0.2367069,-0.1570673,-0.04656671,0.0001929097,0.1291214,0.3335408,0.494266,0.4868964,0.4394435,0.4881007,0.4430759,0.214702,-0.1739595,-0.4329284,-0.2984906,-0.1009309,0.01717501,0.06441016,-0.1007768,-0.2131368,-0.205981,-0.2543391,-0.2424169,-0.2124257,-0.1819017,-0.1325369,-0.1703383,-0.1935887,-0.1774564,-0.1193409,0.0003841797,0.03907656,0.0618764,0.1521803,0.2547357,0.3631313,0.3900819,0.3436012,0.3289353,0.2822549,0.1804786,0.003695021,-0.2607758,-0.2526322,0.09286952,0.3070311,0.2841248,0.1314556,-0.09877587,-0.2547218,-0.2584617,-0.2249065,-0.2990808,-0.3156361,-0.2830814,-0.3267358,-0.2708153,-0.242536,-0.2171692,-0.07658106,-0.00999912,0.08788739,0.1962363,0.3286087,0.5386427,0.6077084,0.65718,0.5844765,0.1717056,-0.2956405,-0.4808136,-0.2950904,-0.08337391
-0.7238324,-0.7146537,-0.7180521,-0.7099403,-0.6934422,-0.6828935,-0.6566334,-0.6127756,-0.568588,-0.5477442,-0.5586217,-0.5598321,-0.5529338,-0.5395814,-0.5078427,-0.492396,-0.4965093,-0.4999793,-0.48445,-0.4647853,-0.4667236,-0.4544773,-0.4302034,-0.4159392,-0.4072639,-0.410875,-0.4115982,-0.4184448,-0.4174499,-0.3777702,-0.3424283,-0.3250002,-0.3239756,-0.3345213,-0.3250162,-0.3166428,-0.3020202,-0.2701078,-0.2589648,-0.2591918,-0.260463,-0.2581741,-0.2409444,-0.2207606,-0.1917008,-0.1679526,-0.1638159,-0.1578093,-0.1561958,-0.1599979,-0.1532097,-0.1433288,-0.1346843,-0.1237166,-0.1146858,-0.1136348,-0.1131141,-0.1011543,-0.0881601,-0.0827679,-0.07692041,-0.07479784,-0.07469106,-0.06236547,-0.04988331,-0.05019914,-0.05453116,-0.05487901,-0.03743855,-0.01032943,0.003116016,0.01968278,0.03532263,0.02841333,0.02324464,0.02154564,0.02102964,0.03069506,0.025457,0.01959038,0.02390681,0.01987718,0.02528063,0.03509549,0.04708969,0.0673948,0.07163818,0.06618471,0.06271768,0.05976434,0.05581396,0.04961098,0.05132784,0.05168152,0.05070854,0.05430289,0.05382013,0.0578103,0.06070718,0.05888973,0.06017103,0.05794974,0.05756872,0.0617172,0.06822583,0.07535752,0.07567694,0.0707697,0.06461661,0.06511523,0.06587042,0.05832544,0.05142046,0.03984235,0.03335509,0.04191296,0.05089188,0.06236172,0.06615488,0.06255998,0.06877616,0.06816618,0.06722264,0.07079661,0.06284848,0.06113017,0.06122368,0.05740614
-0.001910743,-0.007409518,-0.001348995,0.01241817,0.01584956,0.005296973,-0.005906916,-0.006114852,-0.002372234,-0.007839729,-0.01907619,-0.02807493,-0.02107636,-0.007695965,-0.01339109,-0.01200854,0.0007124386,-0.002283099,0.000383401,0.008481876,0.007020322,0.007213493,0.00484237,0.001029234,-0.003860495,-0.01693302,-0.02349344,-0.003282789,0.02115671,0.002682356,-0.03450056,-0.05315907,-0.057961,-0.03270552,0.008017923,0.02623976,0.006134143,-0.02122423,0.005324481,0.03506025,0.0241864,0.002231792,-0.04014687,-0.0486304,-0.02000877,-0.0263332,-0.04211502,-0.05411034,-0.04341406,-0.005864308,0.002373238,-0.006044812,-0.03485016,-0.07850764,-0.08104375,-0.06021705,-0.03022039,0.01000092,0.01803122,-0.01292262,-0.03634764,-0.0312455,-0.01281226,0.004881143,-0.004326264,-0.02912364,-0.03750056,-0.03703339,-0.00593988,0.07581614,0.1441041,0.1128633,0.04803654,0.0435861,0.01652909,-0.007500992,0.02178311,0.01008352,0.009878724,0.02529255,0.007335683,0.01767808,0.01372505,0.006010581,0.02546596,0.02283037,0.01974123,0.00854468,0.001826865,0.006333466,-0.01978467,-0.03759195,-0.02563477,0.005630131,0.02915182,0.01148577,-0.01577942,-0.0229022,-0.004329447,0.01217307,0.002415538,-0.002458873,0.006161876,0.006328359,-0.004197238,-0.009384122,-0.003833264,0.005061136,0.007231876,0.0003740015,-0.003379906,-0.005903342,-0.009022954,-0.01007073,-0.005953259,0.002961633,-0.006846963,-0.02962044,-0.04143563,-0.03536758,-0.02150025,-0.02285207,-0.01814579,-0.004663673,-0.005919405,0.002787482,0.01715372,0.018798
0.006662041,0.005545825,0.004283391,0.003512427,0.004474371,0.006878918,0.005181109,0.00318834,0.004473601,0.004381494,0.005744595,0.006415378,0.004254094,0.003926234,0.002792989,0.004396842,0.0084402,0.00708605,0.00654638,0.007481581,0.005390095,0.004541762,0.004139293,0.002611967,0.000514694,-0.0006237132,0.0006395378,8.494922e-05,-0.0005017743,0.0001763649,-0.001440752,-0.001631229,0.0001133392,0.001296251,0.001187255,0.0003153234,0.001780821,0.002378305,0.001366645,0.001082821,0.0001226502,0.001007817,0.002164416,0.001474572,0.002239503,0.002947399,0.001812634,0.0007586414,0.0009589763,0.0004716966,-0.0007058188,0.0006396027,0.002369554,0.00236195,0.002035772,0.001178293,0.0002904105,4.927693e-05,0.0008663363,0.002361284,0.002255777,0.00162638,0.002824601,0.003265248,0.001190267,-0.0002863243,0.0001842621,0.0009022142,0.00184405,0.003396009,0.003327216,0.002482574,0.003958089,0.003414837,-0.00237767,-0.007369398,-0.006202112,-0.002130979,0.001660056,0.005548611,-0.0003019724,-0.00879409,0.0005582952,0.00910274,0.009248294,0.02045749,0.02651601,0.01722526,0.009596694,0.006769943,0.004328479,-0.006342478,-0.01902809,-0.008991495,0.004377883,-0.008485382,-0.02313836,-0.02533885,-0.01555711,-0.0004745561,-0.01586443,-0.03093816,-0.006894024,0.009613617,0.007359843,0.004266423,-0.003249942,-0.009262228,-0.01474967,-0.01567849,-0.02136944,-0.04405457,-0.05197394,-0.02318178,0.01453462,0.01655028,-0.01334271,-0.02910117,-0.01853029,-0.006067793,-0.009256199,-0.01382573,-0.01111428,-0.005843703,0.005291776,-8.525725e-05,-0.02023308,-0.02781565
0.003025295,0.002055962,0.002256273,0.004481686,0.003879086,0.004129835,0.001573299,-0.001938936,0.001683116,0.004582458,0.0008702014,-0.002396765,-0.002258929,-0.001258782,0.0002874189,0.0009068917,0.00018226,0.0008252181,0.002134378,0.002857236,0.002937705,0.003721117,0.005156704,0.002848331,-0.001377601,-0.003991919,-0.004656536,-0.002936757,-0.00188407,-0.0001894175,0.001291649,-0.0003942205,0.0001615658,0.0003428255,-0.002192637,-0.002776548,-0.002884926,-0.002453107,-0.002136338,-0.001272416,0.001041904,0.000144368,-0.0004387803,0.0005926507,-0.000180518,5.870063e-05,0.000413228,0.001097581,0.003663036,0.004261878,0.00152429,-0.001019208,-0.0001251051,0.0001661034,-0.002594137,-0.002225066,0.0009674927,0.001519392,0.0006096155,-0.0006428617,-0.004476669,-0.006571842,-0.003366594,-0.001857882,-0.003304631,-0.00367856,-0.003950966,-0.002375798,0.0001462459,-0.0007012985,-0.002818274,-0.002878242,-0.001622651,-0.0009113309,-0.0003949355,-9.86319e-05,-0.001567783,-0.003697563,-0.004299897,-0.003657034,-0.002589332,-0.00149815,-0.0004068791,0.001342825,0.0007570075,-0.001047773,-7.17858e-06,-0.001115153,-0.001758501,0.000813648,2.389303e-05,-0.0005937834,-0.0008256563,-0.001611408,-0.0002658004,-0.000947514,-0.00022388,0.001352182,0.0003269434,0.001397606,0.001509527,0.0002445072,0.0006101924,0.0006080905,-0.0001343621,-0.0008931147,0.0002476145,0.001291091,0.0002782745,-0.001020685,-0.002421048,-0.002178556,-0.001483679,-0.001950578,-0.001015312,-0.0002121329,-0.00140635,-0.002245672,-0.001792363,-0.001453455,-0.001217928,-0.0007937163,-0.0009646725,-0.0003091039,0.001038008,0.0007026198,-0.0006866871,-0.002123236
0.001129255,0.0004674081,0.0008383759,0.0008924718,0.0005156806,0.0009182751,0.0006661541,0.0008226515,0.001742224,0.001852018,0.0004755543,-0.00165169,-0.001451675,-0.0004117361,-0.0007762346,-0.0009561241,-0.001526131,-0.001197802,0.0008631207,0.001256621,9.35233e-05,0.0005997121,0.001889644,0.001651376,0.0009679974,-0.0005859896,-0.001734194,-0.001022293,-0.0006563975,0.001746267,0.003600262,0.001719196,0.000507467,-0.001601277,-0.003173463,-0.002082773,-0.002513043,-0.003587557,-0.004826276,-0.005476869,-0.003746634,-0.001698512,-0.0003105133,-2.872768e-05,0.0004430656,0.001630307,0.001774003,0.001653768,0.0001568185,-0.003613358,-0.006210142,-0.005322077,-0.003209854,-0.002062068,-0.0003485359,0.0003756479,-0.0005611287,-0.001777482,-0.004450954,-0.003493746,-0.000906196,-0.002163671,0.001021992,0.005053376,0.00273984,0.001014829,0.0004849534,0.0007454193,0.003616798,0.004975398,0.001961687,-0.002584611,-0.003858242,-0.004104324,-0.005249889,-0.003938772,-0.002864166,-0.003460478,-0.00238265,-0.0007134115,4.324847e-05,0.001681453,0.005335725,0.007024943,0.002870272,-0.002568802,-0.004037948,-0.001817189,0.00152838,0.002424089,-0.0002486996,-0.00271982,-0.001134289,0.0006409944,-0.0007742648,-0.0005914573,0.0001454172,-0.0009338534,-0.001248944,-0.003107114,-0.00552246,-0.005659535,-0.004319873,-0.002224328,-0.002288511,-0.00100716,0.002150828,-0.0004190213,-0.002621269,0.0006740794,0.001826632,0.0001253668,-0.0003524863,0.0008159196,0.001737967,0.0008786829,-0.0006253009,-0.001456609,0.0004168128,0.00410299,0.004777189,0.003643287,0.002638377,-0.0009534409,-0.003678897,-0.001080242,0.0009492705,-0.00194465
-0.007202647,-0.006298148,-0.006520355,-0.006714319,-0.005715311,-0.00366207,-0.001345018,-0.001688354,-0.00349238,-0.003082603,-0.002998501,-0.003332778,-0.003617132,-0.006003415,-0.008420589,-0.009283589,-0.006000258,-0.0006264374,-0.0003036772,-0.001717427,-0.003729998,-0.007632241,-0.007576077,-0.006799182,-0.008224894,-0.00824294,-0.007342904,-0.003437652,0.0002664412,-0.002302446,-0.004761458,-0.003615322,-0.005334844,-0.008596304,-0.007215798,-0.006143947,-0.007548741,-0.005803381,-0.002790132,-0.0004534941,-0.001247112,-0.005315095,-0.005931269,-0.00590222,-0.005859222,-0.002362343,-3.828003e-05,0.0004874565,0.0001720881,0.0008108599,0.00215045,-0.0001672585,-0.001215509,0.001238419,0.002760167,0.002113485,5.203554e-05,-0.0005809815,-0.0001862787,0.0009684142,0.002850434,0.003927649,0.005531456,0.005286081,0.002032609,0.0002245406,0.00445863,0.01052722,0.00849878,0.004073137,0.003192288,0.003054762,0.005192553,0.004595974,0.00264432,0.005721654,0.007419278,0.007482645,0.00803801,0.006544996,0.005985958,0.005951238,0.003954787,0.002747906,0.003162523,0.001490168,-0.000163178,0.002820674,0.004385856,0.002490613,0.001618654,0.0002977434,0.0008854233,0.002551972,0.0006063635,0.0003208191,0.00324896,0.004909681,0.003578188,0.001109054,0.001493943,0.002545547,0.002485027,0.001539123,-0.002032125,-0.003781238,-0.002084721,-0.001286552,-0.001322765,0.0005346089,0.003251784,0.002459597,0.001301938,0.002586269,0.001937323,0.001609681,0.002109031,0.000466904,-0.000733472,-0.00130386,-0.001419088,-0.001752663,-0.002760352,-0.0009175,0.0009570328,-0.0002323095,-0.001360582,-0.002358137
0.006183176,0.004774434,0.002652429,0.002506781,0.003918099,0.006663889,0.006033786,0.0008293377,-0.005293181,-0.01048278,-0.01173637,-0.006901127,-0.0001753121,0.001513027,5.613848e-05,0.00099878,0.001267909,0.002012252,0.00412167,0.001319827,-0.002159189,-0.002350967,-0.001650196,0.0007901835,0.002719804,0.001240151,-0.00376701,-0.00749422,-0.004012727,0.00253747,0.00547001,0.004979457,0.0032613,-0.001395618,-0.006589708,-0.004169243,0.001761203,0.001470153,-0.003854697,-0.009643885,-0.009633617,-0.003210359,-0.000134628,-0.0005968114,-0.0007751245,-0.00126197,-0.001238834,-0.00253724,-0.002440572,-0.001078431,-0.0003136903,0.004112816,0.005935207,0.002602625,-0.001203554,-0.004745196,-0.003617985,-0.001318282,-0.001227362,0.0007208985,0.001203694,-0.0004162576,-0.0006497265,-0.0003473761,0.0004724811,0.001607147,0.002735918,0.003648515,0.001377673,-0.001815148,-0.001394746,-0.001293536,-0.001842729,0.001249891,0.003283971,0.00114164,-0.001409131,-0.003011661,-0.002967914,-0.0009389166,0.001221978,0.001422574,-0.0001947598,-0.001708039,-0.003588654,-0.004097081,0.0004964694,0.006020901,0.006104271,0.003546045,0.00286037,0.001517331,-0.0006127283,-0.001875206,-0.003499418,-0.002584189,0.0007331935,0.003471742,0.005022579,0.003152844,8.628618e-05,-0.001807504,-0.0006646692,0.004613909,0.006148545,0.003391205,0.001962242,9.905043e-05,-0.005614268,-0.01038338,-0.000868644,0.009225192,-0.0009477202,-0.006033655,0.009541202,0.01723465,0.002627972,-0.01115284,-0.006125181,-0.002957951,-0.009174874,-0.007863246,-0.006938693,-0.005593844,0.001880174,0.00460008,0.01316729,0.02013658
-0.01779262,-0.01788106,-0.01646774,-0.01435959,-0.01342481,-0.01294149,-0.01145517,-0.01191403,-0.01405637,-0.01552349,-0.01494649,-0.01357923,-0.0140694,-0.01345939,-0.01163932,-0.01050732,-0.00875205,-0.007450453,-0.005723224,-0.00428643,-0.004008669,-0.00160419,3.49924e-05,-6.432424e-06,0.001875048,0.003721359,0.003603674,0.002523272,0.00275327,0.004412746,0.006786053,0.009459493,0.009637639,0.009381379,0.01014834,0.0100164,0.01041647,0.01135744,0.01424483,0.01812062,0.0189942,0.0204762,0.02318794,0.023645,0.02423297,0.02437799,0.0220427,0.02037378,0.02026382,0.0214613,0.0230817,0.02209306,0.01973473,0.01876504,0.02118668,0.0253981,0.02629349,0.02476739,0.02340062,0.0222715,0.02099775,0.01979225,0.01746722,0.01203015,0.009967338,0.01159993,0.01084683,0.0115161,0.01103241,0.009005829,0.01191151,0.01452689,0.01457769,0.01281399,0.007366738,0.001134515,-0.00298772,-0.002543278,-0.001690512,-0.003202231,-0.001894788,-0.0005464712,-0.000923908,-0.001288788,-0.00347858,-0.004991316,-0.004685874,-0.003987099,-0.003464019,-0.003373916,-0.003146023,-0.00493647,-0.006940469,-0.005671902,-0.004905821,-0.006624753,-0.007640749,-0.007224557,-0.007095217,-0.00610501,-0.004092577,-0.003304217,-0.002902882,-0.004070627,-0.006811675,-0.007065901,-0.007771077,-0.009694623,-0.008330584,-0.006792192,-0.006600012,-0.007530205,-0.01015444,-0.007985543,-0.001263495,0.003158547,0.002032803,-0.001459996,-0.001086977,-0.004921531,-0.0114985,-0.009130236,-0.0083576,-0.01023855,-0.008179443,-0.007535085,-0.006003435,-0.005480905
0.004049481,0.004260764,0.002547474,0.001022043,0.001257495,0.002151408,0.001128661,0.0003741663,-0.0005507428,-0.001959055,-0.0008807885,-0.0009959561,-0.001932237,-0.00293008,-0.006480879,-0.005887664,0.002059113,0.009997424,0.008741042,0.0003476577,-0.004327301,-0.004675533,-0.003285831,-0.001708522,-0.001089012,0.0003643374,0.001088893,0.004924944,0.01077304,0.009862507,0.005672336,0.002088737,-0.000314129,-0.001248994,-0.001555919,5.504598e-05,-0.0003427975,-0.001947126,-0.001845361,-0.001759896,0.002612722,0.007356228,0.00383322,-0.001418849,-0.001430387,0.00064357,0.003813384,0.00650508,0.002815334,-0.001922805,-0.001146733,0.000905983,0.002947992,0.004092005,0.003225248,0.001965938,-0.0009659375,-0.003400641,-0.001223379,0.002033748,0.001561329,0.0009258602,0.003465149,0.007284525,0.01031014,0.007144142,0.001538082,0.002347876,0.003266527,0.003012711,0.005377581,0.004975196,0.002254658,0.0003411198,0.0005020264,0.001638614,0.000544123,0.0006815871,0.00126787,-0.0003727519,-0.002633356,-0.005515418,-0.003439715,0.001309865,0.0003759793,-0.001560282,-0.002449219,-0.002818557,-0.001747565,-0.002024012,4.311483e-05,0.003008576,0.001467001,0.0003101221,0.0004146638,0.0003386436,0.002147729,0.003537511,0.002674648,0.0008447239,-0.0006409928,-0.001470783,-0.001223169,0.0003292,0.001086744,0.002053325,0.004315956,0.004153141,0.004243853,0.0063728,0.004396268,0.001139236,-0.002293868,-0.007609844,-0.006178652,-0.002723385,-0.002105614,0.002792248,0.004707822,0.003303659,0.005554495,0.00635853,0.006729436,0.006862353,0.004864543,0.003480769,0.001258744,-0.00108709
-0.01524905,-0.02047204,-0.01810592,-0.004905749,0.01686039,0.04285323,0.05840567,0.09096052,0.1827929,0.3455712,0.5611293,0.706155,0.6766271,0.5524017,0.4137294,0.2425958,0.02005584,-0.1317628,-0.07581803,-0.0415605,-0.1328762,-0.1268532,-0.1360609,-0.1917559,-0.1879028,-0.2397585,-0.2216646,-0.1677342,-0.2327055,-0.2416008,-0.2211923,-0.2140554,-0.1664006,-0.1552545,-0.1519009,-0.1328157,-0.0880252,-0.0118856,0.04603338,0.09642434,0.1173298,0.1084988,0.1341454,0.2447457,0.3872986,0.3416854,0.04299209,-0.2457005,-0.2528546,-0.08254901,-0.01326458,-0.01948995,-0.09484569,-0.2415659,-0.238958,-0.2133538,-0.2689347,-0.2420121,-0.2436456,-0.2627366,-0.2466715,-0.283253,-0.2719994,-0.2093829,-0.1216984,-0.03977949,-0.04923038,-0.03101039,0.05268289,0.1329489,0.173123,0.1627525,0.2336993,0.3958067,0.5444093,0.5957384,0.4008456,0.0964357,-0.01019896,-0.01884961,-0.08556004,-0.08208842,-0.05166842,-0.09914224,-0.1114887,-0.1022563,-0.1396943,-0.192986,-0.2465212,-0.2436671,-0.2284827,-0.2548186,-0.2552349,-0.2535578,-0.2306686,-0.1575407,-0.1197069,-0.08324226,-0.003686722,0.08743497,0.1815269,0.2146772,0.2169979,0.3323349,0.4516667,0.3228365,0.02308835,-0.2008094,-0.2482925,-0.1274827,-0.01846433,-0.02534666,-0.06784247,-0.1548084,-0.1986891,-0.1731054,-0.1934992,-0.1948974,-0.1878769,-0.1942691,-0.1759249,-0.1959814,-0.2000411,-0.1503884,-0.08503644,-0.0357668,-0.04054632,-0.01828829
-0.000526766,-0.001983174,-0.003553675,-0.005401225,-0.006456264,-0.00495076,-0.003137904,-0.002853378,-0.003176364,-0.002934889,-0.002880513,-0.003435145,-0.00540745,-0.007043628,-0.003018845,0.003184804,0.004277448,0.004087048,0.005654444,0.004174869,0.0008299102,-0.001515069,-0.002942984,-0.001009269,0.0009857131,0.0005091047,-0.0001260247,-0.004716911,-0.01021758,-0.00855092,-0.003394702,-0.0007898861,-0.001447684,-0.002142402,-0.0007338741,-0.0006751483,-0.00210102,-0.001664687,-0.0008355714,5.391433e-05,0.001576362,-0.0001111007,-0.002135715,0.0005637742,0.002105756,-0.0005314712,-0.002006352,-0.001139288,-0.0005391654,0.0003994556,0.002237533,0.001852381,0.0002360983,0.0003869597,0.0007122545,0.002258456,0.004851322,0.004198149,0.0006325495,-0.002802092,-0.002970314,-0.001547892,-0.002454218,-0.00230196,-0.0009017685,-0.0008627024,-0.0006128275,-0.0005124196,0.0008712688,0.002803909,0.002011566,0.001502312,0.0008959037,-0.002761244,-0.006268573,-0.006486367,-0.00425172,-0.002502052,-0.001679527,-0.0002574343,0.0005965295,0.000755697,0.001774186,0.002033604,0.0002570394,3.320358e-05,0.005595617,0.01226801,0.01027433,0.0009507509,-0.01209355,-0.02001973,-0.003334504,0.01627037,0.007836978,-0.002505729,-0.002481823,-0.002724997,0.00444279,0.006802695,0.002386255,0.004145714,0.003424386,0.00297748,0.002911208,-0.001625365,-0.001892229,0.0005295983,0.002686132,0.0009592606,-0.00223711,0.0008526526,0.001314868,3.860768e-05,0.001369482,0.001260337,0.002396138,0.002267484,0.001542596,0.002586501,0.003045462,0.005398606,0.006040877,0.001439959,-0.002190304,-0.0003658352,0.00177412,-0.0001859982
0.01085412,-0.0523532,-0.2088766,-0.2421099,-0.2080599,-0.2047152,-0.2200988,-0.2038222,-0.179796,-0.1509067,-0.09824792,-0.0930655,-0.08760592,-0.05365383,-0.00591061,0.06258042,0.09075341,0.1042723,0.1041522,0.1228011,0.2245643,0.3358425,0.3479078,0.05383568,-0.3431707,-0.3016679,-0.0166999,0.0721482,-0.01327613,-0.1453156,-0.1575281,-0.0725196,-0.05765487,-0.08010856,-0.1119024,-0.09796173,-0.04464362,-0.04497956,-0.03202685,-0.01728567,0.01073841,0.04546841,-0.007427864,-0.04933058,-0.07598475,-0.06424979,0.02412239,0.08256904,0.1763455,0.2519099,0.2455771,0.2376986,0.2014503,0.2103073,0.214124,0.1014103,-0.03833402,-0.127194,-0.0648285,0.08764396,0.1966661,0.2309982,0.1630019,0.1141472,0.009689766,-0.2050852,-0.2968596,-0.3307567,-0.33955,-0.2977918,-0.2980296,-0.207529,-0.1070229,-0.096981,-0.05172883,-0.01209422,0.05780136,0.22221,0.3439805,0.2791501,0.1839675,0.2167441,0.1761777,0.1421502,0.1477442,-0.09442104,-0.2617029,-0.04892391,0.1167707,-0.07538326,-0.2839027,-0.2372227,-0.1812953,-0.1293222,-0.07282784,-0.1510464,-0.179561,-0.1685945,-0.1266946,-0.0009187569,0.02089567,0.02497251,0.06203613,0.04711243,0.02380769,0.001948214,0.07347128,0.1883335,0.2074956,0.1943032,0.1598141,0.04749708,-0.05369563,0.02606444,0.2528084,0.4104711,0.3543961,0.1569701,0.01167464,-0.1243178,-0.2772867,-0.3019416,-0.2765107,-0.298754,-0.3208285,-0.2794122,-0.2002202,-0.1493016
-0.004611277,-0.0005345781,0.001297358,0.001946002,-0.003566742,-0.004281536,-0.002296837,0.005252842,0.01608538,0.007947246,-0.005133677,-0.007798309,-0.00373043,0.00338105,0.000924835,-0.003271416,-0.001921935,-0.0007413986,0.004858772,0.005998867,-0.0003885907,-0.002623901,-0.001304602,0.002990466,0.007674372,0.008577184,0.006626866,0.00225041,0.0003017655,0.001566327,0.00421356,0.007107629,0.006179733,0.002899789,0.0002529898,0.002394363,0.008172735,0.008667856,0.001647614,-0.005544096,-0.000531998,0.008602253,0.007223872,0.002731476,-0.002735275,-0.005113306,-0.001071931,-0.002010376,-0.003480575,-0.002898014,-0.004891714,-0.006549232,-0.009219826,-0.005510731,0.001550582,0.001919629,0.004503827,0.003541717,-0.002834497,-0.0008325265,0.002155953,0.004974878,0.0101502,0.004816456,-0.001062816,0.004405795,0.009586136,0.009425762,-0.0009416157,-0.01467283,-0.009535144,0.001898199,0.006863524,0.01317268,0.006800992,-0.002441812,0.003514328,0.006711948,0.0115562,0.01984694,0.01609948,0.008772339,0.002981813,0.00674281,0.0141942,0.005207734,-0.001794672,-0.001986677,-0.01253605,-0.02631286,-0.03060021,-0.01471592,0.007206013,0.008905227,-0.005306798,-0.02195129,-0.03746001,-0.06182111,-0.08599519,-0.07790169,-0.04051656,0.02430754,0.09726197,0.0988259,0.03058639,-0.03075499,-0.05120404,-0.02863981,-0.005043056,0.002301209,0.009704443,0.001179134,0.002730607,0.00949085,-0.00515117,-0.004106198,-0.0004489433,-0.00179523,-0.000268501,-0.008862907,-0.002823517,0.001533834,0.002762513,0.01962467,0.02129213,0.01404351,0.008771121,0.0005674165
