0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.239773,0.1842708,0.08791548,0.02839017,-0.07107309,-0.2368055,-0.3669963,-0.3810112,-0.325453,-0.273509,-0.1733219,-0.07413084,0.01949272,0.1785226,0.218757,0.1572324,0.1839116,0.1506157,0.08020171,0.1214788,0.1210551,0.09168633,0.08511616,0.02394595,0.02999597,0.1218327,0.2024862,0.2362008,0.2047015,0.2073008,0.2242613,0.1885915,0.1313182,0.003499618,-0.11923,-0.1308202,-0.0613354,0.05229105,0.07847814,-0.07218635,-0.3676252,-0.5985126,-0.4765762,-0.2603546,-0.1577624,0.08796537,0.1877714,0.0002796138,-0.06415562,-0.07908158,-0.02105958,0.1724176,0.1901172,0.1230107,0.05601281,-0.04371867,-0.04881159,-0.04722034,-0.06258319,-0.0709575,-0.1276872,-0.2187549,-0.2978342,-0.254748,-0.1206453,0.05399434,0.2564275,0.3375141,0.2976855,0.2449113,0.1809627,0.07663172,0.0472168,0.137737,0.1470811,0.1318022,0.146099,0.1004715,0.1378185,0.1961015,0.2132167,0.2372774,0.1758964,0.1485758,0.1788974,0.1871647,0.2180384,0.2151025,0.1445791,-0.02411914,-0.2342046,-0.4098549,-0.5730592,-0.5610599,-0.3075908,-0.04349124,0.009869569,-0.02633506,0.08579082,0.1533035,0.1281381,0.182288,0.1002646,-0.1057045,-0.2193688,-0.2727838,-0.2075289,-0.06451154,0.05223024,0.1846157,0.2536178,0.2357833,0.1590167,0.03245901,0.001536841,0.007207719,-0.1013815,-0.1808161,-0.1453014,-0.1294871,-0.1592157,-0.1572308,-0.1736617,-0.2564919,-0.370306,-0.4341977,-0.2548926,0.1180221
0.07887013,0.14089,-0.0104496,-0.1328095,-0.2434786,-0.2901682,-0.1997473,-0.1009598,0.03140222,0.1900512,0.2736483,0.3108844,0.2858171,0.2290821,0.1789834,0.1012843,0.06052959,0.02834402,-0.01458437,0.006011719,0.04877856,0.1085626,0.1330085,0.09133352,0.09738579,0.1125732,0.1220803,0.1718039,0.207984,0.1822553,-0.08971781,-0.5931435,-0.8025892,-0.5065557,-0.1592033,0.03557948,0.2025448,0.1984241,0.08812638,0.06878943,0.0292092,-0.003089016,-0.02411394,-0.04764389,0.02217486,0.07239504,0.1176595,0.1764258,0.1734509,0.1717619,0.1220873,0.06666683,0.04891076,-0.02941975,-0.1024104,-0.08528884,0.004444941,0.08177341,0.1224869,0.06624947,-0.1821892,-0.40267,-0.4406604,-0.4326078,-0.3557553,-0.1174499,0.01236054,-0.07426804,-0.1158286,-0.2383298,-0.3559682,-0.2435528,-0.1551593,0.003290866,0.1780331,0.1534579,0.1467437,0.103098,0.01881184,0.007972136,-1.230015e-05,0.01947775,0.03699773,0.08137759,0.1594413,0.195325,0.2367832,0.2598616,0.2006236,0.08196786,0.01126525,0.01977935,0.01281082,-0.001392981,-0.04459976,-0.2072518,-0.4274391,-0.5393387,-0.4884127,-0.3314902,-0.08725939,0.1107555,0.1592227,0.1868267,0.1901315,0.1420936,0.1184257,0.07102845,0.03419558,0.05005617,0.07244917,0.1406019,0.2002801,0.2044115,0.1948365,0.1369041,0.01895672,-0.1042672,-0.1078522,-0.02334751,0.01040597,0.06886883,0.07738244,-0.08199122,-0.2350167,-0.2502413,-0.1456245,-0.07910876
0.00204534,0.0007135362,-0.001598216,-0.003985308,-0.001735107,3.036873e-05,0.002717673,0.00580024,0.003080462,0.002173847,0.00392011,0.00410522,0.004149802,0.0009504336,-0.001357696,-0.0001733128,-0.001317239,-0.001654607,0.0004069651,0.001087108,0.001184213,-0.0009404613,-0.003883031,-0.002055727,0.001526616,0.003587596,0.004128906,0.002929664,0.002782719,0.002870214,0.002390303,0.002350452,0.001654287,0.00161849,-0.000165792,-0.001974674,0.002366086,0.004892991,0.0003301155,-0.00287854,-0.0005387706,0.002013335,0.002580477,0.006540145,0.01052302,0.009065234,0.00570211,0.0009289195,-0.002820942,-0.003082384,-0.004757012,-0.006164901,-0.002190795,0.0027238,0.004793076,0.007105969,0.008130558,0.007210711,0.007013745,0.001844693,-0.006329896,-0.006783147,-0.001481392,0.003111841,0.003452755,-0.001400454,-0.004958959,-0.002969154,-0.001122324,-0.002524198,-0.001746164,-0.0001094547,-0.001308192,-0.001151054,-0.0007087452,-0.003166489,-0.009848037,-0.01594676,-0.006922862,0.007055019,0.009202801,0.01090543,0.006064259,-0.00822188,-0.007189736,-0.003504675,-0.006708439,-0.001595752,-0.004995373,-0.01164475,-0.006194001,-0.004668947,-0.001059206,0.005309838,0.005021332,0.005710287,0.002868472,-0.001767973,-0.00240506,-0.003740898,-0.003889024,-0.002465026,0.0004707665,0.002961297,0.002491861,0.002924888,0.002110344,-0.001456538,-0.003217894,-0.002363319,-0.002254452,-0.004038405,-0.003251237,0.000943979,0.001896538,-0.004447784,-0.01017331,-0.006695677,-0.0001615839,0.003039287,0.002900385,0.001314066,0.00313624,0.004429136,0.001992513,-0.0006675064,-0.004489564,-0.004119251
0.07563548,0.05583794,0.02738371,-0.01266128,-0.01977556,-0.03255801,0.02317859,0.04288154,0.02181928,0.02975207,3.555386e-05,-0.07782087,-0.1991519,-0.1900913,-0.02022614,0.09255116,0.111942,0.07614466,0.08455441,0.1211884,0.103566,0.09965854,0.01989825,-0.07020244,0.01420028,0.1483699,0.2274933,0.2424387,0.2483084,0.2591023,0.1724195,0.07498734,0.04463938,0.03131332,0.02207116,-0.07843398,-0.3520625,-0.6034932,-0.5410777,-0.361261,-0.2572945,0.08539246,0.3709402,0.2167582,0.1100667,0.1077496,0.05471171,0.1304134,0.139665,0.08401679,0.08245381,0.03231168,0.06175843,0.1237844,0.1536883,0.2085408,0.1694971,0.1230782,0.1378555,0.1924872,0.3029499,0.2646416,0.04856888,-0.193893,-0.3505088,-0.3416446,-0.3318031,-0.3660118,-0.3680857,-0.3596973,-0.2149512,-0.001210147,0.04929189,-0.01191061,-0.03194512,-0.01752793,-0.04987223,-0.05401857,-0.01079355,0.003882387,0.01971628,0.01542785,0.04746804,0.1481216,0.2123995,0.2207603,0.1656293,0.1231175,0.1069001,0.01721671,-0.08179617,-0.2029791,-0.4751802,-0.7910859,-0.8855559,-0.7680036,-0.4701681,0.02781477,0.1978432,0.001713913,0.05027181,0.1208515,0.09464357,0.2100621,0.1499768,0.02099729,0.04704669,0.0289946,0.03460661,0.02511784,-0.04580273,-0.0389699,0.02618139,0.1709734,0.2640371,0.1594504,-0.05917932,-0.2629682,-0.2094349,-0.03773586,-0.04022966,-0.02703062,0.01793981,0.02494847,0.1152596,0.1779652,0.1670558,0.1382346
0.2054222,0.2006638,0.149199,0.06634981,0.06232807,0.05196503,0.07840776,0.1057326,0.09598123,0.1156662,0.1077381,0.1339841,0.1623105,0.1528513,0.1615122,0.1105443,0.05523511,0.02619584,0.006116245,0.03546905,0.07176046,0.1057954,0.02282522,-0.2178343,-0.4578504,-0.6243153,-0.6190209,-0.3815013,0.005827702,0.3078708,0.3204294,0.201599,0.02195232,-0.2166846,-0.2212323,-0.05884858,-0.01420256,-0.01220982,-0.04273998,-0.1275705,-0.1585792,-0.1590835,-0.1201425,-0.06002951,-0.05175632,-0.01995484,0.02145559,0.01501143,-0.01713727,-0.07173754,-0.09459319,-0.05684133,0.006515522,0.03723333,-0.01875967,-0.1632449,-0.3632916,-0.5306332,-0.5668823,-0.3685478,0.006887791,0.2130212,0.1375191,0.03752738,0.01176796,0.01204731,0.03216429,0.01785353,-0.003642703,0.0156145,0.01903647,0.03892491,0.06993127,0.07811014,0.1228168,0.1447797,0.140064,0.1675156,0.1533297,0.108726,0.09585729,0.118391,0.1457931,0.1118776,0.02371816,-0.1147021,-0.3253305,-0.4779043,-0.4272174,-0.2717642,-0.1361323,0.04088515,0.196072,0.2004391,0.1153938,0.01030223,-0.03676817,-0.009632591,0.03135044,0.1108341,0.1469348,0.0936185,0.04105203,-0.01809722,-0.09120045,-0.1760579,-0.2507933,-0.2301269,-0.1066173,0.0422287,0.09012879,-0.003871479,-0.1139314,-0.1614705,-0.1337158,-0.03158143,0.04662159,0.1087291,0.2494342,0.3535034,0.324821,0.2964681,0.290053,0.1819464,0.07450749,0.05462013,0.0329393,0.05361979
-0.1797656,-0.248221,-0.1948327,-0.1207082,-0.03243959,0.08539407,0.03190173,-0.0249168,-0.001642437,-0.04149501,-0.01429626,0.01303483,-0.001514189,0.02635622,0.00419709,-0.01374238,-0.03576868,-0.07744633,-0.05065469,-0.0102063,0.03709895,0.01010797,-0.09872503,-0.119124,-0.08259081,-0.05808016,-0.1165104,-0.2251651,-0.2329314,-0.2115769,-0.1474174,0.0004748099,0.0582674,-0.03028757,-0.1832541,-0.2676636,-0.2047472,-0.06385614,0.07530298,0.1677924,0.1761326,0.1379737,0.1322878,0.1202725,0.1184999,0.1620655,0.1793362,0.2195693,0.2402559,0.2242565,0.2482801,0.1456196,0.01642445,0.06074017,0.09749214,0.144359,0.2519302,0.1957399,0.08782018,0.1156587,0.04814488,-0.1001435,-0.1391431,-0.183777,-0.2125646,-0.1821534,-0.1303236,0.005799623,0.08867065,0.05070989,0.02466053,0.01271708,0.004739748,0.006675463,-0.006430814,-0.01804218,-0.02723226,-0.04269547,-0.04043967,-0.03878987,-0.05529963,-0.04012843,0.01721751,0.08174925,0.08213158,-0.0008497818,-0.03754049,0.01543255,0.04779218,-0.03083065,-0.1645393,-0.2331249,-0.2502715,-0.2205889,-0.120319,-0.004242309,0.03394676,-0.08394578,-0.1839699,-0.1293474,-0.06515396,0.01746735,0.1253657,0.1387025,0.1306241,0.1526944,0.1387581,0.1275052,0.158056,0.1941493,0.2210023,0.2223465,0.2035996,0.1710619,0.08263966,-0.01528901,-0.02729537,0.07581271,0.1824223,0.1255048,0.04785513,0.07711514,0.04043644,-0.04820115,-0.1396773,-0.2632924,-0.2910378,-0.2116448
0.131762,0.1407741,0.1727224,0.1621475,0.108321,-0.02377246,-0.2467604,-0.2826583,-0.2189105,-0.3593822,-0.440656,-0.395212,-0.4056934,-0.3384803,-0.1292472,0.1328886,0.3035869,0.306123,0.244445,0.1546121,0.0163584,-0.07545605,-0.06467938,-0.05330726,-0.04458395,0.05051861,0.2062447,0.3847756,0.4998914,0.4942373,0.4269978,0.2768937,0.03703892,-0.1706466,-0.2219502,-0.1114735,0.03546202,0.08734252,0.04167548,-0.0458558,-0.125954,-0.04647784,0.1337152,0.1825747,0.178711,0.1920813,0.2060255,0.2505571,0.2371169,0.1900072,0.1534137,0.1152313,0.1081308,0.06929639,0.009455028,-0.06463511,-0.167819,-0.2207187,-0.3379473,-0.5487993,-0.7035854,-0.8241655,-0.7476885,-0.3589341,0.01227412,0.2646504,0.357625,0.12727,-0.1390706,-0.2429015,-0.2165548,-0.06461452,0.0465977,0.09393921,0.05988615,0.02014737,0.09481483,0.1204934,0.1732535,0.2417668,0.2239304,0.2646936,0.2728388,0.2580656,0.2497309,0.08852746,-0.1392325,-0.3171688,-0.4478398,-0.5232214,-0.469625,-0.3020244,-0.07824192,0.07873939,-0.116848,-0.3550638,-0.2996541,-0.2350584,-0.1043875,0.09092778,0.1334152,0.1233555,0.0563738,-0.07092211,-0.1648611,-0.1430312,-0.03736435,0.02103801,0.132427,0.2181668,0.1383743,0.004804956,-0.1662135,-0.2291769,-0.1648742,-0.1929551,-0.234386,-0.2445925,-0.3041323,-0.321049,-0.2309984,0.01197011,0.3158435,0.3274579,0.1917085,0.2525559,0.1962341,0.00942619
-0.02481139,-0.02342062,-0.01791008,-0.01749303,-0.0154766,-0.01044499,-0.00987705,-0.01563187,-0.02223462,-0.01658014,-0.009939571,-0.01333404,-0.01260787,-0.01112594,-0.01260699,-0.01119409,-0.01136543,-0.01108096,-0.008788955,-0.008012067,-0.009153529,-0.01116134,-0.01015828,-0.009284361,-0.01134679,-0.0125735,-0.01368246,-0.01405786,-0.01569092,-0.01898927,-0.01540373,-0.01054012,-0.01195427,-0.01195392,-0.01073443,-0.01135014,-0.01035253,-0.008059642,-0.004116732,-8.949533e-05,-2.348308e-05,-0.002537744,-0.0063864,-0.008953449,-0.007411561,-0.005296781,-0.001173035,0.004494475,0.001368878,-0.003981216,-9.905594e-05,0.003499205,0.003837413,0.004232781,0.002290153,0.003366624,0.005056211,0.004039237,0.005923625,0.007194513,0.006538747,0.004550937,0.002186785,0.00424402,0.005171618,0.002812816,0.001947319,0.003454894,0.006354478,0.007156773,0.006764374,0.007246682,0.008693259,0.009641301,0.005488323,0.001582171,0.004592998,0.007319864,0.005501388,0.005378785,0.006586644,0.005510796,0.005311088,0.003753072,0.001366855,0.003305236,0.00394588,0.003398026,0.005814905,0.006257842,0.004930303,0.003101926,-0.002127736,-0.005016415,0.0002271728,0.005332045,0.005701589,0.009233356,0.01273926,0.01002289,0.00695544,-0.001069404,-0.01242637,-0.00931423,-0.0007086617,0.0009501056,0.003262658,0.00365366,0.003920346,0.005337834,0.00100528,-0.001847702,-0.003219661,-0.004928014,-0.004438396,-0.005455571,0.0002600744,0.007298212,0.004174107,0.002132958,0.002204852,0.0001797026,-0.0005182453,-0.002591868,-0.005500749,-0.002310565,0.002641793,-0.0001959771
0.01589123,0.01217271,0.01289754,0.0155099,0.0121109,0.01254767,0.01350357,0.01359035,0.01350465,0.009364626,0.003787575,-0.001767137,-0.004208055,-0.004406731,-0.002868725,0.002706256,0.00517948,0.004692979,0.001264673,-0.007266741,-0.009551993,-0.006857347,-0.004308943,0.002109868,0.0061108,0.008222931,0.01203301,0.01382379,0.01580289,0.01229969,0.002928954,6.885025e-05,-0.0002026451,-0.003067704,-0.005316535,-0.006027722,-0.003197417,-0.0008813389,0.0004364655,0.004261243,0.007213251,0.009310106,0.009148729,0.007682861,0.008677892,0.007264193,0.003395648,-0.001327801,-0.005427928,-0.00376353,-0.0021423,-0.001967311,0.0009989132,-0.000838909,-0.00428417,-0.002291162,-0.003651328,-0.009051004,-0.01512976,-0.02115866,-0.01824314,-0.008373329,-0.001978815,-0.002229391,-0.004307176,-0.001458746,-0.0007229717,-0.003077826,-0.002685345,-0.005018139,-0.005127344,-0.002851411,-0.003439932,-0.000876812,-0.0012927,-0.004444656,-0.005101522,-0.0104309,-0.01623396,-0.01814965,-0.01903815,-0.01977559,-0.02095697,-0.02227316,-0.02427725,-0.02283845,-0.01892245,-0.01726086,-0.01683913,-0.01773839,-0.01561669,-0.01307819,-0.01399146,-0.01234389,-0.01158612,-0.0121788,-0.01119845,-0.01090305,-0.009417688,-0.008910536,-0.009150746,-0.008506949,-0.008844438,-0.008262211,-0.00779222,-0.006264819,-0.003144303,-0.002275301,-0.002539016,-0.005750007,-0.01187147,-0.01305172,-0.008170144,-0.004925863,-0.00643704,-0.00744598,-0.00657065,-0.005026579,-0.001599469,-5.816186e-05,-0.001542767,-0.002617094,-0.004118645,-0.004187218,-0.001890079,-0.001514471,-0.001232351,-8.525252e-05
-0.196938,-0.2976701,-0.306229,-0.2664691,-0.2048018,-0.05425489,0.1436097,0.2018388,0.1261887,0.0699569,0.04123322,-0.004845,-0.05320567,-0.07333816,-0.06033933,-0.02885105,0.01488125,0.04650814,0.04119264,0.0399515,0.08407773,0.1233973,0.1096757,0.0334003,-0.09000798,-0.149773,-0.08811709,-0.07000229,-0.2218095,-0.3445511,-0.2529924,-0.0766566,0.05378167,0.08777062,-0.01105406,-0.140042,-0.2358804,-0.2708219,-0.1541047,0.01017075,0.1028246,0.1463013,0.1223829,0.07977274,0.0374452,0.004275417,0.06670673,0.1651375,0.2335882,0.2452127,0.2115306,0.1729755,0.07704605,0.02506538,0.01274781,-0.01421722,0.1366433,0.2607934,0.1742663,0.1437514,0.167404,0.1022468,-0.08005973,-0.2652469,-0.2717494,-0.2342239,-0.2486105,-0.1432417,0.05169388,0.1293137,0.08286879,0.04173099,0.03415642,0.02337816,0.00950781,-0.002480221,-0.01795643,-0.01213492,-0.01583894,-0.04269956,-0.03077123,-0.00363183,0.03780893,0.1109677,0.1597734,0.1163766,-0.0001913928,-0.06197887,-0.1207494,-0.2299922,-0.3602617,-0.4868822,-0.3270623,-0.008349203,0.0890378,0.1106564,0.05199109,-0.1523974,-0.3122916,-0.3046932,-0.138709,-0.01436036,0.105364,0.200623,0.1325594,0.1398598,0.1555844,0.1485623,0.2618799,0.2988628,0.3200357,0.3309704,0.2464152,0.1678154,0.05988996,0.005011144,0.01358474,0.09333841,0.2161686,0.09515322,-0.04433236,0.01403876,-0.04163901,-0.1903214,-0.2572422,-0.2704678,-0.2483415,-0.1791031
0.01023343,0.0008138335,0.0005912247,-0.001910416,-0.0009582334,0.000639682,-0.003067016,-0.002418596,-0.005326143,-0.008258907,-0.008118423,-0.009697646,-0.002297685,0.007076334,0.007394362,0.0007576067,-0.004849505,-0.001755136,0.0007424645,0.0003943374,0.001389448,0.001935332,0.007191509,0.01215096,0.005328768,-0.006670563,-0.0097226,-0.002314532,0.00700161,0.009945359,0.005581398,0.003031345,0.004867984,0.004773962,0.003330498,0.00228186,-0.001295612,-0.005635664,-0.004445041,-0.0005233724,-0.0003486452,0.0007026398,0.008108903,0.01691504,0.01684645,0.00920567,0.006175441,0.006854114,0.005481231,0.004780766,0.005786053,0.006951288,0.006712153,0.007758246,0.01008586,0.008868266,0.006989841,0.003870361,-0.001196402,-0.001548507,0.0006826656,0.003383272,0.007046203,0.00544333,0.001252573,0.001515016,0.001522024,-0.001178516,-0.004220501,-0.006723375,-0.005651332,-0.004987869,-0.00575907,-0.001601937,0.00266807,0.002758403,0.001026642,-0.000581344,-0.0009493378,-0.002566743,-0.00330953,0.0006593428,0.00711573,0.01076568,0.01031302,0.0107617,0.00955572,0.002442037,-0.004476596,-0.007262027,-0.008935635,-0.007002771,0.0007242392,0.002474461,-7.228638e-05,0.002031235,-0.0008121478,-0.006523225,-0.009336056,-0.009480386,-0.004918924,-0.002883849,-0.0007828858,0.000302771,-0.002347899,0.001621933,0.00458018,0.004917701,0.006871188,0.004874063,0.00498657,0.004376042,-0.0002322845,-0.00356667,-0.004611701,-0.001348901,0.002022783,0.005363412,0.004451587,-0.003323265,-0.007031877,-0.01006699,-0.005725511,0.005410941,0.002751166,0.001847877,0.006386687,0.002461252
0.00914909,-0.02734215,0.008997187,-0.06464154,-0.04533851,-0.007503053,0.01279888,0.1213352,0.1905839,0.2297776,0.1132558,-0.2228566,-0.5996557,-0.7156189,-0.4691933,-0.2501415,-0.06589672,0.1359622,0.1045515,0.04178304,0.00508345,-0.07176536,-0.04365168,-0.03212686,-0.03094901,0.03002808,0.06023642,0.07045286,0.02649171,-0.03148945,-0.03241375,-0.01874799,0.0295085,0.1130999,0.16498,0.1531059,0.138545,0.0978845,-0.1266257,-0.4421924,-0.5622548,-0.4878765,-0.419976,-0.3059656,-0.1171731,-0.04498896,-0.03294087,0.003862738,0.03399181,0.08563584,0.1003342,0.1239714,0.1416237,0.08559427,0.08726849,0.08742547,0.03517155,-0.01823513,-0.09515918,-0.1137862,-0.1075133,-0.04487678,0.1236026,0.150804,-0.01762692,-0.2153546,-0.3071985,-0.273566,-0.2104466,-0.1119369,-0.03099623,0.03334872,0.1393468,0.173231,0.1914307,0.2123154,0.1662534,0.1634199,0.1422412,0.09990041,0.1162472,0.1014693,0.1161412,0.1677921,0.2042655,0.2680452,0.2851105,0.2529689,0.1685125,-0.05550275,-0.3292618,-0.4308763,-0.2864534,-0.131868,-0.09585011,-0.05055716,-0.008905214,-0.01700486,-0.01634715,0.03496019,0.1173522,0.1810456,0.217529,0.2133033,0.1905605,0.1718804,0.1307161,0.09312713,0.05613951,0.03574923,0.04802182,0.01683058,-0.05337794,-0.1604732,-0.2791673,-0.2714494,-0.186302,-0.1480891,-0.08487351,0.04518696,0.1446613,0.1875136,0.232479,0.2184804,0.1160047,0.09036431,0.112963,0.08192527
-0.001107174,-0.02625537,-0.05133514,-0.05141717,-0.04097461,-0.03907684,-0.03835088,-0.03954689,-0.04162962,-0.04084924,-0.03749546,-0.0210238,2.839317e-06,-0.001200196,-0.0171296,-0.02370616,-0.02102076,-0.01985419,-0.02615303,-0.04199147,-0.06000894,-0.06429206,-0.05285786,-0.04229001,-0.03523041,-0.0291842,-0.02978496,-0.02537054,-0.01543428,-0.007487479,0.005093622,0.01013297,0.005616588,0.003693631,0.002620855,0.007950693,0.02027313,0.02927675,0.02927204,0.02584463,0.02393367,0.01576934,-0.003875052,-0.04460624,-0.08643091,-0.1017888,-0.1188481,-0.1142064,-0.05803348,0.02286265,0.1310911,0.1599621,0.1026743,0.1301906,0.1393132,0.08110694,0.06137028,0.01620796,0.003526473,0.01124266,-0.0174703,0.009043523,-0.000419261,-0.03161048,-0.02970081,-0.05969959,-0.04768734,-0.03744602,-0.04285267,-0.01201277,-0.0111823,-0.002899023,-0.005899903,-0.03376681,-0.03007815,-0.03484922,-0.02897547,-0.01571481,-0.01707038,-0.01504182,-0.03095587,-0.03646944,-0.0330622,-0.03053186,-0.01039874,-0.005065353,-0.004156971,0.002215045,0.005562124,0.01453117,0.01560151,0.01701499,0.02070391,0.02723202,0.04633354,0.05983959,0.07158426,0.08602306,0.09523398,0.1078341,0.1166591,0.11719,0.1207987,0.1224371,0.1203628,0.1209162,0.1144882,0.1050751,0.09999082,0.08182957,0.04437713,-0.001546085,-0.0403134,-0.06552196,-0.08908625,-0.1125847,-0.1199485,-0.1081741,-0.09313869,-0.06712044,-0.03128437,-0.01437873,-0.004868912,-0.0002133652,-0.006054653,0.0008444604,0.0006785042,-0.009786658
-0.001502883,-0.001213808,-0.001550862,-0.001257859,-0.001878962,-0.0016311,-0.0001933947,-7.594445e-05,0.0009141958,0.001637814,0.001118238,0.001492947,0.0009212257,-0.0004078821,-0.001394558,0.0003695843,0.004426091,0.004726744,0.003781188,0.003425562,0.001478775,0.0003774924,0.0001918795,0.001219489,0.002975046,0.003229179,0.003001431,0.002420083,0.000426257,-0.001553918,0.0002644664,0.002943428,0.001513941,0.0007748285,0.0004942121,-0.001958939,-0.001386998,0.0001175838,0.00104742,0.003955309,0.003223495,9.720821e-05,-0.0006392161,-0.001244074,0.0004882345,0.002447539,0.0002706543,-0.001225058,-0.001250462,-0.001372649,-0.001227117,-0.001730472,-0.0002652783,0.002316817,0.002046306,0.001742458,0.003165602,0.00189507,-0.00121466,-0.001300324,0.0007944634,0.003355314,0.003251583,5.462447e-05,-0.0005569379,-0.0005557997,-0.0012509,-4.432411e-05,0.0009122053,0.002658718,0.004100204,0.00385302,0.003925251,0.002072794,0.0005133434,0.001272855,0.001274005,0.001087116,0.001096936,0.002028837,0.005596801,0.008553977,0.004903908,-0.0006816536,0.0008070887,0.002011053,4.833193e-05,0.001290836,0.001117214,0.0003842897,0.001712044,0.002349723,0.004117915,0.004001446,0.002805666,0.003955078,0.002735922,-0.0004180857,-0.002869329,-0.002865854,-0.001302698,-0.0023766,-0.001546964,0.0008930217,0.0003137208,0.0008126935,0.002463396,0.004129706,0.004031319,0.0005033496,-0.0003638645,3.221649e-05,-0.002582569,-0.004205679,-0.001699085,0.001934524,0.001974474,0.002165141,0.00206148,-0.001210053,-0.0002347584,0.0009737714,-0.0009248372,0.0002843817,0.0001344927,-0.0006159474,0.000390991,-0.0004215764
0.003444331,0.001278058,-0.0009038706,0.0005801761,0.0003516857,-0.0001113414,0.0004407445,0.0002226153,0.001084024,0.001864963,0.001559372,0.001397817,0.001365815,0.0006786374,-0.000117782,0.001114014,0.003018863,0.003910861,0.003902315,0.001538962,-0.0009648774,-0.0005981641,-0.001210465,-0.003379855,-0.001352182,0.001191734,-0.0006027975,-0.001392615,-0.001292575,-0.001828706,-0.0004146556,0.0001108141,-0.0003827871,-0.0001487098,-0.000336222,-0.0002240942,-0.0002700441,-0.0003865204,-1.921745e-05,0.0004662011,0.001003567,-0.0006140927,-0.002765033,-0.00267763,-0.003044084,-0.003226784,-0.001135284,0.001060362,0.004048559,0.007146243,0.004136451,-0.001282812,-0.0006948243,0.001128407,3.00827e-05,-0.002395946,-0.005767776,-0.004884338,-0.001521167,-0.001078763,-0.0002438533,-0.001095695,-0.002760404,-0.001242852,-0.0005642125,0.001274523,0.003539201,0.002928781,0.003781623,0.004148766,0.003460759,0.004816716,0.005435883,0.005062891,0.004357916,0.0012119,-0.00309086,-0.003363143,-0.0007104711,-0.000824388,-0.0002606808,0.003241388,0.005920022,0.006222452,0.001073798,-0.004018282,-0.001951848,-0.001059165,-0.003537765,-0.00325615,-0.002201756,-0.002369943,-0.004383694,-0.007154183,-0.005148699,0.0009034174,0.00338356,-0.003688885,-0.01141613,-0.00368017,0.006144526,0.003290915,0.002809212,0.004989663,0.004543366,0.007241704,0.006738942,0.005107022,0.005150245,0.001489323,-0.0002080549,-0.0004493167,-0.0008378239,0.001689226,0.002463246,0.001226747,0.0004794336,0.0007588184,0.002209978,0.003081257,0.004220335,0.005436098,0.006083965,0.004301783,-0.001152048,-0.003512179,-0.002683317,-0.003448167
