0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.003111818,-1.875394e-05,0.002755817,0.002870701,0.001710554,0.0007110035,-0.0006872969,-0.0007298923,0.0002066432,-0.0009917544,-0.003178305,-0.004909628,-0.00502758,-0.00376404,-0.004402596,-0.003895432,-0.00237245,-0.004188637,-0.004826942,-0.003766603,-0.002726291,-0.0007444399,-0.000522862,-0.0003122161,0.0004527947,0.0003042513,0.0008666067,0.0006219548,0.0003667637,0.000940483,0.0005178083,0.0008206544,0.001950567,0.003629269,0.006515711,0.00735575,0.004941259,0.002261815,0.0008266083,-0.0001259559,-0.0001865468,0.0005413269,-0.0002790242,-0.001457177,-0.0006813656,0.002264117,0.005437065,0.005801635,0.005326455,0.003650645,0.001388578,0.001758211,-4.001458e-05,-0.0007723071,0.001303187,-0.0003146838,-6.389908e-05,0.001029253,0.0003567988,0.002013699,0.0007657193,-0.0005297335,0.001812319,0.003423999,0.004820088,0.003852431,0.0008638772,-0.001109763,-0.001221936,0.001215789,0.002858357,0.004297451,0.004398609,0.0005962022,-0.0008061786,-0.0005471569,-0.002877062,-0.00503936,-0.004722388,-0.002815139,-0.002796896,-0.002262428,-0.0001426672,-0.0004843769,-0.00123288,-0.001986577,-0.001916194,-0.0004170123,-0.0004921638,4.261737e-05,0.001355315,0.002426526,0.001764853,-0.0009352303,-0.0002818705,0.001603777,0.002405233,0.00240593,-0.0001049171,-0.0009638244,-0.0003037898,0.0002526638,0.001272637,0.0006948585,0.0008598067,0.001884071,0.002246905,0.002419605,0.002067019,0.003123401,0.003770257,0.002316837,0.0007982005,-0.0003539457,5.913188e-05,0.001011699,0.0008202572,0.0001905183,-0.0005620937,0.0001598558,0.002531854,0.00282206,0.0009198339,0.0003271436,-0.001365151,-0.004285272,-0.005008065,-0.005081943
-0.2423161,-0.160094,-0.05702701,0.09873943,0.2751409,0.4471419,0.479664,0.408846,0.4074314,0.3894802,0.2617132,0.05506372,-0.1236791,-0.09400943,0.07107806,0.1911464,0.2038775,0.01376028,-0.2533413,-0.3830261,-0.4283519,-0.4386065,-0.4186172,-0.3837621,-0.3295327,-0.3226104,-0.3336952,-0.2735586,-0.1667206,-0.02569136,0.1620541,0.3607511,0.5409245,0.6592536,0.6164339,0.4071554,0.1802964,0.05840141,-0.005083752,-0.07965931,-0.05595921,0.00592506,-0.08716455,-0.1929364,-0.2548177,-0.3100287,-0.2796392,-0.2874997,-0.3048544,-0.2835313,-0.3183566,-0.2971252,-0.230405,-0.1253804,0.01979458,0.09546991,0.2414822,0.430951,0.4719394,0.4240911,0.3906209,0.3650758,0.2255614,-0.009761232,-0.1223242,-0.03337941,0.1085757,0.213047,0.253978,0.06894757,-0.1973181,-0.2986842,-0.3484683,-0.3520959,-0.3355956,-0.3693472,-0.378185,-0.3802427,-0.3177879,-0.1858831,-0.05759176,0.08278387,0.1622501,0.2599588,0.5515359,0.7901849,0.6267646,0.3231396,0.2084879,0.1554879,0.1055993,0.04625599,0.04473081,0.09925603,0.01894381,-0.05611334,-0.1593699,-0.293105,-0.2706909,-0.30466,-0.3155783,-0.2881728,-0.342364,-0.27485,-0.2120327,-0.1545336,-0.06577215,-0.01928424,0.1899484,0.4193942,0.4985748,0.4738786,0.3883946,0.3317148,0.2376796,0.1253888,-0.04803671,-0.1913821,-0.04236629,0.1129476,0.1977673,0.3242313,0.1764064,-0.127482,-0.2947183,-0.3693329,-0.3908173,-0.4179538
0.6893995,0.6971508,0.5651993,0.2643755,-0.03752102,-0.07782359,-0.1068326,-0.1701485,-0.02452702,0.03220901,-0.08801675,-0.1240667,-0.1804506,-0.2180644,-0.2098479,-0.2471059,-0.224739,-0.2220755,-0.2028417,-0.1242857,-0.07909465,-0.0004386988,0.0203764,0.02634137,0.1012713,0.1467577,0.2123686,0.2605404,0.277983,0.2889901,0.2488814,0.2169922,0.1967726,0.1890721,0.1568345,0.06101167,-0.0002919529,-0.02565327,-0.05843376,-0.08655693,-0.1333656,-0.2482224,-0.3749456,-0.4319608,-0.479663,-0.4875153,-0.4343175,-0.4020316,-0.3701357,-0.3219165,-0.1647111,0.06966703,0.1739199,0.2676104,0.4181889,0.4301272,0.353933,0.3343034,0.3620732,0.3551001,0.1871541,-0.0999211,-0.2658618,-0.2549768,-0.2133417,-0.197461,-0.1986626,-0.2090591,-0.2037112,-0.1928942,-0.1904672,-0.2079241,-0.2489602,-0.2495705,-0.1785865,-0.07514224,0.001430062,0.01577406,0.03262626,0.08026034,0.1576301,0.280982,0.323751,0.2999861,0.3409303,0.2947045,0.1395446,0.101111,0.1885556,0.2559152,0.1882382,0.0540167,-0.02848839,-0.0845941,-0.07048947,-0.06412152,-0.1625826,-0.2594686,-0.3700966,-0.4370608,-0.4387326,-0.472166,-0.4179565,-0.324186,-0.298219,-0.2530286,-0.142166,0.03039279,0.1269128,0.1419889,0.1827186,0.2179571,0.2823719,0.277319,0.170236,0.1268283,0.09849157,0.08169634,0.06843239,0.02490321,0.04403053,0.02771961,-0.01512013,-0.02017473,-0.04355836,-0.01294265,-0.01653889,-0.09691235
-0.2454025,-0.2547903,-0.2417545,-0.2088663,-0.1945514,-0.1857595,-0.1786812,-0.2109094,-0.2622463,-0.2755046,-0.225928,-0.1565461,-0.1253473,-0.1035028,-0.01623742,0.1380553,0.2480096,0.2896715,0.3550546,0.3817028,0.3783269,0.4541908,0.4512987,0.3706223,0.3510712,0.2694435,0.1572891,0.01663931,-0.1429918,-0.1743926,-0.3412538,-0.5101559,-0.3857814,-0.3654842,-0.3847472,-0.3120819,-0.3936902,-0.4157489,-0.3266925,-0.2227119,-0.05590493,0.03571657,0.07761274,0.1007088,0.07289089,0.09044317,0.1369305,0.1943664,0.2164334,0.1566336,0.1301578,0.1671499,0.22778,0.2794958,0.2748688,0.2764364,0.3284823,0.3528907,0.2982907,0.1791191,0.03869795,-0.06661468,-0.1292158,-0.1692778,-0.177599,-0.1667738,-0.1672044,-0.1758535,-0.1832039,-0.1992908,-0.2290849,-0.2400049,-0.2024432,-0.1565751,-0.1401449,-0.1125781,-0.07017602,-0.06340573,-0.08828732,-0.1035296,-0.04482485,0.09381594,0.221431,0.3013786,0.3692386,0.427757,0.3794562,0.2500475,0.2294981,0.2473506,0.1877948,0.0994197,-0.05145339,-0.2091517,-0.3226931,-0.4049602,-0.3921185,-0.3458166,-0.3183721,-0.3065193,-0.3137402,-0.2529403,-0.1409499,-0.05979214,-0.03266749,-0.02470931,0.03051637,0.09312908,0.1297797,0.1069755,0.01994572,0.008894543,0.1365222,0.4283683,0.7431794,0.7254593,0.382919,0.06295624,0.02355115,0.1346896,0.1569118,0.2141087,0.2202409,0.063169,-0.005228505,-0.07726165,-0.1823555,-0.1557203
-0.06438728,0.03623897,0.07461199,0.0558415,0.05825041,0.0731809,0.03599867,0.01928779,0.02743566,0.02916744,0.05013638,0.05879717,0.08780746,0.1498141,0.2384098,0.4067978,0.5185725,0.4340055,0.2837198,0.1403522,-0.03063467,-0.1235124,-0.1231291,-0.1109995,-0.05610891,-0.01654225,-0.09268893,-0.2457154,-0.3502218,-0.3567634,-0.3442221,-0.3277798,-0.2902733,-0.2338574,-0.205437,-0.2446464,-0.2471987,-0.2153559,-0.1802639,-0.07634191,0.07208263,0.2098023,0.2373537,0.1695815,0.1674162,0.2619257,0.3516598,0.3096871,0.1865795,0.04528828,-0.1403896,-0.2208326,-0.2132551,-0.2390509,-0.2049671,-0.1588387,-0.1683029,-0.1906468,-0.2346336,-0.2507688,-0.2393361,-0.2351402,-0.2238538,-0.2180578,-0.1694158,-0.04414686,0.07915263,0.1139129,0.08764883,0.09865595,0.1426748,0.2003842,0.3018597,0.3870651,0.3708545,0.2589928,0.09967063,-0.05360527,-0.12843,-0.1169826,-0.08509743,-0.003117808,0.1243772,0.09900768,-0.1274868,-0.383484,-0.5129071,-0.4416176,-0.3469825,-0.3245647,-0.2627744,-0.251605,-0.2403488,-0.2007764,-0.2261505,-0.1173791,0.003432233,0.04222486,0.2551038,0.4108012,0.327772,0.2736201,0.3091594,0.2870665,0.2427428,0.1923096,0.02731698,-0.1017646,-0.112003,-0.09101836,-0.0549121,-0.05556775,-0.03365343,-0.03764803,-0.1165975,-0.1667268,-0.2325179,-0.2530457,-0.2201455,-0.229632,-0.2331027,-0.2319361,-0.1613021,-0.01329946,0.08836106,0.1209258,0.1095967,0.1557956
-0.01850097,0.0008935545,0.003355884,-0.0115248,-0.01535889,-0.01761535,-0.0172513,-0.007583144,-0.007617047,-0.00988393,-0.01171713,-0.01794659,-0.01341656,-0.004268919,0.00934569,0.02108441,0.01824476,0.0226009,0.03507328,0.04558105,0.05127445,0.03535586,0.005230392,-0.02060747,-0.03838995,-0.04623035,-0.04619979,-0.04097013,-0.03540631,-0.03258927,-0.0219212,-0.003162516,0.006679087,0.01006292,0.01706262,0.01919843,0.01639175,0.008676904,-0.01074927,-0.0227162,-0.02216157,-0.02516845,-0.02155688,-0.01077049,0.002750587,0.02474763,0.03254344,0.02133636,0.01014055,-0.001840787,-0.001870289,0.009353654,0.007783524,0.004171257,0.001360387,-0.007986113,-0.01081643,-0.01658796,-0.02134478,-0.009888539,0.0005461581,0.002602012,-0.002418011,-0.008007979,-0.005851605,-0.003349013,0.001404914,0.006054711,0.005568529,0.003465795,-0.0009751609,-0.001945289,-0.001685558,-0.004342765,-0.0031445,-0.0004215434,0.002324008,0.004720077,0.002884078,0.00106531,0.0001800167,-0.002366744,-0.0018661,0.001104498,0.001400896,0.0009417615,-0.0007249106,-0.004726121,-0.008241762,-0.01068539,-0.009462903,-0.006150979,-0.004972745,-0.003997981,-0.003106481,-0.002301584,-0.002240008,-0.002466652,0.0005137385,0.002060313,-0.001089616,-0.004143986,-0.003370251,-0.0009917221,-0.001010215,-0.00108253,-0.002331655,-0.004960261,-0.004726404,-0.004498898,-0.002158199,0.001601087,-4.367214e-06,-0.004447771,-0.009858229,-0.01065467,-0.003927242,-0.0006637458,-0.004256179,-0.006520701,-0.001343962,0.002892938,-0.002302144,-0.006636829,-0.005013098,-0.003327818,-0.0031751,-0.003283168
-0.5883391,-0.529903,-0.5679587,-0.4950161,-0.378924,-0.2844634,-0.1461968,-0.1234622,0.0211237,0.288576,0.4747743,0.493473,0.2791834,0.1990865,0.2202254,0.1079501,0.001625116,-0.07675473,0.002787597,0.1227349,0.1378737,0.1608758,0.05239987,-0.1118675,-0.262715,-0.4190238,-0.436805,-0.4203418,-0.3713274,-0.231378,-0.1000267,-0.03154768,0.02459494,0.176033,0.2313413,0.1730193,0.2193747,0.2413571,0.214907,0.1603566,0.06137808,0.07674317,0.1141397,0.1020234,0.1898814,0.3434677,0.4211212,0.3393709,0.1175194,-0.1499883,-0.3289062,-0.3351533,-0.3355728,-0.4029684,-0.3836417,-0.3145103,-0.2560841,-0.2244226,-0.2292293,-0.1332908,0.001183763,0.06724607,0.1545884,0.2256515,0.2136028,0.1929906,0.2233875,0.1963873,0.04936385,-0.1059568,-0.1540081,-0.0390486,0.07300413,0.08209433,0.03708639,-0.08261248,-0.135626,-0.1644401,-0.2593077,-0.2879277,-0.3141652,-0.3083705,-0.2318476,-0.1514074,-0.08908412,-0.1567083,-0.1817243,-0.04286241,0.1123361,0.2671537,0.356777,0.3989499,0.4236125,0.41338,0.4169217,0.3028108,0.1267429,0.05323296,0.008572901,0.04455122,0.1939727,0.3153638,0.3124288,0.1211512,-0.1791298,-0.3612027,-0.3901778,-0.3904878,-0.3769104,-0.3494734,-0.2952546,-0.1747033,-0.06303519,0.005040246,0.08137766,0.156885,0.2109205,0.2472264,0.2471175,0.2023917,0.1275932,0.04814036,0.01240087,-0.01921177,-0.06193881,-0.0288076,0.01657029,0.03783523
0.1505898,0.2706681,0.2842011,0.1951652,0.06355268,-0.2214928,-0.5226395,-0.6212253,-0.5621158,-0.445228,-0.3328501,-0.2415601,-0.1787817,-0.09631597,0.05739359,0.1898703,0.2677383,0.3208559,0.494589,0.7550883,0.6598004,0.3202294,0.1469991,0.129937,0.1628964,0.04863603,-0.06366226,-0.08196892,-0.251691,-0.2533675,-0.1204316,-0.1571398,-0.113988,-0.1102321,-0.2143897,-0.3009356,-0.4610016,-0.5090321,-0.3617842,-0.09998654,0.129736,0.1691059,0.2080304,0.3025882,0.3567514,0.3836564,0.3856855,0.3248336,0.1523665,0.01030955,-0.04159629,-0.01471774,0.09882066,0.1816455,0.270853,0.1901027,-0.1270396,-0.291659,-0.3508439,-0.4479245,-0.500937,-0.4947398,-0.4307869,-0.3927723,-0.3194557,-0.251969,-0.2141397,-0.04007626,0.1036493,0.2138754,0.3735138,0.4911251,0.5916029,0.4643879,0.2065983,0.1354155,0.1182605,0.1120815,0.07419973,-0.03553077,-0.1297108,-0.2323749,-0.2319571,-0.187335,-0.2051405,-0.1783752,-0.2195655,-0.3126602,-0.336722,-0.3165227,-0.2008888,-0.04699368,0.0714924,0.1580062,0.2208943,0.2546377,0.247816,0.3248561,0.3857828,0.2304436,0.04299491,-0.01218223,-0.008881003,0.04076668,0.1653739,0.2047138,0.1291688,0.07192406,-0.0600586,-0.2510956,-0.4027202,-0.4181551,-0.2668664,-0.2242108,-0.2211185,-0.2203003,-0.3723478,-0.3850617,-0.2993305,-0.216081,-0.06835362,-0.02328721,0.08218486,0.2265894,0.2830531,0.4257832,0.5171397,0.4768231
-0.01732796,-0.007826486,-0.007939677,-0.01047003,-0.01123941,-0.01356846,-0.01218395,-0.01217619,-0.009388355,-0.006885663,-0.009554052,-0.00918187,-0.008594874,-0.007564122,-0.006918998,-0.005871471,-0.003159729,-0.008834633,-0.01387214,-0.009801649,-0.007519297,-0.01024992,-0.01512291,-0.02068034,-0.02055418,-0.007904337,0.00471023,0.003695387,-0.001239831,-0.0006726714,0.005239978,0.01252187,0.01412568,0.007450676,-0.003792081,-0.01177385,-0.008188873,0.0007929623,0.001965714,0.00180802,0.003485601,0.002016113,0.001974595,-0.000340162,-0.002256665,0.0004187018,0.002411675,0.005772693,0.005148456,0.001875958,0.002462374,0.001912582,0.002010489,0.0009419329,-0.0003137404,0.005652949,0.01180557,0.01144876,0.007492892,0.003365155,0.0005843736,0.002464153,0.005743983,0.002968747,0.001859458,0.003753511,0.002059556,0.001089224,-0.0001028894,-2.35114e-05,0.004652295,0.01006463,0.01459309,0.0139456,0.01101417,0.005426156,-0.007151978,-0.01089614,-0.006120708,-0.001177729,0.008472532,0.008042048,0.004562041,0.01222023,0.00922987,0.002511859,0.003229855,0.000911303,0.002850443,0.003530101,0.004054054,0.01201947,0.01176167,0.005925363,0.0002462267,-0.002738063,0.002079082,0.003238988,0.002733081,0.003726159,0.003123569,0.004869148,0.004200429,0.003148459,0.002764128,0.001045443,0.005399496,0.009255361,0.00519387,0.002082445,0.005127098,0.008445749,0.008312637,0.005655553,0.002438122,0.006085794,0.01040227,0.005118937,0.001722252,0.00311879,0.002552584,0.00252353,0.002520425,0.002279335,0.001326011,-0.003285677,-0.00742066,-0.005202945
-0.0005070718,-0.0002149713,-0.0001883049,-0.001261461,-0.001753164,-0.001693597,-0.001401748,-0.001795625,-0.002535081,-0.00308155,-0.002434117,0.0008820951,0.003666902,0.002421097,-0.001028456,-0.003470493,-0.002800199,0.0008786329,0.003004044,0.003442492,0.005652673,0.003652433,-0.0005432416,0.00157341,0.002041014,-0.0004236998,0.0002344942,-0.0005686586,-0.002814143,-0.004596306,-0.004592517,-0.002223614,-0.001818557,-0.001246193,-0.0006242195,-0.001003677,0.0005191778,-0.0005752648,-0.002127457,-0.0009966567,-0.002173849,-0.002539834,0.0002063903,0.002026548,0.0001365178,-0.002430621,-0.001018637,-0.0006236451,-0.001787707,-0.0007915676,-0.00111256,-0.001376984,-0.0007851793,-0.001312372,-0.0008396208,-8.120541e-05,8.991343e-05,-0.001344311,-0.003972722,-0.00309127,-0.0007971209,-0.0008109171,-0.001055826,-0.0005858334,0.0008732122,0.00224166,0.0009860167,-0.001211437,-0.002131752,-0.003226199,-0.003372758,0.0001074718,0.003207641,0.001681683,-0.001357535,-0.002393651,-0.00144784,0.0001790974,0.001206374,0.002213752,0.002643545,0.001338373,0.0003281673,-0.0002441288,0.001424913,0.005029476,0.003781825,0.002595279,0.004489224,0.003135774,0.001765975,-0.00106958,-0.004642906,-0.001482112,0.0007948387,-0.001005412,-0.001023104,-0.001620085,-0.002070544,0.0007136977,0.001713499,-0.000649636,-0.0006535579,0.0007320225,0.0006840667,4.607254e-05,-0.001870572,-0.002530985,-0.002449088,-0.003410528,-0.001599939,0.0003116529,-0.0005799549,-0.0002958531,0.001819566,0.001775613,-0.001175794,-0.001351932,0.0007263892,0.0009803138,0.002094469,0.001211746,-0.001693917,0.0003915696,0.001679356,-0.0007013027,-0.0004662236,0.000449742
0.001770874,0.0001815206,-0.00128231,-0.0008469484,0.0007964037,0.0004488096,0.0006516807,-0.0002255801,-0.001311464,-0.0005292888,-0.0009980542,-0.001751306,-0.002169497,-0.001550825,0.0003212785,0.001773881,0.003905272,0.003917795,0.002517686,0.003631129,0.003479082,0.002296259,0.0009670064,-0.001868485,-0.00136439,-0.0002371127,-0.002402028,-0.002442995,-0.001213561,-0.0009532449,-0.0007271591,-0.001649161,-0.002777191,-0.003639323,-0.001654254,0.001599666,-0.0005238321,-0.002168009,-0.0006441775,-0.002055716,-0.003045301,-0.002445032,-0.00342589,-0.004211195,-0.003978293,-0.003716521,-0.003624713,-0.002193462,-0.000420288,-0.001030316,-0.001492383,-0.0010132,-0.00202072,-0.002689972,-0.001527497,-0.001014774,-0.003016438,-0.00525044,-0.004629526,-0.003033286,-0.002827707,-0.002368771,-0.001801202,-0.001666155,-0.0004327109,0.0003297149,0.0003954989,0.0009189684,0.0004581434,0.0003279078,-0.000289641,-0.00300588,-0.003644598,-0.001355798,0.0009505248,0.001082366,-0.0009675174,-0.003341854,-0.005446306,-0.004068647,0.0006207089,0.003301346,0.002401358,-0.0009097134,-0.002391604,-0.001157345,0.0002058639,0.001403307,-0.0003959657,-0.002699602,-0.002253089,-0.00211227,0.000525436,0.00504754,0.004293131,0.0006565772,-0.0005724235,-0.0009379382,-0.001383335,-0.001108213,-0.000375597,0.0009009204,0.002222485,0.004163527,0.004611679,0.0009586472,-0.002369096,-0.00285694,-0.001344536,0.0002343733,-0.0003478748,-0.0003999538,0.0005356738,0.0003800297,-0.0006544437,-0.001180537,-1.900786e-05,0.0005610371,-0.000495193,-0.00117131,-0.0001637967,0.0009888085,0.0003216131,0.0002369381,0.0006999768,0.000266658,0.001024277,0.003189916
-0.01680614,-0.003973333,0.008497423,0.0002802171,-0.002489245,-0.002174318,-0.01337532,-0.01733891,-0.01484569,-0.01611158,-0.01896069,-0.02270653,-0.02178308,-0.02223642,-0.02510223,-0.02066071,-0.01532982,-0.01410097,-0.01633488,-0.0180871,-0.0144992,-0.01234764,-0.01426313,-0.01544625,-0.01568991,-0.01774135,-0.01963548,-0.01838807,-0.01832676,-0.02043879,-0.0234462,-0.02724063,-0.02683761,-0.02454462,-0.02482902,-0.02436035,-0.02334839,-0.02277248,-0.02266632,-0.02448146,-0.02548894,-0.02405366,-0.01990387,-0.01317,-0.009827559,-0.01303475,-0.01966283,-0.02380261,-0.01773247,-0.01116527,-0.02146305,-0.03186926,-0.025379,-0.01820893,-0.01490413,-0.01352401,-0.01633814,-0.01424656,-0.01313971,-0.01524914,-0.01397038,-0.01746175,-0.01976358,-0.01821623,-0.02304452,-0.02615025,-0.02021306,-0.01467375,-0.02022886,-0.02534984,-0.01564964,0.001816904,0.01704374,0.01805244,0.02420865,0.05619577,0.06705439,0.04265267,0.02242451,0.008008833,-0.005051448,-0.007192347,-0.001074258,0.0002018477,-0.002662188,0.0008934664,0.004231143,0.01211143,0.02491753,0.02983626,0.03334598,0.03575963,0.04188138,0.04690174,0.03100963,0.01803457,0.02794389,0.03694389,0.03565271,0.03743038,0.02862839,0.003904942,0.0009313619,0.01614534,0.02167315,0.01775424,0.002018871,-0.009543859,-0.002599717,0.007570744,0.009582285,0.009867366,0.02169487,0.03684873,0.03616837,0.01278005,-0.01280227,-0.01174513,-0.003017552,-0.006699102,-0.01106155,-0.01630637,-0.02015454,-0.02026768,-0.02882274,-0.03666442,-0.02462291,-0.00536032
0.8187736,0.7183663,0.629255,0.5376559,0.4857152,0.3903686,0.1661087,-0.02471686,-0.1418683,-0.2435589,-0.3116743,-0.4194745,-0.4523868,-0.3867854,-0.450078,-0.4876137,-0.4707961,-0.5390067,-0.4732725,-0.2542815,-0.01088837,0.1208198,0.09938606,0.09949322,-0.02548244,-0.2106847,-0.1619788,0.09168765,0.5872583,0.9637538,0.835427,0.5215012,0.2383119,0.1102235,0.1560164,0.03891207,-0.173982,-0.2746093,-0.385907,-0.4385381,-0.3998041,-0.3690797,-0.2540273,-0.1350454,-0.1057916,-0.1140109,-0.1986023,-0.3170996,-0.3953003,-0.373222,-0.3031394,-0.2386886,-0.002241959,0.3721543,0.6748709,0.7670898,0.6567081,0.5131726,0.3610659,0.3404358,0.3913728,0.1560391,-0.1905216,-0.4933792,-0.7121256,-0.6820511,-0.5831392,-0.3948653,-0.1125874,0.04170202,0.1157306,0.07484283,-0.03955149,-0.1277491,-0.140829,0.09103221,0.5216285,0.9521593,0.9789796,0.5862741,0.294927,0.128081,0.08562625,0.08227524,-0.116458,-0.2436904,-0.3569601,-0.4784984,-0.4164921,-0.3750855,-0.3025229,-0.2466479,-0.2995303,-0.2619564,-0.243801,-0.2726372,-0.2885286,-0.3050604,-0.1436727,0.2583825,0.6974995,0.8319295,0.7133313,0.6520022,0.4978971,0.2502512,0.2181561,0.2722742,0.2046101,0.05070675,-0.1649373,-0.2930706,-0.2965023,-0.3643256,-0.3761499,-0.2477413,-0.1976928,-0.1891367,-0.1327243,-0.07342216,-0.03933586,-0.1082265,-0.1917899,-0.2092548,-0.1502624,0.07814355,0.4060732,0.7509419
0.1834983,0.2051256,0.1522553,0.1242444,0.2653942,0.4031853,0.3573649,0.3085613,0.3363642,0.2333867,0.008700249,-0.2741794,-0.4797682,-0.4295888,-0.4174209,-0.4957318,-0.4483913,-0.4084516,-0.3577454,-0.3271304,-0.3409793,-0.2214307,-0.0579898,0.1674681,0.3697405,0.353491,0.3649826,0.4600349,0.5652607,0.6223595,0.3412191,-0.1452647,-0.3573902,-0.1835366,-0.02071943,-0.05778661,-0.02410084,-0.0588698,-0.2310956,-0.2701387,-0.2907229,-0.2483578,-0.09814074,-0.07541507,-0.1231615,-0.1574834,-0.1201702,-0.04487179,-0.04568416,-0.002041412,0.06601128,0.111808,0.1346676,0.07328786,0.05417044,0.07088187,0.05923306,0.05021702,0.01513668,0.07444283,0.3370087,0.5994382,0.5250198,0.3056386,0.3035295,0.266936,0.07177979,-0.246833,-0.5216853,-0.4017153,-0.3578857,-0.4991031,-0.4024425,-0.3881885,-0.3904563,-0.3145154,-0.3641764,-0.249821,-0.0386045,0.1296091,0.2656992,0.2644755,0.3322835,0.4967441,0.7018894,0.7894255,0.3993396,-0.1518982,-0.3705672,-0.2730968,-0.1472318,-0.1089854,0.007879247,0.02841037,-0.1183712,-0.2311005,-0.3211841,-0.226672,-0.06239992,-0.07057354,-0.1003064,-0.1481359,-0.124814,-0.04274728,-0.04992488,-0.005141235,0.04815013,0.102602,0.1531571,0.08083508,0.05248235,0.07834722,0.1078485,0.1623592,0.1645074,0.2512224,0.4174194,0.4311104,0.32679,0.2819138,0.2783536,0.1629138,-0.0342448,-0.2365961,-0.434806,-0.4370458,-0.3289402,-0.4217556
-0.001820245,0.0001872717,0.001652518,0.0006998751,0.0008607065,-0.0002809608,-0.0002004891,0.001530472,0.0008219657,-0.001115172,-0.002901201,-0.000555387,0.003234908,0.001194599,-0.0001206457,0.0007234015,-0.0003401014,-2.383635e-05,-0.001328431,-0.003541212,-0.002401855,-0.002257217,-0.002837093,-0.001992667,-0.0007439733,0.0007843242,0.0009220829,0.001640927,0.003864718,0.002860901,-0.0002043299,-0.001452125,-0.0009781098,0.001094373,0.002343505,0.001677044,0.001695001,0.002047428,0.002653266,0.003503848,0.003421457,0.003952685,0.004933195,0.004899786,0.005234719,0.006187503,0.004736929,0.001241823,-0.0002628463,-6.855209e-05,-0.0007122367,-0.00126494,0.001053171,0.003940199,0.004331388,0.004024389,0.002664422,0.002588358,0.003811373,0.001982361,8.773675e-05,-0.002629864,-0.00469209,-0.00337878,-0.004170124,-0.003089136,-6.393903e-05,0.0002477094,0.001223654,0.001376319,0.0009841513,-0.0002705957,-0.002409616,-0.001571855,-0.002306322,-0.004834708,-0.006453786,-0.008609431,-0.008762536,-0.006926241,-0.004277644,-0.002191437,-0.002919234,-0.003558808,-0.002622143,-0.00194125,-0.0007767944,0.0003011244,-0.0006303296,-0.001757678,-0.003389472,-0.005331372,-0.003491484,0.0004962896,0.003455095,0.003326075,0.001218976,0.0004305518,-0.00403401,-0.008607179,-0.006793032,-0.006448554,-0.006323486,-0.002381113,0.001252101,0.003851977,0.002786125,0.0006042952,0.001930145,0.003202328,0.002917775,0.0004569009,-0.002948451,-0.003662149,-0.002222371,-0.0007715832,-0.0002681702,0.0007004458,0.0007799146,-9.856579e-05,0.0008548905,0.0005654332,0.0002122398,0.0006630536,-0.002008985,-0.005304356,-0.00677559,-0.00466367
