0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4222315,0.538571,0.6134565,0.6794797,0.7129824,0.6030779,0.4646236,0.2774293,0.1539777,0.1528888,0.1263756,0.1504995,0.2323199,0.2939243,0.3136466,0.2021041,-0.07383095,-0.3823456,-0.4270499,-0.2795665,-0.335519,-0.5513164,-0.6855165,-0.4987064,-0.006579021,0.2923897,0.2624764,-0.07704822,-0.6705032,-0.9814801,-0.9377763,-0.8260458,-0.6591301,-0.4995003,-0.4304526,-0.4620104,-0.4476755,-0.3051146,-0.07690479,0.129828,0.07052543,-0.1266743,-0.3593017,-0.6567501,-0.6126484,-0.1447243,0.3945889,0.5108093,-0.03528207,-0.42672,-0.2384618,-0.091706,0.09404951,0.4837646,0.4083524,0.0275659,-0.02059417,0.03967689,0.2692779,0.6852367,0.7869937,0.7395504,0.6481359,0.426916,0.2628021,0.1648182,0.1782888,0.2010094,0.1920678,0.2092064,0.1791205,0.2461652,0.3690538,0.4676644,0.4667542,0.1642803,-0.2699871,-0.567606,-0.5330903,-0.2339372,-0.06394015,-0.2494007,-0.4604744,-0.1650139,0.2198594,0.2328737,0.1160298,-0.1891303,-0.5116319,-0.6193523,-0.625416,-0.5121997,-0.414813,-0.33232,-0.2947705,-0.3501858,-0.2857465,-0.2042959,-0.10961,-0.04614849,-0.1836825,-0.315563,-0.435533,-0.5123635,-0.4033497,-0.1752664,0.04592424,-0.005666215,-0.1129609,0.04484004,0.1812552,0.3007892,0.4620309,0.4401232,0.2316074,-0.10878,-0.1790524,0.1908655,0.4872809,0.6090731,0.5839609,0.4363951,0.3050184,0.07811524,-0.001283389,0.09351329,0.1133513,0.1843286
0.5539348,0.4924108,0.4818843,0.5116145,0.3162081,0.2149992,0.1199725,0.1705377,0.3915061,0.6286245,0.8822527,0.6579694,0.3685179,0.5302108,0.3929245,-0.05719193,-0.2215791,-0.06886913,0.1435366,0.0899549,-0.1372116,-0.4479301,-0.8495317,-1.023516,-1.074643,-1.064327,-0.8706853,-0.7495744,-0.597295,-0.447112,-0.4624786,-0.3552018,-0.2251966,-0.2480417,-0.2983002,-0.2783613,-0.1603649,-0.09225376,-0.1928583,-0.2730415,0.04869747,0.4626066,0.3927045,0.1325035,-0.03576377,-0.04847343,0.1821163,0.3598318,0.3690294,0.3622422,0.3812263,0.4036926,0.4243266,0.4913502,0.5675401,0.5918082,0.5037856,0.3262244,0.2386627,0.311038,0.505987,0.6824222,0.6993701,0.687959,0.8469913,0.9489677,0.4209516,-0.6052686,-1.104169,-0.6366665,-0.09554015,-0.1260544,-0.3169268,-0.6430355,-1.014591,-0.9822365,-0.9363793,-0.975631,-0.8910716,-0.8882788,-0.8317443,-0.7641787,-0.7546254,-0.5618339,-0.3052078,-0.1986807,-0.2167837,-0.1960961,-0.1193489,-0.1254925,-0.3601445,-0.5737256,-0.09501268,0.5909432,0.5463413,0.2196735,0.04440785,-0.02073444,0.1993097,0.4670452,0.5431308,0.5422103,0.52674,0.5594091,0.5823655,0.6004689,0.6548189,0.5866562,0.4431426,0.331572,0.2829424,0.3747744,0.5429,0.7021777,0.7196029,0.6790245,0.8667261,0.890734,0.2008468,-0.683214,-0.7658647,-0.2890439,-0.1446615,-0.1647104,-0.2691854,-0.6679731,-0.9252408,-1.068426
-0.2057251,-0.5951501,-0.8824194,-0.8412222,-0.4862951,0.1222277,0.3520001,0.08466974,-0.1619258,-0.127424,-0.2181347,-0.4692064,-0.4823264,-0.5513719,-0.6314403,-0.5563917,-0.5653436,-0.5005736,-0.4586652,-0.5016516,-0.4926867,-0.4504486,-0.05534941,0.4444744,0.4257777,0.3529293,0.8036663,1.15182,0.8459338,0.3180566,-0.1615399,-0.402649,-0.1454371,0.2342524,0.4899045,0.6102466,0.5066089,0.4677753,0.4576642,0.3599704,0.4951533,0.6231307,0.6046139,0.6564515,0.5955762,0.4781168,0.4033494,0.3451101,0.1764155,-0.2400941,-0.407581,-0.4678716,-0.9969082,-1.352057,-0.9024896,-0.1212909,0.3097644,0.3347701,0.05306274,-0.2801502,-0.2042056,-0.230928,-0.5406523,-0.506732,-0.4500216,-0.5235409,-0.4852444,-0.5097717,-0.5063346,-0.4674349,-0.4870059,-0.5603665,-0.7309817,-0.7165286,-0.3176756,0.1216742,0.1510289,0.02985948,0.3516194,0.9541046,1.30585,0.9640627,0.2337278,-0.02187148,0.02083599,0.1450338,0.4044481,0.4147557,0.4457912,0.5120381,0.3334445,0.2219894,0.1998565,0.3031567,0.4540956,0.461842,0.4202584,0.304276,0.2916228,0.3676257,0.3329456,0.1746468,-0.06201384,-0.06789467,-0.07539715,-0.4130403,-0.8337089,-1.135692,-0.8919565,-0.3605307,-0.1604527,0.01562064,-0.03816807,-0.3101059,-0.2354598,-0.337712,-0.5508269,-0.488192,-0.5744697,-0.6050414,-0.5169875,-0.4933167,-0.4159313,-0.4069515,-0.4016382,-0.5036445,-0.6504545,-0.4248187
-0.01358402,-0.1682162,-0.3240603,-0.07838595,0.3166121,0.4466205,0.5242351,0.5965219,0.5056554,0.3672826,0.3343514,0.4053111,0.4715754,0.5685668,0.5518375,0.4011652,0.3815805,0.3595121,0.404197,0.5502024,0.5395535,0.5208206,0.4690493,0.3568212,0.3155427,0.2391645,0.1734555,0.1571928,0.2125976,0.3046311,0.2810897,0.2114718,0.0183016,-0.3956138,-0.7610008,-0.7678024,-0.4495823,-0.1516349,-0.009353862,-0.08668228,-0.405734,-0.6693193,-0.7365755,-0.6755703,-0.6560992,-0.6614134,-0.5337897,-0.5130897,-0.5427263,-0.4655698,-0.4110062,-0.2850847,-0.1809682,-0.1079355,-0.04205574,-0.1550666,-0.2210715,-0.1168499,0.04265689,0.1066447,-0.07034877,-0.1687297,0.1779927,0.652419,0.6962653,0.5207184,0.4085107,0.1287127,-0.03540712,0.1398501,0.3826188,0.6729595,0.8186275,0.7203503,0.7296853,0.7524164,0.6408004,0.6332555,0.6468205,0.6201251,0.6366176,0.5770566,0.4957235,0.4282176,0.3701171,0.3851953,0.3664602,0.3051673,0.2227447,0.1289575,0.00646099,-0.2322776,-0.3849054,-0.4677048,-0.6928789,-0.8095835,-0.7440521,-0.6370227,-0.3951992,-0.2396583,-0.4040742,-0.6326328,-0.8173585,-0.9204533,-0.8440363,-0.795312,-0.7608294,-0.6534736,-0.6202293,-0.578929,-0.5448763,-0.5103112,-0.3398199,-0.2015965,-0.07819918,0.08361381,0.09765975,-0.0245175,-0.1079122,0.02386602,0.1401989,-0.05319164,-0.2246381,-0.118346,0.1809217,0.4864734,0.5195935,0.4803735
0.006250965,0.0001864256,0.0005770591,-0.003516193,-0.007587435,-0.006785889,-0.007344066,-0.006712567,-0.002981578,0.003003564,0.004764574,0.003033147,0.003552939,-0.0004745874,-0.005644169,-0.003379754,-0.001205277,-0.004408617,-0.005236578,-0.002914209,-0.003698403,-0.004400792,-0.00860898,-0.01508938,-0.014581,-0.01740537,-0.02023135,-0.0116615,-0.003690689,-0.002064302,-0.0009313097,0.002570634,0.005275356,0.005951212,0.006327284,0.004427669,0.002761008,-0.0009833694,-0.004147548,0.002805852,0.009942136,0.009210523,0.001535641,-0.006806103,-0.003776197,0.0006762154,-0.0006336976,0.001200716,0.0046519,0.009658378,0.01264071,0.009031554,0.006390995,0.003065766,-0.0007987882,0.0001081802,0.001492159,0.003532778,0.002117503,-0.002478655,-0.0007582047,-0.001232137,-0.005113442,-0.004914594,-0.005240927,-0.002985996,0.002966051,0.005316508,0.003562839,0.003635616,0.008640192,0.01023568,-0.001650537,-0.02364848,-0.03240284,-0.01578695,-0.0007845077,-0.002289972,-0.001830463,0.002079414,-0.0003959833,-0.001139081,0.0004233496,-0.0007391845,0.000657972,0.0006189877,-0.001423736,-0.001568867,-0.004050358,-0.00481167,-0.003946149,-0.006856742,-0.01441483,-0.02218095,-0.01558905,-0.001567235,0.0006761067,-0.005987176,-0.01226145,-0.01041986,-0.004990923,-0.0004278548,0.01091256,0.01805205,0.01927035,0.02520255,0.02609872,0.02271546,0.01398663,-0.002725736,-0.007276822,1.653325e-05,0.007899977,0.01307123,0.003520017,-0.008934503,-0.004718776,-0.0007622199,-0.003345613,0.0005558486,-0.003170028,-0.01110759,-0.005117377,-0.001145172,0.002590879,0.01273404,0.01192994,0.004968132
0.3345549,0.107143,-0.2947456,-0.6098844,-0.6321802,-0.7160797,-0.8459662,-0.7884573,-0.6869925,-0.5460091,-0.4766575,-0.5758391,-0.6468621,-0.7203742,-0.7689115,-0.665945,-0.5041194,-0.3023983,-0.1060063,-0.002715402,0.03292304,0.03204086,0.074491,0.1161761,0.07817715,0.06709618,0.1111277,0.2257606,0.3465275,0.2436141,-0.0123748,-0.1850657,-0.2000209,-0.08107146,0.08244419,0.2716295,0.4234603,0.4350641,0.414952,0.4181769,0.4276026,0.499021,0.5564748,0.5435963,0.516688,0.5162294,0.5301924,0.5398486,0.5729778,0.5701985,0.5265423,0.450755,0.2886715,0.1766591,0.1515923,0.1782354,0.2621777,0.2628257,0.253988,0.323514,0.3460982,0.3180178,0.2712235,0.2573089,0.2799141,0.3067214,0.4304775,0.6241938,0.7610446,0.7261046,0.537452,0.2960896,0.00190782,-0.06514551,0.1141707,0.198463,0.3643068,0.5223028,0.455482,0.4048151,0.29558,0.1926112,0.2112234,0.1425004,0.08107191,0.06657503,0.05031492,0.05243403,0.01236626,0.001480697,0.02628612,0.1236923,0.2851028,0.282822,0.1350024,0.003267044,-0.0310373,0.01538715,0.07224712,0.2133971,0.3864112,0.4141651,0.3249847,0.1850878,0.02534749,-0.016054,0.07614897,0.1459815,0.2220965,0.3144676,0.327169,0.3811989,0.4756785,0.4965077,0.5098624,0.4700532,0.3369694,0.2135519,0.157472,0.1671759,0.1925772,0.226113,0.2355644,0.2370783,0.2797621,0.1768091,-0.04455254,-0.1381022
0.1705271,0.2656858,0.363109,0.7044852,0.9895474,1.081197,1.173728,1.034498,0.8492365,0.7505681,0.5783798,0.4624238,0.3774241,0.432479,0.6335332,0.7549064,0.8347885,0.7543645,0.5815106,0.483478,0.3843971,0.340204,0.1828964,0.004449417,0.03647108,-0.006414342,-0.04769004,0.0176751,0.0937887,0.2778363,0.3264667,0.1760251,-0.006787148,-0.2973489,-0.5472117,-0.5987118,-0.510694,-0.3455638,-0.08329065,0.2473463,0.4067989,0.3837935,0.3367847,0.2662816,0.2023901,0.1580851,0.1493576,0.2094683,0.3503124,0.5217585,0.562619,0.5313357,0.5194604,0.4809718,0.5376445,0.6016791,0.4687126,0.3853191,0.5874004,0.9387231,1.26256,1.446641,1.436836,1.349409,1.301431,1.237946,1.12822,1.018905,0.9933418,1.137882,1.369412,1.538001,1.52999,1.335604,1.104895,0.8932912,0.7395575,0.7282275,0.7719772,0.8187314,0.9533714,1.10285,1.083127,0.8650545,0.4878189,0.1370278,-0.0003995867,-0.09616669,-0.179164,-0.2507045,-0.3928126,-0.277231,-0.0169171,0.05397278,0.1578916,0.3083546,0.50071,0.7341007,0.7895494,0.7715305,0.6470868,0.3956722,0.3108403,0.3566835,0.4004515,0.428294,0.4353834,0.4661647,0.5252842,0.563719,0.5153251,0.4770879,0.458732,0.2803733,0.1295011,0.316342,0.5332301,0.3777992,0.1721662,0.1503862,0.2386342,0.5614219,0.8710048,1.046495,1.160121,1.000009,0.8364557,0.7397191
-0.01511717,-0.04030828,-0.01474425,-0.3068292,-0.529087,-0.4505847,-0.3538135,-0.327628,-0.2321185,-0.1405184,-0.1853425,-0.1969508,-0.3041922,-0.5970524,-0.7801744,-0.8383527,-0.8083588,-0.7077621,-0.5094085,-0.1579391,0.04573333,0.06113349,0.09951669,0.09729848,0.06715552,0.07293194,0.08034625,0.1050396,0.1124227,-0.007933048,-0.1937473,-0.1555618,0.2461562,0.5703642,0.3090441,-0.03057587,0.037263,-0.02543403,-0.1056117,0.08355104,0.04841073,0.08051427,0.3360627,0.4164962,0.5173096,0.5023364,0.2923199,0.009234361,-0.3565374,-0.3729717,-0.2126521,-0.2063982,-0.1844593,-0.1731626,-0.07899653,-0.01359445,-0.02640319,0.08844949,0.1304085,-0.002516864,-0.1941319,-0.2610382,-0.218335,-0.2502725,-0.2017784,-0.1218905,-0.1043685,-0.1066518,-0.2921932,-0.5390664,-0.6400178,-0.5965564,-0.5430436,-0.5418617,-0.3905993,-0.1389851,0.05217889,0.1219403,0.0883476,0.1178972,0.1291538,0.1028993,0.04778021,-0.01007782,0.291864,0.5965369,0.3681486,0.2024039,0.4634354,0.5749775,0.3994068,0.302418,0.1721822,-0.0792823,-0.1490027,-0.0537712,0.005572317,0.1204123,0.3171144,0.4159244,0.4472707,0.3966547,0.1524121,-0.1445246,-0.3309491,-0.2817503,-0.1875246,-0.2166564,-0.1203924,-0.005994126,0.04699885,0.0698779,-0.02340585,-0.01647822,-0.1445161,-0.4576132,-0.4069872,-0.08171037,0.2075239,0.2150263,0.01328972,-0.04124549,-0.1396796,-0.2429999,-0.318354,-0.525867,-0.5119798,-0.4538677
0.1517915,0.2694998,0.3141617,0.2316132,0.1355303,0.1361875,0.1554968,0.1915284,0.2895765,0.374272,0.4097881,0.435059,0.4543301,0.45435,0.4431199,0.4144399,0.3639734,0.3299092,0.3222217,0.3056561,0.294361,0.3157792,0.3411858,0.3508198,0.3459629,0.3267925,0.3052523,0.2809816,0.258376,0.236132,0.2054143,0.1912712,0.1871219,0.1788913,0.1867084,0.1986746,0.2130638,0.2397781,0.2615629,0.2769007,0.2980494,0.3185494,0.3241023,0.3291026,0.3357245,0.3316223,0.327862,0.312335,0.2912367,0.2825004,0.269355,0.2599834,0.2542989,0.2455934,0.2448226,0.2414809,0.2356628,0.2314448,0.2266944,0.223479,0.2116637,0.1924481,0.1772855,0.169816,0.1684868,0.1710876,0.1779833,0.1919912,0.2151531,0.2407296,0.268165,0.2921436,0.2990649,0.2997043,0.2985145,0.2864887,0.2727635,0.2627019,0.2513244,0.2409587,0.2392631,0.2448302,0.2492575,0.2547829,0.2639066,0.275629,0.2875257,0.2879251,0.2808417,0.2747052,0.2631558,0.2494482,0.2320298,0.2108292,0.1990644,0.1928281,0.1847084,0.1790512,0.1784907,0.1769396,0.1716453,0.1702276,0.1685149,0.1636619,0.1633449,0.167406,0.1791626,0.1964127,0.2053003,0.2043286,0.2022431,0.2021327,0.1994332,0.1933754,0.186484,0.1800793,0.1755968,0.1673118,0.1577772,0.1535487,0.1476391,0.1430985,0.1421954,0.1412069,0.1484686,0.1558532,0.1532054,0.1535879
-0.3329293,-0.2939553,-0.3944527,-0.6082825,-0.8025434,-0.9070523,-0.9046431,-0.8892448,-0.8917443,-0.9275745,-1.037645,-1.128656,-1.164814,-1.145584,-1.115006,-1.171494,-1.305297,-1.476445,-1.460042,-1.187325,-0.9891498,-0.905292,-0.7183536,-0.4883934,-0.556589,-0.8096451,-0.8333785,-0.8699591,-0.9184459,-0.7655364,-0.6601114,-0.527627,-0.4721462,-0.5481203,-0.4823371,-0.4414059,-0.3169374,-0.06818692,0.09371416,0.2962174,0.4663395,0.5920212,0.6809834,0.6475168,0.5927163,0.481665,0.4107008,0.4275215,0.3714062,0.3092558,0.2567283,0.2106062,0.2220434,0.2187716,0.2225907,0.2372906,0.1607902,0.002493397,-0.09553042,-0.02710815,0.02489939,-0.1018552,-0.1865502,-0.1480424,-0.1382178,-0.1158496,-0.02978385,0.04965034,0.07400639,0.08197851,0.1364674,0.2260278,0.3373744,0.3999442,0.3705276,0.3325579,0.2874407,0.2644747,0.2823147,0.2184169,0.09740217,-0.04289506,-0.2906233,-0.5627379,-0.6994026,-0.7128589,-0.6998346,-0.716284,-0.7904837,-0.8957968,-0.9668521,-1.024079,-1.113198,-1.192428,-1.216733,-1.258601,-1.389501,-1.529328,-1.55986,-1.408322,-1.100627,-0.7404975,-0.3841197,-0.148553,-0.1880852,-0.3391573,-0.3469297,-0.3812452,-0.4954432,-0.5272676,-0.5665306,-0.5110413,-0.4118892,-0.4590542,-0.4588252,-0.4833528,-0.5247782,-0.3955251,-0.1678763,0.1837821,0.4964103,0.6169776,0.649311,0.6253166,0.6232939,0.6350419,0.6100446,0.5610641
0.01147424,0.01540359,0.02082915,0.02331901,0.01939973,0.02014906,0.02110551,0.02019521,0.02614201,0.02828741,0.02355991,0.02126322,0.02346356,0.02849776,0.03121253,0.03130282,0.03163394,0.03355961,0.03401086,0.02820856,0.02512525,0.03050878,0.03444991,0.02929638,0.02162309,0.02074949,0.0212496,0.021091,0.02299182,0.0237115,0.02580127,0.02843622,0.02943512,0.0291872,0.02715735,0.02819031,0.03210699,0.03414647,0.02932938,0.02140265,0.01945028,0.01376899,0.004655155,0.0008805294,-0.00728472,-0.01362604,-0.01548853,-0.02309052,-0.023862,-0.02154134,-0.02392828,-0.01857801,-0.01458558,-0.0164385,-0.02196156,-0.03204047,-0.03078924,-0.02775337,-0.03134403,-0.02778308,-0.02634604,-0.02813156,-0.0259403,-0.02515321,-0.02537242,-0.0263578,-0.02575637,-0.02345327,-0.02319237,-0.02529124,-0.02940236,-0.03051469,-0.03134227,-0.03310362,-0.03058288,-0.03042032,-0.03057986,-0.02851817,-0.03067671,-0.03037867,-0.02746711,-0.02690416,-0.02627557,-0.02758753,-0.02818382,-0.02763196,-0.03037939,-0.03282141,-0.03412978,-0.03571066,-0.03522436,-0.03383762,-0.03171404,-0.02474717,-0.01770438,-0.0185726,-0.02145703,-0.02150165,-0.02206734,-0.02254358,-0.0231918,-0.02383948,-0.02247657,-0.02116722,-0.01834707,-0.01526805,-0.0155231,-0.01199507,-0.008203966,-0.008475424,-0.001669852,0.00521889,0.002245993,-0.002548315,-0.003150717,0.001380317,0.005837483,0.007669497,0.009282994,0.008429772,0.006217337,0.006501618,0.005872603,0.001517199,0.0006897546,0.003826617,0.006168383,0.008564967
-7.089291e-05,0.002751511,-0.001776018,-0.00268403,0.0004057471,-0.001753308,-0.001528736,3.793642e-05,-0.002411972,-0.001943521,-0.001549927,-0.003864511,-0.004278152,-0.004934926,-0.004821185,-0.001796287,0.0002182266,-0.0006865483,-0.0009214997,-0.001167352,-0.003782365,-0.002655236,-0.0001112699,-0.0004757079,0.0008508575,0.001091603,-0.0005051404,-0.002218492,-0.004170694,-0.002814628,-0.0005672253,0.0004584722,-0.0005376029,-0.003620832,-0.003377571,-0.002076554,-0.0007193744,0.003252095,0.004356317,0.003870174,0.004992414,0.003812437,0.002201031,0.002584416,0.001906758,0.0003501548,0.0002059081,-4.824182e-05,-0.0008046022,-0.0004972399,-0.0003962679,0.0001367367,0.00183421,0.001692789,1.973983e-05,5.584881e-05,0.001570792,0.003278236,0.006248967,0.0073242,0.004178226,0.001945743,0.002125007,0.003492479,0.003988654,0.003690319,0.004613851,0.00121652,-0.00205296,-0.0001045102,-0.001277058,-0.002894454,-0.00183603,-0.0009171457,0.0008516891,0.002713382,0.004679132,0.004396346,0.003355206,0.004194594,0.00342026,0.003634078,0.004296583,0.002877847,0.002572255,0.001687688,0.0007634364,0.001004798,0.0004094298,0.0006598082,0.0006125728,9.802055e-05,0.0003186013,-0.001332511,-0.002508285,-0.001140053,0.001491184,0.00423836,0.003679242,0.002528801,0.003581182,0.002796189,0.002013594,0.003432384,0.00339361,0.001127046,-0.001286977,-0.001666625,-0.001651301,-0.004107973,-0.005364866,-0.003627454,-0.00144527,0.0001142565,-0.0006189019,-0.001779475,-0.0006418816,0.0001848665,8.785172e-05,0.0007307714,0.001107224,0.0004218741,0.0002245147,0.0004954079,-0.001726221,-0.002783627,0.0006327769,0.001204759
-0.006522632,-0.02855677,-0.03625041,-0.02827522,-0.02400149,-0.01474663,-0.004173469,-0.003240349,0.0008740114,0.001984037,-0.002767835,-0.001082019,-0.002218763,-0.006574243,-0.007955114,-0.01466505,-0.01910451,-0.01765891,-0.01814658,-0.01682224,-0.01694198,-0.01843497,-0.01739134,-0.01824306,-0.0180155,-0.01780498,-0.01942472,-0.01805399,-0.01103421,0.00198379,0.008213009,0.005337027,0.007539415,0.00546191,-0.01563712,-0.04242687,-0.04871804,-0.03490404,-0.02835262,-0.02957242,-0.02622149,-0.02503037,-0.02223718,-0.01790355,-0.01461283,-0.005465075,-0.002283287,0.002951965,0.02076663,0.02602005,0.02669859,0.03275865,0.02660767,0.01747185,0.007024989,-0.00605832,-0.01774909,-0.04168492,-0.05517995,-0.04440545,-0.03996239,-0.0380914,-0.02805003,-0.01803205,-0.002422656,0.008880943,0.004763298,0.01049147,0.02291948,0.01181077,0.001718613,0.006061277,-0.001974386,-0.01610728,-0.02775036,-0.03004492,-0.01392603,0.0007310126,0.005480262,0.003059968,-0.001647117,-8.513956e-05,-0.003468093,-0.00996479,-0.01214461,-0.01418685,-0.01195362,-0.010466,-0.006736389,-0.0006686548,-0.007932887,-0.0132779,-0.005630802,-0.0001717233,0.001808569,0.009384647,0.02015734,0.0212694,0.02167488,0.03354924,0.04558697,0.04881494,0.0301928,0.004087752,0.002487481,0.0007385003,-0.008547213,-0.007886501,-0.02056304,-0.02823459,-0.01254537,-0.007402411,-0.007580871,-0.003414204,-0.001034261,0.003474203,0.005191397,0.010079,0.01151811,0.002958762,-0.002249451,-0.007123259,-0.007007322,-0.00125952,0.0008675065,0.006903052,0.009576233,0.004900969
-0.03410956,-0.08412668,-0.2864891,-0.4424081,-0.6253448,-0.6924892,-0.5238992,-0.5250905,-0.5634303,-0.4786131,-0.4920474,-0.4704857,-0.4375374,-0.4104798,-0.296785,-0.2517823,-0.2062096,-0.150418,-0.1621503,-0.1730586,-0.2254988,-0.2842861,-0.3682591,-0.583011,-0.9005684,-1.125808,-1.064549,-0.8695705,-0.6912445,-0.6021472,-0.6128994,-0.514019,-0.4165283,-0.4200826,-0.408897,-0.4352175,-0.4438892,-0.5181622,-0.7819425,-1.05598,-1.133726,-1.010137,-0.9277096,-0.8760064,-0.8627635,-0.932571,-0.6536855,-0.06507212,0.4466268,0.6487327,0.5275465,0.5813293,0.6028559,0.2198377,-0.07457301,-0.1086612,-0.07308244,-0.2187012,-0.4016484,-0.2720113,-0.2485226,-0.3958046,-0.4182223,-0.3936435,-0.2775116,-0.209149,-0.2403787,-0.2324136,-0.2266253,-0.167836,-0.02860674,0.08158012,-0.09886817,-0.5068681,-0.8012141,-1.102097,-1.298012,-1.138874,-0.9592432,-0.9279541,-0.8730123,-0.763328,-0.6384571,-0.4820397,-0.3781625,-0.4369199,-0.5961699,-0.8593312,-1.179371,-1.325353,-1.332082,-1.362301,-1.398266,-1.463428,-1.486507,-1.20843,-0.5405648,0.05236588,-0.04855762,-0.3207885,-0.1779139,-0.1752948,-0.177362,0.03567007,-0.007656463,-0.1471011,-0.4863792,-0.9567352,-0.9992219,-0.9183543,-0.9109337,-0.8614902,-0.7524399,-0.6230476,-0.7158295,-0.8463372,-0.912666,-0.9649495,-0.8397965,-0.7171647,-0.7078125,-0.7353163,-0.7701896,-0.7956231,-0.9321323,-1.178414,-1.364835,-1.403542
0.1605119,0.3939622,0.5079171,0.4399401,0.2898852,0.08820273,-0.02946125,0.2015021,0.5947113,0.8953793,1.087302,1.146583,1.193828,1.200174,1.082953,1.02598,1.036169,1.063172,1.108644,1.118611,1.137907,1.150907,1.161353,1.152262,1.080258,1.003947,0.8919808,0.8399065,0.8671799,0.8055517,0.7281533,0.6624806,0.5542578,0.4263692,0.3499736,0.3718638,0.2944733,0.134477,0.0829117,0.04023688,-0.00168243,0.01701582,0.02999144,0.003238045,-0.1001585,-0.2622029,-0.4003391,-0.436632,-0.3541861,-0.2246053,-0.1140888,-0.08095612,-0.08466942,-0.05859655,-0.06600396,-0.07801944,-0.05095578,-0.03295529,-0.01251888,-0.02977768,-0.07074154,-0.04394994,0.03674127,0.1678127,0.276514,0.3046103,0.3134061,0.2173808,0.03768558,-0.05042997,-0.08612133,-0.1042654,-0.0580826,-0.02267282,-0.08191595,-0.1790585,-0.1924206,-0.07886768,0.1333331,0.3324199,0.4415053,0.5319132,0.5642185,0.4271987,0.2180448,0.1052262,0.06635773,0.00532647,-0.03128762,-0.03594663,-0.05692718,-0.06191772,-0.1100156,-0.2408628,-0.3243597,-0.2996979,-0.258349,-0.2613653,-0.299421,-0.3828492,-0.4422942,-0.4178857,-0.4148464,-0.4617583,-0.5539367,-0.7299867,-0.8174052,-0.6913483,-0.5604171,-0.579107,-0.6725645,-0.8196662,-0.9748989,-0.9958276,-0.9248217,-0.8631081,-0.8058252,-0.7793868,-0.8127377,-0.8954463,-0.9725617,-0.9947243,-0.9827361,-0.9604699,-0.9158286,-0.8371349,-0.7556523,-0.6759207
-0.004886087,-0.002767525,-0.001488408,0.0007400204,-0.00106224,-0.00231728,-0.003194643,-0.005605234,-0.003830252,-0.0006926708,0.002300157,0.002814552,0.000807212,0.001814427,0.002716575,0.004479259,0.005085198,-0.0002630417,0.0009786146,0.007396884,0.007165506,0.007968085,0.008521804,0.00577515,0.006456911,0.00445919,0.002210843,0.003938057,0.002779198,0.001373623,0.0001705724,0.0006049627,0.003791347,0.004688833,0.005779525,0.005175496,0.002932369,0.002474166,0.001474716,0.001922243,0.002465419,0.002732359,0.003680182,0.004041703,0.00664966,0.006720002,0.003556458,0.00283659,0.002898758,0.003913417,0.004236173,0.003599314,0.004027921,0.003405026,0.003595017,0.004033791,0.003617983,0.003365092,0.0006679434,-0.001458816,-0.0003323173,0.0007594296,0.0006508808,4.32391e-05,-0.0008273269,-0.002062102,-0.00279064,-0.002692697,-0.001733605,-0.001124973,-0.001681439,-0.000978857,-0.0008538495,-0.002249932,-0.003599594,-0.004939751,-0.002665166,-0.0005570952,-0.001984884,-0.001094111,-0.001139331,-0.002386707,-0.001207465,-0.002809619,-0.004081241,-0.002607612,-0.002817977,-0.00306117,-0.004334384,-0.00649804,-0.006640521,-0.005791038,-0.004017156,-0.002384463,-0.001963064,-0.002769398,-0.003530702,-0.002980913,-0.003526753,-0.004283417,-0.003975507,-0.003928873,-0.002842882,0.0007601125,0.004122118,0.001576003,-0.002364519,-0.002087717,-0.003286554,-0.003898416,-0.001630446,-0.001855028,-0.002460243,-0.002704936,-0.003579984,-0.004639942,-0.007399241,-0.006467232,0.0003380738,0.006867464,0.01030511,0.01179627,0.01098629,0.006706332,0.004581365,0.003851945,0.001622947,0.004767412
