0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.429742,1.490214,1.262414,1.012156,0.9261775,0.8943861,0.8352049,0.707021,0.6262832,0.6467017,0.6388579,0.650116,0.7204706,0.758553,0.8001713,0.8630629,0.9148956,1.101626,1.365181,1.442772,1.460422,1.529003,1.512957,1.406845,1.107305,0.704421,0.6793605,0.9701091,1.107447,1.069627,0.9743576,0.848348,0.7565816,0.7030141,0.7120566,0.7845741,0.897828,0.9759034,0.9196091,0.8886001,0.9364875,0.9408491,0.9578188,0.983771,1.011775,1.087185,1.163,1.255199,1.339177,1.334653,1.226094,1.019337,0.8980226,1.034139,1.276638,1.437447,1.414031,1.207642,0.9987912,0.8587012,0.7833494,0.7642307,0.7175953,0.6854363,0.6721125,0.6449038,0.6558856,0.6949422,0.7703613,0.7989667,0.8048849,0.9777701,1.236254,1.447135,1.486636,1.339743,1.279751,1.373493,1.41547,1.188835,0.7660991,0.5929775,0.8580229,1.134633,1.069602,0.981943,0.9244179,0.6898632,0.6676977,0.7956183,0.8152633,0.9516127,1.000739,0.966238,1.024267,0.9416098,0.8962602,0.9536886,0.9408673,0.9769108,0.9831271,0.9912717,1.11759,1.222502,1.26562,1.228718,1.153735,1.058117,0.9553592,1.039877,1.255477,1.479815,1.554718,1.265203,0.9420275,0.8397482,0.815465,0.8142266,0.7442656,0.6597039,0.6490024,0.6450967,0.6721919,0.7272404,0.7941403,0.8172873,0.8168854,0.9322664
0.8892899,0.9454043,1.143714,1.327707,1.288004,1.223608,1.294033,1.302808,1.384713,1.616065,1.611424,1.412875,1.202914,1.024307,1.000836,0.9320048,0.7783451,0.7439185,0.781308,0.8231649,0.8376939,0.8719676,0.9082738,0.8589975,0.8027677,0.7643122,0.7718814,0.8178937,0.8261387,0.8526696,0.8681873,0.8427094,0.8259674,0.8332213,0.9309946,1.030261,0.9954487,0.9872046,1.157476,1.347035,1.378925,1.334613,1.347146,1.387139,1.382484,1.321715,1.193464,1.071427,1.042613,1.007109,0.9245578,0.8107357,0.6714872,0.675,0.7540978,0.7350172,0.7574227,0.8033571,0.8058115,0.8485282,0.8125217,0.7575154,0.8092029,0.8131557,0.8210136,0.8959309,0.961479,1.013948,1.017316,1.063705,1.203117,1.34969,1.411887,1.286791,1.209479,1.398037,1.58661,1.544208,1.31204,1.0333,0.907056,0.9510546,0.9186809,0.8109576,0.8101718,0.812535,0.7943644,0.8009327,0.75938,0.7403667,0.7542348,0.7545265,0.7607708,0.7692171,0.8069136,0.8302584,0.7925554,0.755826,0.7789755,0.8189686,0.884867,1.159799,1.544861,1.718196,1.697027,1.672724,1.645116,1.467964,1.190074,1.015363,0.9268796,0.8169205,0.6878161,0.5609653,0.4818321,0.4982773,0.5419868,0.562918,0.6095903,0.7069515,0.8635572,0.9780624,0.9792116,0.9740088,0.9964849,1.059937,1.157288,1.250483
0.004010447,0.003279279,0.000820164,-0.002688461,-0.00291534,-0.001726121,-0.002650437,-0.001003254,-0.0007979246,-0.001927319,0.0009934804,0.00151918,-0.0005608859,-0.001813705,-0.001465144,0.001586881,0.004299368,0.005522585,0.001295212,-0.004731409,-0.004184564,-0.005355659,-0.008325189,-0.005595806,-0.001178893,0.002516916,0.002313765,0.0003074663,0.002749646,0.003461373,0.002635847,0.005853006,0.007550938,0.006115881,0.005391192,0.007230296,0.009338114,0.006750882,0.000808153,-0.003945411,-0.001092927,0.004847649,0.002660056,0.001725273,0.004190182,0.002945493,0.004442596,0.004812216,0.003246762,0.004807215,0.004033768,0.003862624,0.004672296,0.003535239,0.003504311,0.002539523,0.00261635,0.004183614,0.003196792,-0.0001246401,-0.00418857,-0.003290536,-3.941378e-05,0.0009958214,0.004660871,0.006095772,0.004727429,0.005096693,0.0001512861,-0.004864376,-0.002804989,-0.001971469,-0.003298105,-0.002795535,-0.002295585,-0.00213625,-0.001094883,-0.001096519,-0.001488543,0.001018003,0.004835566,0.01002213,0.01317361,0.00665406,-0.001979936,-0.003592756,-0.005920028,-0.01150969,-0.009052429,-3.222884e-05,0.00363435,-3.16167e-05,-0.004908225,-0.003116848,-0.00116841,-0.003047806,0.00287357,0.007872599,0.005114244,0.005172749,0.00553143,0.00369541,0.002569415,0.004275366,0.005834541,0.0008543489,-0.003113115,-0.001081587,0.001280385,0.002434804,0.003105709,0.003275246,0.004194626,0.006344727,0.005826452,0.004479281,0.004335493,0.002084131,0.00233467,0.00359948,0.001673294,1.896544e-05,-0.00283513,-0.00376567,-0.001948163,-0.00299906,-0.002535376,0.0005671121
0.9503419,0.9528359,0.9522188,0.949716,0.9502006,0.952123,0.9539337,0.9534814,0.9503468,0.9493784,0.9501871,0.9500753,0.9502657,0.9517938,0.9535545,0.9536587,0.9531291,0.9525112,0.950687,0.9497659,0.9508085,0.9520009,0.9527411,0.9541481,0.9546459,0.9520783,0.9506183,0.9493389,0.9462698,0.9486778,0.9515996,0.9493786,0.9497865,0.9507333,0.9507573,0.9536862,0.9543106,0.951298,0.9494607,0.9515356,0.9536253,0.950448,0.9471928,0.9470305,0.9469361,0.9467007,0.9463986,0.9474404,0.9488233,0.9492904,0.9513897,0.9545939,0.9573016,0.9545159,0.947181,0.946204,0.9479052,0.9472443,0.9491415,0.9507427,0.9505918,0.9497103,0.9481249,0.9487848,0.9506794,0.9518383,0.9513682,0.9501432,0.9504895,0.952554,0.9547143,0.9525783,0.949166,0.9496289,0.9485584,0.9463151,0.9472242,0.947607,0.9469114,0.9467623,0.9446443,0.9429817,0.9472927,0.9519864,0.9501648,0.9492682,0.9526018,0.9532226,0.9525523,0.9529291,0.9526274,0.9525174,0.9508367,0.9485948,0.9492147,0.9504264,0.9503368,0.9505697,0.9514528,0.9498163,0.9472517,0.9465785,0.9438794,0.9418911,0.9438194,0.9452405,0.9468556,0.9480036,0.946847,0.9471087,0.9477557,0.9476188,0.9482924,0.9478536,0.9474767,0.9475645,0.9467375,0.9470089,0.9456936,0.943828,0.9465182,0.9490112,0.9487158,0.9485125,0.9485834,0.9488859,0.9492545,0.9491935
0.1731165,0.1771639,0.178618,0.1742949,0.1733094,0.1752808,0.1765447,0.1729622,0.169079,0.1713275,0.1736514,0.175304,0.1773919,0.1757609,0.1732434,0.171901,0.1722097,0.1754542,0.1764223,0.1727812,0.1695811,0.1704334,0.1721284,0.1721114,0.1739781,0.1744169,0.1726225,0.1740628,0.1738388,0.1729787,0.1738883,0.1714892,0.1713013,0.1763311,0.1802384,0.1772657,0.1727287,0.1752397,0.1750337,0.1722932,0.1753414,0.1772008,0.1811977,0.1880699,0.1890628,0.1876045,0.1862467,0.1850031,0.1854536,0.1868663,0.1890482,0.1904268,0.1889109,0.1871796,0.1909224,0.1948915,0.19339,0.1950628,0.1983719,0.1954518,0.1928447,0.1919387,0.1858775,0.1801596,0.1818571,0.1839933,0.1841542,0.1869999,0.1882691,0.1871666,0.1882396,0.1911527,0.1940586,0.1932051,0.1901857,0.1891302,0.1876431,0.1870618,0.1873172,0.1846379,0.1834104,0.1876179,0.1917038,0.1889018,0.1860527,0.1899151,0.1912487,0.1896641,0.189627,0.1854416,0.1804234,0.1807349,0.1809289,0.1769678,0.1771579,0.1828637,0.1837466,0.1822956,0.1824186,0.1842649,0.1884489,0.1873303,0.184006,0.1832302,0.1826451,0.1830561,0.17884,0.1752268,0.1804697,0.1853781,0.1852745,0.1836347,0.1821607,0.1800178,0.1801566,0.18348,0.1843755,0.1847465,0.1836373,0.1797692,0.1790661,0.1807537,0.1829088,0.182987,0.181877,0.1824264,0.1815042,0.1819066
0.9533205,0.9485072,0.9500797,0.9541794,0.9527561,0.9542648,0.9578728,0.95668,0.9565663,0.9553698,0.9531058,0.95341,0.9526823,0.952336,0.9521498,0.9511724,0.9521839,0.9529272,0.9506285,0.9474116,0.9470384,0.9491776,0.9502642,0.9478041,0.9434006,0.9412238,0.9406172,0.9400891,0.9404298,0.9412294,0.9419377,0.9428088,0.9468373,0.9505174,0.9434754,0.9325991,0.9333353,0.9416021,0.946262,0.9449523,0.9422553,0.9432772,0.9430891,0.9391233,0.9331769,0.9273357,0.9321594,0.9387398,0.935206,0.9344615,0.9345873,0.9322908,0.934865,0.9361065,0.9355964,0.9347391,0.9331028,0.9370407,0.9412092,0.9396144,0.9377351,0.9372476,0.9364028,0.9383986,0.9425645,0.9419625,0.9394067,0.937889,0.935799,0.9394891,0.9445688,0.9427313,0.9406605,0.9402573,0.9407489,0.9451001,0.9485535,0.9473479,0.9455797,0.9458943,0.9459351,0.9448805,0.9424914,0.9394608,0.9417115,0.9457251,0.9451998,0.9457392,0.9457252,0.9416805,0.9406674,0.94642,0.953651,0.954122,0.9528338,0.9544548,0.9522232,0.9522158,0.9548715,0.9534174,0.9531446,0.9506544,0.9467286,0.9466176,0.9465523,0.9494584,0.9521593,0.9519915,0.953089,0.9519006,0.9508146,0.9516319,0.9508062,0.9487164,0.9463886,0.9474337,0.9505814,0.9514361,0.9495654,0.945913,0.945632,0.9489954,0.9506885,0.9502238,0.9493797,0.9494255,0.9494538,0.9498009
0.7654116,0.6664539,0.6454004,0.8565067,0.9977985,1.06061,1.012677,0.891792,0.9419237,0.9632251,0.9852933,0.9988669,0.9108268,0.9499746,0.9689366,0.9812133,1.075151,1.116539,1.195095,1.202362,1.152089,1.075942,0.8372155,0.7492629,1.001703,1.365427,1.52374,1.387052,1.199559,0.9601523,0.7294531,0.780997,0.8542764,0.7569482,0.7488491,0.7240159,0.6487338,0.7206893,0.7492842,0.7851087,0.9070864,0.9018257,0.9629988,1.139064,1.182053,1.162614,1.229034,1.316091,1.303939,1.277021,1.257108,1.138491,0.888731,0.5689776,0.5776247,0.9699315,1.169292,1.050981,0.89308,0.7833169,0.7004541,0.6983157,0.8429591,0.9700537,0.9932259,0.9763686,0.9136709,0.8769696,0.9119953,1.002077,1.049386,1.014031,0.9791901,0.9124859,0.904415,0.9837417,1.060273,1.194072,1.304854,1.30747,1.157367,0.8999107,0.8127646,0.9293137,1.128105,1.358657,1.418874,1.221744,1.016466,0.9513108,0.9329448,0.9098006,0.867642,0.812822,0.7194795,0.642731,0.6821285,0.700272,0.7488539,0.8574108,0.8193092,0.8239669,0.9892037,1.122961,1.20337,1.271216,1.275745,1.213375,1.272503,1.437472,1.503036,1.356084,0.9348426,0.5988198,0.6140345,0.7906741,0.9855119,1.0184,0.9488692,0.9071644,0.7969336,0.7344295,0.7902536,0.8953432,1.002503,1.023245,0.9615891,0.9178665
0.1195274,0.1219243,0.1209758,0.1234599,0.1276157,0.1282321,0.129504,0.1298217,0.1305472,0.1323438,0.1301951,0.126322,0.1231111,0.1198418,0.1200417,0.1217487,0.1195422,0.1193122,0.1227624,0.1244087,0.1257601,0.1270882,0.1288533,0.1296354,0.1268849,0.1251358,0.1232726,0.1211997,0.1223706,0.1224198,0.1209312,0.1210756,0.1225919,0.1247233,0.1270698,0.1311568,0.1351105,0.1350612,0.133089,0.1283783,0.1204888,0.1172908,0.1170004,0.1157251,0.1175146,0.1189167,0.1201534,0.1219764,0.1208176,0.1232961,0.1266597,0.1255527,0.1269133,0.1295531,0.1300294,0.1259028,0.1180624,0.116977,0.1207019,0.1212679,0.1207752,0.1207201,0.1210585,0.1221635,0.1245001,0.1275411,0.1283158,0.1276095,0.1277108,0.1278655,0.1279383,0.1286364,0.1291171,0.127488,0.1255981,0.1270395,0.1307463,0.1344969,0.1357502,0.1338964,0.1327277,0.1318991,0.1311573,0.131563,0.1304351,0.1309587,0.1329109,0.1327154,0.1370565,0.1422012,0.1394506,0.1366521,0.1374334,0.1354977,0.1313295,0.1278984,0.125435,0.1270862,0.1325545,0.1358814,0.1353017,0.1338864,0.1343525,0.1325418,0.129594,0.1333059,0.1367785,0.1369812,0.1392998,0.1386271,0.136462,0.1367984,0.133409,0.1287505,0.1305682,0.1338458,0.1348884,0.1367238,0.135331,0.1327494,0.1334266,0.1323783,0.1314878,0.1321868,0.132163,0.1341766,0.1370384,0.1372848
1.411662,1.726482,2.02864,1.963931,1.827522,1.63425,1.204311,1.036502,1.118858,1.092568,1.029682,0.8994567,0.7054703,0.5908178,0.5662186,0.5814052,0.5826597,0.5566718,0.5065353,0.43999,0.4263807,0.5466125,0.734758,0.8458349,0.859177,0.7770459,0.6634926,0.7577153,1.195216,1.610703,1.523837,1.400795,1.696277,1.778512,1.64505,1.656114,1.446182,1.197057,1.138281,1.069379,0.9404267,0.7118527,0.6789137,0.7571997,0.6515448,0.5952098,0.5212676,0.4757256,0.5830397,0.6914885,0.8387652,0.8894602,0.875342,0.971169,1.027138,1.021247,1.002156,1.005738,1.100538,1.339112,1.702031,1.925521,1.914842,1.824056,1.64789,1.376603,1.190491,1.138222,1.004887,0.8292102,0.7454564,0.6209997,0.5112756,0.4306549,0.2723719,0.2438533,0.444031,0.7773323,1.072659,1.077542,0.849446,0.6228399,0.5970405,0.7869521,0.9389917,1.007138,1.179072,1.545433,1.879839,1.902319,1.789702,1.607105,1.27411,1.167422,1.286792,1.205603,1.023398,0.8152297,0.5475616,0.5155431,0.5455863,0.4567748,0.5535018,0.6316467,0.5681038,0.6025416,0.614855,0.6476068,0.7821434,0.9019661,1.012073,1.053111,1.080133,1.192631,1.346716,1.602987,1.924754,2.004958,1.788327,1.621502,1.455811,1.200522,1.125277,1.02437,0.8215128,0.7053962,0.5434997,0.4351365
1.026896,1.014812,1.002008,1.000419,1.009325,1.012969,1.018806,1.024006,1.015374,1.011965,1.02342,1.033131,1.029026,1.02334,1.021014,1.007456,1.001678,1.011132,1.013148,1.013354,1.012194,1.007943,1.011279,1.015286,1.020832,1.027379,1.023087,1.017233,1.017201,1.016617,1.017963,1.023131,1.028043,1.029581,1.024677,1.020299,1.023281,1.024165,1.019195,1.013169,1.008508,1.00915,1.01071,1.009188,1.009993,1.011952,1.013852,1.019176,1.023783,1.022934,1.021286,1.023626,1.02527,1.023909,1.020544,1.011156,1.002604,1.002877,1.009329,1.021181,1.028386,1.024971,1.024478,1.030475,1.032937,1.029171,1.021981,1.01126,1.001903,1.002957,1.01319,1.023844,1.026818,1.018056,1.00042,0.9876797,0.9949997,1.007038,1.00702,1.014063,1.02412,1.026377,1.03728,1.038621,1.020461,1.004385,0.9988452,1.005773,1.009994,1.019045,1.034695,1.029817,1.025166,1.025751,1.020541,1.020451,1.01605,1.016902,1.023096,1.022829,1.026444,1.026458,1.022788,1.017389,1.009739,1.010608,1.011014,1.012053,1.017124,1.013485,1.00714,1.005965,1.011122,1.01807,1.015793,1.013937,1.021446,1.030862,1.038899,1.037799,1.030768,1.024459,1.010789,1.008425,1.016755,1.010965,1.011237,1.015096
0.8827072,0.8798139,0.8705268,0.8750203,0.9053672,0.9067309,0.8781307,0.8318462,0.8102165,0.8789465,0.9664203,0.9913425,0.983231,0.9814828,0.9849825,0.9882279,1.005213,1.029741,1.063693,1.129626,1.24981,1.392252,1.457181,1.457697,1.417004,1.341031,1.340351,1.289486,1.136938,1.126846,1.095681,0.9115303,0.8618007,0.9302509,0.9512451,0.9291821,0.8731438,0.8109558,0.7838442,0.81972,0.8576625,0.8665936,0.8672705,0.8310311,0.8206761,0.8163432,0.7756743,0.7629306,0.7456156,0.7639133,0.8245217,0.8917695,1.018507,1.06642,1.064525,1.152625,1.175333,1.241024,1.384789,1.244875,1.052276,1.084204,1.021036,0.9735674,1.053373,0.9864488,0.9420419,0.9580266,0.9072824,0.9317091,0.9232931,0.8778701,0.8783655,0.8440201,0.8641532,0.8708704,0.8146162,0.8042433,0.8171604,0.8736728,0.9118635,0.9064169,0.9274321,0.9434542,0.988406,1.036162,1.046553,1.070253,1.129308,1.23849,1.338472,1.4274,1.497536,1.455273,1.387852,1.338022,1.223779,1.102199,1.001684,0.9060875,0.8874346,0.9215476,0.9224937,0.8972763,0.8336401,0.7431413,0.7053833,0.7075579,0.7182211,0.7568498,0.7742107,0.7624189,0.7918717,0.8207912,0.8079956,0.8051341,0.8220937,0.8613487,0.9232275,0.9677555,0.9907043,1.007953,1.007847,1.010914,1.049015,1.148914,1.330475,1.408454
0.9927331,0.8358499,0.7749539,0.8133619,0.6764102,0.5288222,0.5077947,0.4920068,0.5366752,0.5623877,0.5742186,0.6118151,0.6665872,0.7895042,0.8105827,0.8045613,0.8884633,0.8759127,0.8643361,0.9162779,0.9212128,0.9630734,1.047732,1.113641,1.211231,1.296494,1.232556,1.039613,0.855979,0.821823,0.9283368,0.9499478,0.8868391,0.8441957,0.7593981,0.7151141,0.6669107,0.5504005,0.5273249,0.5284384,0.5335519,0.6357751,0.7576875,0.8649237,0.932882,0.9870532,1.003892,0.9566824,0.975171,0.9896686,0.9800724,1.025668,1.054058,1.155955,1.29497,1.291019,1.25082,1.261327,1.233711,1.127908,1.012582,0.9828913,1.052629,1.081479,0.9828905,0.8564996,0.7633761,0.7412626,0.6994226,0.562691,0.5120815,0.5141142,0.5006791,0.5412994,0.5686716,0.6194758,0.7001558,0.7770154,0.860087,0.8686021,0.877303,0.8980929,0.873846,0.9070941,0.9374294,0.9317952,0.9686793,1.037039,1.175305,1.294707,1.258216,1.117481,0.9114516,0.7780093,0.8684803,0.9640352,0.928241,0.9019453,0.855589,0.8211839,0.8344817,0.7586075,0.6731129,0.6082365,0.5521632,0.5862267,0.6114579,0.6717218,0.7814683,0.8213178,0.8578409,0.885629,0.9209231,0.9669278,0.9439909,0.9440477,0.9712564,0.9702439,0.9666189,0.9549868,0.9798159,1.058348,1.184117,1.359085,1.447821,1.284127,0.9830899,0.8541599
0.9984709,0.9917961,0.9968743,1.00419,1.005121,1.006798,1.007018,1.007233,1.003035,0.9965601,1.003287,1.011333,1.009698,1.008984,1.008329,1.006121,1.006859,1.007367,1.006999,1.008777,1.010395,1.009247,1.006705,1.004963,1.005233,1.006573,1.008084,1.010338,1.009839,1.00619,1.005597,1.0082,1.010056,1.007533,1.003837,1.005528,1.004585,0.9985133,0.9971311,1.002655,1.012323,1.01537,1.007984,1.001639,1.002126,1.010595,1.018029,1.012778,1.003587,0.99989,0.999297,1.001084,1.004859,1.008327,1.009855,1.007838,1.003876,1.001784,1.005494,1.015118,1.020459,1.01169,0.9960903,0.9912147,0.9940189,0.993565,0.9986813,1.008793,1.015281,1.017522,1.015812,1.014782,1.012231,1.0079,1.003876,0.9988877,0.9985756,0.9983496,0.9993252,1.006216,1.00936,1.01216,1.011019,1.004089,1.007797,1.009745,1.001541,0.9952131,0.9903429,0.9967521,1.010227,1.010254,0.998303,0.9828464,0.9827391,1.000835,1.011944,1.011178,1.007266,1.008461,1.012313,1.009913,1.002605,0.9936248,1.000414,1.012969,1.006337,1.000973,0.9978787,0.9957163,1.01258,1.02446,1.017977,1.008191,1.001864,1.001907,1.003481,1.004084,1.005048,1.006954,1.00713,1.004527,1.004424,1.006189,1.01029,1.011401,1.004861,1.000378
1.020331,1.021602,1.022027,1.021615,1.019571,1.019823,1.021761,1.021435,1.020803,1.018329,1.015294,1.016914,1.018183,1.017724,1.018765,1.019559,1.020675,1.021104,1.020224,1.019604,1.01887,1.019276,1.018008,1.015555,1.017196,1.018865,1.019636,1.020917,1.020583,1.020857,1.020039,1.018455,1.017949,1.015926,1.015421,1.015981,1.016556,1.019042,1.019249,1.019003,1.020062,1.018974,1.018233,1.017095,1.015211,1.016696,1.019689,1.021782,1.022051,1.021796,1.022386,1.019947,1.01681,1.016746,1.018292,1.02028,1.019568,1.019019,1.020877,1.020904,1.020629,1.020045,1.018964,1.019558,1.019529,1.018781,1.016872,1.014917,1.018044,1.022653,1.022591,1.020837,1.020562,1.019913,1.019181,1.019243,1.018801,1.018677,1.019559,1.019792,1.018627,1.016746,1.015239,1.017371,1.02101,1.019526,1.017962,1.017637,1.01468,1.017393,1.021416,1.018967,1.018938,1.020157,1.01864,1.017735,1.016299,1.016379,1.01852,1.019847,1.021357,1.02046,1.016642,1.014917,1.016672,1.019117,1.018402,1.018147,1.020391,1.019396,1.018726,1.019374,1.018275,1.01965,1.020367,1.020194,1.021712,1.020916,1.021867,1.022851,1.018771,1.017198,1.018505,1.018919,1.019936,1.020384,1.020897,1.021148
-0.005382638,-0.0001492833,0.00177834,-0.001820588,-0.008596888,-0.01137774,-0.009019672,-0.008249111,-0.006666393,-0.004098156,-0.002972781,-0.0008884425,-0.0007739611,-0.002105526,-0.001152233,-0.00115181,-0.001975519,-0.001998459,-0.003078972,-0.003068334,-0.002313901,-0.003066758,-0.002779012,-0.002560901,-0.003232547,-0.003475278,-0.004485589,-0.004366908,-0.002899057,3.742169e-05,0.004011944,0.002539006,-0.0009989411,-0.002524866,-0.006920634,-0.009483985,-0.01174835,-0.01520094,-0.004207046,0.00795071,0.001476229,-0.003039486,-6.59932e-05,-0.001366767,0.0009416733,0.00436888,0.002791064,0.004182203,0.006599844,0.00457795,0.0007222551,-0.002433405,-0.002004954,0.0004405405,0.002712883,0.006629273,0.006659551,0.004079637,0.006158346,0.006522799,0.007291713,0.008853045,-0.002747545,-0.01301111,-0.003174285,0.006028834,0.000242964,-0.003197891,-0.0008405441,-0.000327691,0.003935267,0.004697556,0.003345864,0.009026632,0.006664187,0.001624513,0.001975338,0.0001487828,0.001691776,1.244944e-05,-0.003066855,-0.0004440675,-0.001592932,-0.001881379,-0.001701523,-0.003658468,-0.001911669,-4.190621e-05,0.001963583,0.002011158,0.0006630684,0.002790732,0.003091515,0.002490497,0.002844729,0.001157012,-0.001464208,-0.002615517,0.002354513,0.00680154,-3.991036e-06,-0.007391685,-0.005329411,-0.001049697,0.003236991,0.006464322,0.001287847,-0.003894857,-0.0009988863,-0.0005492338,-0.002499833,-0.001841372,-0.002962358,-0.003254256,-0.001666154,-0.0002140934,0.00304147,0.003646111,0.00196691,0.003044954,0.001937853,-0.003024678,-0.006822184,-0.006339175,-0.004219412,-0.005050309,-0.004376526,-0.003218479
0.3306664,0.1929703,0.1820312,0.2864817,0.5933893,1.034568,1.283464,1.215943,1.130219,1.182331,1.414257,1.706153,1.587678,1.242191,1.195602,1.41757,1.639433,1.283304,0.5578256,0.3987654,0.6235997,0.8640883,1.034218,0.9782836,0.8804199,0.7355345,0.7038525,0.84742,0.8631512,0.8204887,0.7522333,0.7508691,0.8378407,0.9853628,1.287448,1.363521,1.351563,1.541469,1.509172,1.41386,1.442167,1.287906,1.024246,0.6913953,0.3936419,0.3279475,0.2808596,0.3110403,0.4360298,0.4979054,0.822886,1.190085,1.171122,1.037469,0.9523404,0.9948463,1.338039,1.844453,1.903565,1.344836,1.041309,1.383733,1.655747,1.296368,0.7460515,0.5650977,0.7276066,1.036438,1.036717,0.8466683,0.8307637,0.7466508,0.7403643,0.7228655,0.6567117,0.815523,0.8625913,0.8907293,0.8851615,0.7263033,0.7759744,0.9470436,1.301943,1.662861,1.694487,1.610754,1.399734,1.22216,1.129324,1.014416,1.012069,0.8635282,0.6355456,0.585703,0.5386067,0.4953154,0.5176777,0.6276038,0.8720991,1.146406,1.280251,1.268091,1.197341,1.067706,1.00047,1.019606,0.9578812,0.8298486,0.7939911,1.065882,1.606444,1.832912,1.347739,0.893324,1.155296,1.414986,1.29044,1.044275,0.6335985,0.6253053,0.9113689,0.8013302,0.8293827,0.9728768,1.003349,1.133068,0.8971156,0.6184974
0.935019,0.937976,0.948529,0.9645333,0.958905,0.950648,0.9484636,0.95365,0.961499,0.9627583,0.975712,1.008976,1.042211,1.062061,1.07311,1.072511,1.077826,1.138574,1.27522,1.411701,1.399013,1.238586,1.069011,0.927017,0.8190111,0.7804687,0.8122874,0.8670687,0.932478,1.031766,1.004553,0.8475983,0.7905476,0.8028801,0.859846,0.9564181,0.9900626,0.986224,0.9556952,0.9570911,0.9631264,0.9346448,0.9813671,1.004537,0.9986242,1.042635,1.072456,1.089853,1.070158,1.05687,1.060458,1.085161,1.196869,1.252569,1.226134,1.158252,0.9872082,0.8737217,1.009505,1.280925,1.394866,1.29297,1.072034,0.8210785,0.7350075,0.7654513,0.7285518,0.6995702,0.7221704,0.7235479,0.7355438,0.760595,0.7591195,0.8224973,0.9596126,1.081959,1.162044,1.229343,1.347289,1.38898,1.359256,1.429747,1.432543,1.336792,1.196016,0.948191,0.828686,0.7313355,0.5915828,0.7631103,0.9086778,0.8699606,0.9127226,0.8653613,0.8706467,0.9390784,0.9108552,0.955702,0.9405807,0.9438213,1.023155,1.00837,1.043673,1.045485,1.036013,1.105405,1.092479,1.067362,1.034498,1.034186,1.166251,1.305734,1.335441,1.179712,0.9533154,0.8374696,0.9106551,1.137597,1.327151,1.366099,1.167828,0.9170784,0.8703198,0.8358801,0.7642424,0.7202291,0.6824809,0.7014791
0.9668932,0.8833838,0.7913198,0.7739185,0.7518638,0.8212678,0.9524607,0.9898651,0.8914605,0.8433046,0.9568887,1.079892,1.169285,1.402489,1.747184,1.836224,1.644204,1.488912,1.414164,1.282584,1.011044,0.7479845,0.7540769,0.8449318,0.7348399,0.6587337,0.6446952,0.5219792,0.5112951,0.4859846,0.4378471,0.6301567,0.7544637,0.7783158,0.83433,0.8810901,0.943026,0.8608417,0.8251756,0.9324474,1.12699,1.518365,1.655106,1.485876,1.436057,1.437834,1.511805,1.624521,1.503551,1.228997,1.039396,0.9624933,0.8992156,0.7493791,0.5867442,0.4957853,0.4074709,0.4425378,0.6428308,0.89591,1.092684,0.9877438,0.7710099,0.6476181,0.5800613,0.7477402,0.9184193,1.005386,1.182999,1.29724,1.516896,1.761867,1.754367,1.693858,1.576051,1.39991,1.281402,1.056757,0.7338233,0.5977127,0.5779427,0.4875724,0.516195,0.5363236,0.4734864,0.5577615,0.6302434,0.7716252,0.943563,0.9437051,1.007939,0.995506,0.9378528,1.085435,1.281857,1.492038,1.558469,1.553745,1.669027,1.614177,1.464145,1.352522,1.199913,1.098478,0.9135304,0.7251903,0.695226,0.6227214,0.5944512,0.6974763,0.7899518,0.7978387,0.6756445,0.5880138,0.6079218,0.6459436,0.769702,0.9551427,1.007884,0.897848,0.8679452,0.9231336,1.034355,1.472855,1.877069,1.739934,1.549148,1.619586
