0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01325941,-0.009114331,-0.005226163,-0.005007375,-0.004539835,-0.003663268,-0.007023001,-0.01301133,-0.0201333,-0.0193148,-0.01431193,-0.01366822,-0.01003774,-0.009854548,-0.01336144,-0.01345564,-0.01503598,-0.01303021,-0.009819471,-0.01014125,-0.007492539,-0.005677239,-0.006289969,-0.007836104,-0.01209951,-0.01462318,-0.01289553,-0.009055829,-0.006213761,-0.004047009,-0.001246735,0.001383819,0.006067375,0.009772246,0.009010801,0.007802001,0.005805698,0.00118964,-0.001180754,0.0004480317,0.001239147,0.002162869,0.004452787,0.005417506,0.007157514,0.009961412,0.01278241,0.01254798,0.008323194,0.005877409,0.003688312,0.003172799,0.005500767,0.004726103,0.004572752,0.005913257,0.008158445,0.01385215,0.01541745,0.01020764,0.006146083,0.006662362,0.005634474,0.002736701,0.004891606,0.006320564,0.004600693,0.005621611,0.006304809,0.006493377,0.006933867,0.006082636,0.006491811,0.006134934,0.004344069,0.003984846,0.004638956,0.004891132,0.003167703,0.001693869,0.001532521,0.00187651,0.005637585,0.01051276,0.01165787,0.009394727,0.007757821,0.008704111,0.009084431,0.008691574,0.007806677,0.006704756,0.007161196,0.006794359,0.005714849,0.003878038,-0.0013967,-0.005846786,-0.002905466,0.002554124,0.002438088,0.003614331,0.006504848,0.003401112,8.686971e-05,-0.002134523,-0.001880959,0.0004510144,-0.003830516,-0.006328139,-0.004447435,-0.00414891,0.000944449,0.005906487,0.00280232,-0.001706962,-0.002008679,-0.002290642,-0.001180447,0.004352796,0.004446399,0.002821219,0.006009452,0.006410439,0.005424146,0.002286728,-0.002258923,-0.002738531
0.1265539,0.09533449,0.0650064,0.08124203,0.04774509,0.04928693,0.0511305,0.05902935,0.1004483,0.1022889,0.09376428,0.09239112,0.1241573,0.17745,0.1425774,0.01372034,-0.08946373,0.03735884,0.3079094,0.3113793,-0.1025804,-0.6119593,-0.6413768,-0.2554254,-0.03658121,0.01162067,-0.02018921,-0.0843359,-0.03231666,-0.01338616,0.02672043,0.04849492,-0.03258451,-0.02250318,-0.06014464,-0.0299084,0.113219,0.07598485,0.08502602,0.1425898,0.1462656,0.2032459,0.1629076,0.1099174,0.1098521,0.08513513,0.04799713,-0.1145547,-0.251329,-0.2063183,-0.20651,-0.3255107,-0.4269369,-0.4352955,-0.2946702,-0.04559337,0.1234193,0.1502632,0.1200753,0.08510329,0.05609294,0.02898979,0.06735488,0.1457976,0.1797898,0.204987,0.2007919,0.2024018,0.2622497,0.2973059,0.2447772,0.01218019,-0.2694774,-0.2301054,0.1015296,0.3129764,0.1579923,-0.2709291,-0.6581827,-0.6292009,-0.2160209,0.1052893,0.1430692,0.04128597,-0.06092068,-0.08727858,-0.06578304,0.007558605,0.06125777,0.07000287,0.1211608,0.1235245,0.1348061,0.1783704,0.144822,0.1504753,0.1482879,0.08849162,0.02277268,-0.06017148,-0.03370026,0.0877637,0.1485575,0.00857616,-0.1712965,-0.06043187,0.01347845,-0.1652586,-0.2742465,-0.3203298,-0.2916652,-0.0926605,0.1310408,0.2312416,0.156911,0.1277009,0.1520575,0.05445638,0.0352679,0.04459441,-0.009131353,0.01486796,0.03757903,0.09935143,0.1674422,0.1761742,0.2412409,0.2240884
-0.04801483,-0.00093681,0.1055536,0.1598595,0.1086248,0.06690074,0.01578337,-0.0629234,-0.08202938,-0.07840672,-0.08500967,-0.04325748,0.04081335,0.1545905,0.2553179,0.2799657,0.2384776,0.1283985,0.0006522227,-0.08882656,-0.1656683,-0.2751701,-0.4097379,-0.3656925,-0.1835874,-0.09682448,0.03825908,0.1677027,0.07807026,-0.02452893,0.002218489,-0.001948741,-0.05726074,0.02424542,0.1302195,0.1192453,0.1352051,0.1462739,0.1446058,0.1316843,0.06871955,0.07459019,0.07835052,0.04226412,0.04318372,0.1036462,0.2305286,0.2114928,-0.06155442,-0.3654939,-0.4263189,-0.3034133,-0.1806531,0.05824799,0.1615131,-0.01484992,-0.03357165,-0.001598705,0.01709183,0.1855062,0.2224089,0.1752449,0.1116268,-0.05774066,-0.1244643,-0.1307778,-0.1695091,-0.1041403,0.06782582,0.1916996,0.2222798,0.2458764,0.2272421,0.1692943,0.09174272,-0.01840201,-0.0952298,-0.1537983,-0.1873051,-0.2741095,-0.390008,-0.3085812,-0.1225901,0.06704569,0.1589034,0.0729501,0.06125229,0.03662628,-0.06909278,-0.04028276,-0.006190966,0.027217,0.09119012,0.08983921,0.1225324,0.1083933,-0.004661785,-0.130122,-0.2085797,-0.1223038,-0.02353339,-0.009590457,0.01917329,0.04196568,0.122595,0.1434235,-0.06959154,-0.2539246,-0.1872511,-0.103895,-0.1848666,-0.2191318,-0.2159566,-0.232122,-0.1248039,-0.07640763,-0.04224536,0.07252659,0.06797949,0.06154031,0.01895723,-0.07054065,-0.0268163,0.01734099,0.06795809,0.1342904,0.154542,0.1985773
-0.001905259,-0.0002676418,0.0007797191,0.001650517,4.773665e-05,0.0006299897,0.002986961,0.002860183,0.003364201,0.001771067,0.000423886,-0.0004429525,-0.005205381,-0.006365957,-0.003352559,0.0007523618,0.005486529,0.006754763,0.004687858,0.001941362,0.00148641,0.0002551342,-0.002355958,-0.002258582,-0.002131636,0.0008877494,0.004460176,0.002660019,0.002108255,0.002253481,0.0007955677,0.0007528948,-0.0003864647,-0.002331884,-0.00199334,-0.001051455,-0.00118966,-0.0006744706,-0.002005662,-0.005307871,-0.004092193,0.0001297081,0.002780913,0.001044942,-0.002305407,1.39882e-05,0.00271549,0.002746488,0.001555123,-0.00256754,-0.003045319,-0.003407757,-0.007549205,-0.007918132,-0.007569855,-0.006022504,-0.002519202,-0.001084863,0.0007924724,-0.002770671,-0.01073485,-0.01271476,-0.008924089,-0.002334442,0.003496885,0.006937695,0.003812337,-0.003893043,-0.004251893,-0.002817424,-0.00394756,-0.003024785,-0.003551585,-0.00308427,-0.001190911,-0.0003592496,-0.0002752902,-0.003977722,-0.009866166,-0.01352812,-0.007586569,0.003003895,0.004855675,0.005884428,0.006927755,0.001335847,-0.004042431,-0.008343913,-0.007406872,-0.002228601,-0.001746594,-0.001911314,-0.006016814,-0.01186518,-0.00821424,-0.002844613,-0.0002173835,-0.0007176515,-0.006548456,-0.009648408,-0.008925325,-0.004551698,0.007227119,0.01592645,0.008877404,-0.00336809,-0.007252805,-0.01216163,-0.01324245,-0.004084593,-0.0006373045,0.002756905,0.00453575,-0.001103386,0.0005186944,0.0005529442,-0.001007366,0.0007591107,-0.002824625,-0.003541449,-0.004600663,-0.003259607,0.004255735,0.002700304,-0.002629018,-0.00697103,-0.008563288,-0.00582895
0.01444808,0.01176933,-0.002722991,-0.008766999,-3.847111e-05,0.005348539,0.0008214896,-0.005280777,-0.005890223,-0.002138059,0.002997531,0.005202507,0.005052026,0.008245535,0.007967524,0.005790613,0.008148713,0.009524446,0.01101132,0.00877567,0.003352959,0.002397253,0.001060046,-0.0004701772,-0.0004637229,-0.0004134094,-0.0003473841,-0.0004057063,0.001173847,0.001940151,0.002390697,0.001376352,-0.001735224,-0.0006420954,-0.0001548644,-0.001704969,-0.0007841322,-0.001284919,-0.001904762,-0.002521734,-0.005408713,-0.006613032,-0.005729393,-0.004315834,-0.002982286,-0.00265303,-0.002420574,-0.002312638,-0.002874592,-0.003623385,-0.003924077,-0.001888844,0.002828869,0.005306739,0.003658898,0.002571527,0.002625145,0.002422987,0.003210181,0.003435545,0.002753447,0.003087798,0.003349075,0.00351161,0.003682697,0.001743326,0.0006819255,0.003616674,0.006031904,0.004597079,0.001568588,-0.001107216,-0.00378242,-0.005389986,-0.004531723,-0.002527977,-0.0003268845,0.001573816,0.002318225,0.001063964,-0.001600687,-0.002562761,-0.001945993,-0.00191302,-0.002115913,-0.002412355,-0.003740858,-0.005404816,-0.005026826,-0.004670748,-0.007399748,-0.01081197,-0.01252042,-0.0116765,-0.01005952,-0.009136268,-0.006710296,-0.005331017,-0.006270274,-0.006072248,-0.005654699,-0.005136507,-0.004164085,-0.004384653,-0.00547646,-0.008723915,-0.01204664,-0.008755698,-0.003260009,-0.003217146,-0.002037622,0.001363638,-0.0005255209,-0.00205721,-0.0002928717,0.0001691004,0.00149838,0.002289866,-0.0002532127,-0.003014196,-0.004025216,-0.003494919,-0.001517736,0.002002224,0.00426602,0.004910525,0.00744005,0.007853209
-0.2545872,-0.3319618,-0.5219091,-0.5311237,-0.4492349,-0.2650173,-0.06622144,0.05422997,0.3413095,0.5260787,0.3802341,0.2930876,0.2730348,0.185967,0.1638916,0.1316951,0.1014441,0.1256918,0.06696686,0.02613251,0.04859372,0.1275984,0.3450208,0.4768386,0.3180357,-0.3120229,-1.144853,-1.239674,-0.7222806,-0.3618813,-0.02480732,0.1672046,0.005542306,-0.09880212,-0.263587,-0.3705874,-0.1190545,0.04655874,0.1959022,0.306127,0.1764561,0.1798972,0.1903791,0.2162243,0.3304559,0.2430659,0.2192875,0.3449072,0.3987606,0.3087661,0.04711021,-0.2076861,-0.3955527,-0.5205361,-0.5649304,-0.6010139,-0.6133032,-0.4951407,-0.1534598,0.1823169,0.283378,0.309092,0.3054964,0.2081355,0.1518452,0.1806253,0.1907781,0.2048116,0.2050358,0.1725875,0.1811597,0.1459159,0.08952216,0.110661,0.1871331,0.2515299,0.04475231,-0.4116382,-0.6613391,-0.5158655,-0.2420642,-0.06295086,0.04567661,0.03193941,0.002057371,0.05590767,0.02764227,0.02977832,0.05686134,0.02305918,0.05685412,0.06215013,0.08878212,0.1438642,0.1511126,0.2552986,0.306824,0.2522599,0.2228108,0.1871245,0.2195639,0.312646,0.3616413,0.3070326,0.1142876,-0.170087,-0.4159285,-0.5009815,-0.5733255,-0.7159249,-0.7229851,-0.5634277,-0.267314,0.1229773,0.3538695,0.3677134,0.3316591,0.2664876,0.1731286,0.1215202,0.116701,0.1229582,0.1305215,0.169065,0.2286926,0.2502062,0.1872564,0.05439729
0.01144916,0.0003398039,-0.01260783,-0.01231695,-0.01665747,-0.02469576,-0.02822841,-0.03395952,-0.03340854,-0.03458674,-0.02942828,-0.01609775,-0.02118809,-0.02181891,-0.01554207,-0.01997332,-0.02048096,-0.02256126,-0.02524631,-0.02521351,-0.0268895,-0.02233798,-0.01896372,-0.02236682,-0.0294673,-0.0374577,-0.03844176,-0.03544054,-0.03422323,-0.03303728,-0.03118414,-0.02723948,-0.01921233,-0.01513983,-0.01841757,-0.01883031,-0.01792233,-0.01563803,-0.008934506,-0.009873501,-0.01730737,-0.02194255,-0.02174643,-0.01920833,-0.02249354,-0.02482135,-0.02189337,-0.02153157,-0.02117558,-0.02314596,-0.02623355,-0.02206324,-0.01844702,-0.01984433,-0.01962389,-0.01743443,-0.01475971,-0.01150059,-0.01184371,-0.01420096,-0.01278213,-0.01252489,-0.01186959,-0.008152871,-0.008703482,-0.007611883,-0.004233963,-0.006317839,-0.007558827,-0.006996177,-0.007855398,-0.008702408,-0.01006792,-0.01068313,-0.01071634,-0.01020333,-0.008327467,-0.005840756,-0.00238699,0.0002629716,0.002717893,0.006103299,0.006234146,0.00350315,0.0004690586,-0.002708515,-0.001585306,0.00742376,0.01919848,0.02194192,0.01297165,0.005815041,0.0058897,0.006226049,0.007148001,0.01185842,0.01636171,0.01410195,0.007966167,0.004260758,0.002910476,0.00796719,0.014131,0.01195294,0.01303619,0.0177557,0.01445838,0.008752022,0.005080801,0.005036119,0.008373087,0.01022555,0.01396024,0.01539768,0.01289765,0.01498471,0.0144688,0.01213363,0.01345074,0.01218288,0.01331322,0.01482757,0.01378765,0.01522004,0.01302221,0.01080135,0.0120401,0.01150913
0.2479506,0.2955492,0.2153827,0.1083973,-0.01013135,-0.06245354,0.02750355,0.1179054,0.2103818,0.2713614,0.23272,0.2017998,0.1177685,0.06721316,0.1909073,0.2787124,0.2710152,0.1839278,0.0002381548,-0.1370767,-0.1943988,-0.2264823,-0.258445,-0.2766556,-0.2800795,-0.2677432,-0.1784086,-0.07056727,0.01500605,0.09478416,0.118441,0.1088592,0.1227792,0.1604121,0.1738392,0.1841864,0.1996047,0.1833954,0.1895107,0.1817126,0.1696318,0.1940886,0.1846202,0.1866359,0.1919391,0.1791803,0.1785566,0.1464376,0.07410498,-0.1587468,-0.4227944,-0.3237726,-0.1087332,-0.0995925,-0.07309496,-0.08741031,-0.1660721,-0.07650408,-0.0163414,0.004199515,0.1072117,0.1180559,0.1181909,0.1085655,-0.0008358966,-0.1012379,-0.1235624,-0.01981641,0.1370527,0.3054953,0.365344,0.227921,0.135618,0.03396553,-0.1315754,-0.1631292,-0.1133574,-0.06309828,-0.09450073,-0.1920539,-0.2535506,-0.272978,-0.1998988,-0.1267758,-0.0517345,0.05576497,0.05025917,0.04459248,0.05294357,0.01399007,0.04249625,0.06661074,0.07005251,0.07901167,0.06662051,0.09643845,0.1369035,0.1758151,0.224688,0.2401071,0.2297535,0.2062903,0.191147,0.123385,-0.1094002,-0.3934098,-0.4325188,-0.2701994,-0.2382201,-0.2497372,-0.1813482,-0.148515,-0.08633296,-0.07362782,-0.1005714,-0.006411494,0.0995439,0.1826667,0.167726,0.02843995,-0.09682786,-0.175661,-0.1243276,-0.06014204,0.0290749,0.2829414,0.3478414,0.2443905
-0.1463447,-0.04337971,-0.02686624,-0.0719229,-0.162025,-0.1692202,-0.1801381,-0.092838,-0.01086018,-0.01453447,0.08384964,0.1039552,0.05860718,0.0583754,0.036507,0.1016683,0.1991873,0.2504564,0.2440724,0.1767916,0.1115937,0.05617409,0.09165765,0.1993263,0.2720021,0.223753,0.08542626,0.07033459,0.0965768,0.04918381,-0.06023895,-0.2936611,-0.3958132,-0.2425502,-0.07601689,0.03065407,0.06892416,0.02784875,0.003817792,0.03883996,0.05183837,0.04299155,0.05739289,0.03243983,0.001995294,0.01146411,0.01592465,0.01593524,-0.001363695,-0.02608085,-0.03324052,-0.03097743,-0.01745332,0.03423603,0.130041,0.1705857,0.1101477,-0.04587393,-0.2960238,-0.4351952,-0.3694064,-0.2439767,-0.08521455,-0.03605316,-0.1756028,-0.2243481,-0.1836935,-0.1916209,-0.1437439,-0.0344721,0.08619765,0.1463915,0.1386333,0.1328228,0.08499416,0.05547456,0.08109115,0.1125546,0.1541082,0.1365672,0.09903397,0.1001993,0.1002747,0.1371761,0.2078635,0.2331003,0.1329751,0.009297553,0.04056925,0.06102398,-0.06919823,-0.2167422,-0.3091542,-0.2741472,-0.1478886,-0.04972348,0.02303503,0.00541066,-0.01703152,0.04968237,0.07078583,0.08616959,0.07931094,0.02050534,0.01216729,-0.01488349,-0.02416072,-0.00944823,-0.03758246,-0.0290913,-0.03214388,-0.03981689,-0.01816149,-0.003764737,0.06503453,0.1385701,0.1519506,0.1067332,-0.009472678,-0.1853052,-0.3764352,-0.4220675,-0.3052621,-0.179452,-0.09024106,-0.08223651,-0.1385715,-0.1605502
-0.3209725,-0.1976603,-0.01759567,0.1166684,0.1075506,0.1093295,0.07293999,-0.01365556,-0.06044069,-0.06261583,0.01969346,0.1149914,0.1762386,0.2292988,0.2267674,0.1679685,0.0739213,0.02620108,0.03102607,-0.01291616,-0.04814735,-0.03055861,-0.05305555,-0.226912,-0.4776897,-0.4998017,-0.2407688,-0.05830644,-0.1526198,-0.2616074,-0.229327,-0.1921937,-0.120571,-0.04187899,-0.01085729,0.1147977,0.2270231,0.2108315,0.1904207,0.1804533,0.1687899,0.1709672,0.197077,0.2285384,0.2320508,0.2383867,0.2236825,0.2054945,0.217747,0.2046259,0.1367609,0.007557042,-0.08158135,-0.06553794,-0.09133839,-0.2584358,-0.4015772,-0.2755718,-0.04287444,0.02809374,0.07168967,0.1100112,0.0713157,0.06717009,0.04870433,0.04161018,0.122843,0.1948242,0.2598288,0.2577188,0.1580641,0.06316735,-0.004873751,-0.00670165,-0.002389275,0.002868771,0.04987902,0.03209289,0.03124462,0.06833478,0.05849022,0.06594282,0.02443244,-0.09220858,-0.2218515,-0.331234,-0.3092947,-0.2581388,-0.2928911,-0.270345,-0.2366411,-0.2511664,-0.2133127,-0.2074916,-0.2169448,-0.1466692,-0.05842429,0.01940896,0.008751321,-0.04381574,-0.03104656,0.0006428591,0.07861446,0.1424196,0.1622523,0.187221,0.1666724,0.1820634,0.2053341,0.1824284,0.2080891,0.2150453,0.2050102,0.2200228,0.2313613,0.272355,0.2907699,0.2957419,0.3464975,0.3918252,0.3764533,0.2646643,0.114441,0.03232559,0.02031325,-0.02941729,-0.1586241,-0.3183159
0.1225634,0.0945087,0.1082367,0.08012536,0.03571099,-0.005996874,-0.09403974,-0.09718527,-0.08409533,-0.1124697,-0.0959432,-0.1050106,-0.1015739,-0.07215172,-0.0927281,-0.1136127,-0.1303798,-0.1290623,-0.09766616,-0.05668848,0.08258119,0.229986,0.1739482,0.1064126,0.2234823,0.2717956,0.1748399,0.07987369,-0.03757375,-0.1023518,-0.08885683,-0.08814775,-0.05851498,-0.02282513,0.01582902,0.06537512,0.06762346,0.07174826,0.07474926,0.06083064,0.042925,-0.01942756,-0.07029439,-0.06909439,-0.07440957,-0.1370136,-0.2254685,-0.2200532,-0.04566614,0.2532159,0.4364213,0.3287345,0.12613,-0.01198214,-0.05735052,0.01259525,0.05030817,0.09780746,0.1874169,0.1295835,0.07671669,0.04557525,-0.06262526,-0.0646316,-0.08414123,-0.1486168,-0.1559908,-0.2111902,-0.2001779,-0.1351526,-0.08658649,-0.02662712,-0.04595671,-0.05125347,-0.05570402,-0.07456282,0.1141639,0.2971538,0.183513,0.08587896,0.2120901,0.2593754,0.1800114,0.1093714,-0.04917467,-0.141758,-0.09143924,-0.08787115,-0.06125031,-0.01678185,-0.009186912,0.01902771,0.009887224,0.002265227,0.004715532,-0.02634191,-0.02145676,-0.02046934,-0.03580298,-0.01671471,-0.05556159,-0.2477488,-0.4161217,-0.1968558,0.2629027,0.4801397,0.437285,0.2108296,-0.06206082,-0.06514485,0.03057622,0.04139764,0.1064585,0.1356784,0.1210789,0.1350775,0.06267713,-0.01851344,-0.01817675,-0.06586893,-0.1668817,-0.2054944,-0.1704424,-0.1409549,-0.1274903,-0.091197,-0.06182858,-0.0329595
-0.02023716,0.02804929,0.07629902,0.0730955,0.09447563,0.1455104,0.1562515,0.02473572,-0.1766301,-0.4005452,-0.6460896,-0.5789162,-0.1904923,-0.01608343,-0.09489926,-0.162175,-0.150145,-0.01043249,0.09922763,0.08197088,0.08797338,0.1860937,0.2297393,0.1637417,0.1855834,0.2177563,0.2089339,0.2419691,0.2150669,0.2265911,0.2118121,0.03729707,-0.1976543,-0.3840766,-0.3980966,-0.424617,-0.4055565,-0.2188158,-0.1394892,0.06462501,0.2747408,0.1142333,0.04611268,0.04217512,-0.1173994,-0.1097622,-0.02146646,0.06342922,0.1564129,0.122383,0.1067466,0.1164813,0.0788404,0.07332453,0.05272321,0.03259037,0.03221533,-0.02048955,-0.1736183,-0.341416,-0.2776448,-0.04370949,0.1052741,0.1042258,-0.04701188,-0.1460731,-0.07074394,0.03114461,0.1702131,0.3045495,0.3580307,0.4176718,0.4326976,0.3799319,0.2645881,0.0491266,-0.0863773,-0.153598,-0.3110782,-0.3100476,-0.1351801,-0.1306016,-0.2328319,-0.3085953,-0.2901978,-0.06327242,0.1995546,0.3190111,0.2267901,0.1319066,0.2103012,0.1583487,0.09097757,0.1426202,0.1114714,0.1360151,0.1541071,0.1226719,0.1541069,0.1684319,0.2176672,0.2242098,0.1560681,0.07317731,-0.09189789,-0.2677368,-0.4898217,-0.6306913,-0.5429351,-0.4839106,-0.341035,-0.0580752,0.05725228,0.1433349,0.1761884,0.07008676,0.126432,0.1950079,0.1713221,0.1472617,-0.01129545,-0.09479429,-0.1039469,-0.1320731,-0.005774442,0.0418342,0.01506898,0.04061834
-0.3625231,-0.1893991,0.09251147,0.3546499,0.4075988,0.2791964,0.1470868,0.003538666,-0.1025318,-0.08745162,-0.04684553,-0.00449617,0.02851173,-0.002961921,-0.05380027,-0.09376961,-0.06987755,0.02624128,0.08582889,0.09665284,0.0529271,-0.1063863,-0.3172064,-0.3714559,-0.2157786,-0.08645045,-0.05865099,-0.09135809,-0.1779527,-0.1638595,-0.09674733,-0.0543205,0.01285482,0.0641176,0.1729643,0.2352031,0.1993091,0.2140542,0.1467276,0.07703251,0.09540678,0.0803005,0.1475509,0.2425519,0.2790174,0.2900005,0.2307729,0.1584443,0.02913472,-0.1584751,-0.2985967,-0.3652899,-0.307411,-0.1727354,0.05094497,0.3005187,0.3271783,0.2255253,0.1392029,0.01702817,-0.06400481,-0.0583174,-0.01881746,0.01300621,0.01065062,-0.009949674,-0.05092404,-0.1232524,-0.1647907,-0.1127158,0.01655017,0.1745903,0.1954266,-0.07210807,-0.353633,-0.33344,-0.1823846,-0.08685651,0.01666885,0.04893849,-0.09471936,-0.236018,-0.2131209,-0.09159995,0.04215913,0.151026,0.1926304,0.1915011,0.2011151,0.1982237,0.1957002,0.192031,0.1610391,0.1571875,0.1518635,0.1517087,0.2014828,0.2042311,0.1153839,-0.02826153,-0.1317893,-0.1792371,-0.2626652,-0.3106103,-0.2788538,-0.164344,0.0731881,0.2727788,0.3075469,0.2393604,0.128341,0.00309986,-0.08780414,-0.09198971,-0.06285598,-0.03406849,0.02213372,0.03306863,-0.02006266,-0.06730786,-0.06463669,0.01576104,0.1095,0.1183663,0.01970875,-0.188617,-0.4127348,-0.4168899
-0.1146941,-0.08410641,-0.0454703,-0.03974888,-0.08138529,-0.1014134,-0.1025427,-0.06756426,-0.01455485,0.01128067,0.03443122,0.03584745,-0.00114491,-0.06556655,-0.1076457,-0.08809504,-0.05910946,-0.03002692,-0.01851123,-0.02783303,0.01425556,0.08428579,0.1307594,0.146363,0.1530488,0.1647427,0.1062226,0.02860101,0.03932072,0.008971335,-0.07486592,-0.05929726,-0.1101412,-0.343302,-0.4538114,-0.2823428,-0.04104919,0.07032182,0.07423256,0.0412765,-0.02112752,-0.07920404,-0.1414831,-0.1513633,-0.04795391,0.03316304,0.04819549,0.04531887,0.03613111,0.03458589,0.02932296,0.05262858,0.06542389,0.03701553,0.03184152,0.06489681,0.1314498,0.1502368,0.09780039,0.03525144,-0.1038262,-0.2854021,-0.3067315,-0.1849592,-0.1055206,-0.04636467,-0.02610853,-0.05714865,0.02120395,0.09144565,0.141372,0.2134701,0.1575747,0.1630624,0.163349,0.04435422,0.0485453,0.06080057,0.07017879,0.1366217,0.1620326,0.2174754,0.2207963,0.1917306,0.1997571,0.1550884,0.118054,0.07731591,0.03354515,0.03669931,0.009772803,-0.05708091,-0.1100998,-0.09512353,-0.09106767,-0.2081258,-0.2904465,-0.1882005,0.008475139,0.1513583,0.1706362,0.0875191,-0.01215963,-0.07406758,-0.09999697,-0.060026,0.01452493,0.08090524,0.1413032,0.09278112,-0.007808616,-0.01117165,0.0007934675,0.01965701,0.08826212,0.1296738,0.1242666,0.1142439,0.1267587,0.07242807,-0.1093403,-0.2781702,-0.3385107,-0.3678807,-0.3385016,-0.1299197,0.03579879,0.04715596
0.002112976,0.0009564006,-0.005433284,-0.01833659,-0.03301621,-0.04463471,-0.04510343,-0.03971894,-0.03615278,-0.03019416,-0.02049663,-0.01026629,-0.0004343094,0.009222947,0.01812579,0.02429355,0.02822494,0.03494826,0.04017345,0.03677096,0.02371349,-4.734714e-05,-0.01390976,-0.009393724,-0.01634834,-0.0274974,-0.02384073,-0.02572606,-0.02783725,-0.02037916,-0.018326,-0.01492243,-0.008960861,-0.0108448,-0.02359597,-0.04967986,-0.06483875,-0.05503104,-0.0432086,-0.03092722,-0.01324092,-0.007086965,-0.007096245,0.0008493728,0.007069192,0.01214336,0.01791917,0.01781543,0.02365619,0.03401018,0.03443299,0.02494532,0.005079943,-0.01950715,-0.03937129,-0.05411581,-0.05527156,-0.03480927,-0.01424925,-0.009083103,-0.0003280443,0.01351754,0.02021408,0.02402538,0.0215612,0.01443237,0.01283599,0.01417948,0.01579911,0.01566632,0.01467775,0.01660321,0.01750179,0.01786046,0.01410936,0.004305388,0.001857666,0.005040843,0.007830054,0.01711784,0.03206931,0.04431332,0.04558862,0.03833987,0.02974298,0.02177604,0.01969696,0.02002167,0.01346739,0.005077489,0.003442246,0.004420548,-0.001954097,-0.01797765,-0.03812964,-0.05003804,-0.04811722,-0.04340971,-0.03810731,-0.02826664,-0.01616568,-0.001334021,0.008046527,0.01071056,0.01467197,0.01594328,0.0180319,0.02010475,0.01537479,0.006689414,-0.005029298,-0.005904444,0.002237038,0.01030561,0.03049633,0.03553521,0.02082869,0.02299471,0.02494622,0.02395825,0.03097028,0.02979373,0.03059812,0.03056363,0.02593973,0.02858666,0.026135,0.01989491
-0.5006224,-0.05699353,0.3483998,0.3130609,0.0737554,-0.02500257,-0.02960589,0.07753537,0.2036999,0.2587287,0.3420119,0.3149707,0.1816884,0.1337994,0.1204288,0.108076,0.03292235,-0.08390125,-0.09260537,-0.1026498,-0.1550891,-0.1793176,-0.353048,-0.7234922,-0.8905467,-0.6243499,-0.2178814,0.07382468,0.1834735,0.2130327,0.1786348,-0.05528095,-0.09123331,0.07220744,0.03221404,0.1090872,0.2161189,0.1796141,0.2033846,0.1386807,0.1437805,0.1960491,0.1819964,0.3082337,0.3638357,0.3567794,0.3315838,0.203057,0.1425456,0.0427619,-0.1034239,-0.2729028,-0.5756717,-0.7809042,-0.7525994,-0.6009708,-0.2652354,0.2559986,0.4513434,0.2825231,0.2994954,0.2841545,0.1769027,0.2519695,0.2456192,0.2369662,0.267024,0.184572,0.1471561,0.04093926,-0.1127666,-0.157242,-0.1683425,-0.1508932,-0.2051185,-0.3540035,-0.5067366,-0.5205101,-0.2110067,0.1860228,0.328852,0.2065978,-0.002614804,-0.1774271,-0.229797,-0.1063991,-0.01705432,0.1271764,0.3603543,0.3152917,0.2511157,0.2770037,0.1493747,0.1284432,0.2335366,0.3320639,0.3954467,0.3843247,0.4557221,0.5165142,0.4479772,0.388989,0.3788793,0.2663561,-0.2258586,-0.8011482,-0.8721414,-0.859846,-0.9982824,-0.6985127,-0.287927,-0.05365122,0.2001888,0.12253,0.009710766,0.02218535,-0.0611688,0.03073908,0.01283918,-0.02396577,0.0678546,0.002956262,0.06655035,0.05675349,-0.0228148,0.0852227,0.09837085,0.1420608
