0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1376141,-0.1087019,-0.03639001,-0.003938611,-0.03607823,-0.06854185,-0.05218004,-0.03841198,-0.02431593,0.0113888,-0.01294749,-0.04147006,-0.02886533,-0.03680409,-0.03117153,-0.01050749,0.006069316,0.02267226,0.02239751,0.03518935,0.05626158,0.05759018,0.04738101,0.03663404,0.05621618,0.1059328,0.1394442,0.1174527,0.08960859,0.1309369,0.160392,0.1396966,0.148573,0.1650367,0.1543572,0.08884696,-0.0229111,-0.05782514,-0.02689999,0.005102024,0.07332875,0.1021625,0.06380079,0.05925822,0.05282055,0.01542247,-0.009077374,-0.04756394,-0.07354844,-0.06183288,-0.05717781,-0.05328787,-0.05229091,-0.08227828,-0.1254928,-0.1522469,-0.1675829,-0.1616771,-0.1099984,-0.05010196,-0.01615262,-0.02272515,-0.05284155,-0.04972571,-0.03351814,-0.02636685,-0.05363357,-0.125617,-0.1465364,-0.1246149,-0.1044926,-0.06287928,-0.03097799,-0.003641182,0.02629181,0.03409053,0.03670069,0.0487878,0.05872339,0.05210926,0.05438755,0.0726177,0.09389153,0.117974,0.124129,0.147347,0.187185,0.1797152,0.1619277,0.1644419,0.1546745,0.1101588,0.01607995,-0.03927185,0.02003888,0.06037826,0.01477883,0.001607996,0.01618199,-0.01020226,-0.04271861,-0.04848522,-0.01122015,0.03401552,0.02404021,-0.01387442,-0.06931359,-0.1314173,-0.1205675,-0.07632929,-0.0606552,-0.03884696,-0.05044464,-0.08958175,-0.09222764,-0.09212475,-0.08858832,-0.08191987,-0.07560785,-0.04224283,-0.05315539,-0.1293145,-0.1887834,-0.1511122,-0.03141763,0.04447737,0.04700063,-0.0121705
-0.0005815423,-0.005878168,0.01408961,0.03734162,0.06812603,0.1226215,0.1138042,0.09929815,0.1119084,0.08718562,0.08624035,0.1101926,0.1213098,0.15021,0.1841049,0.2024808,0.19126,0.1766364,0.176294,0.1243349,0.05749779,0.05347616,0.04820899,0.01696164,0.02654733,0.04145403,0.004784152,-0.02870245,-0.0446117,-0.06166394,-0.06253286,-0.06472835,-0.06289802,-0.06158205,-0.0737162,-0.07259491,-0.07457534,-0.07979553,-0.08151199,-0.08794833,-0.09217282,-0.1252136,-0.1665056,-0.1589441,-0.106559,-0.06948286,-0.106446,-0.146792,-0.1332578,-0.1372751,-0.1409248,-0.07948069,-0.005166287,0.01647024,-0.02304216,-0.07232339,-0.08356419,-0.08766069,-0.07994908,-0.05737728,-0.05668757,-0.04947816,-0.03699411,-0.01678905,0.03191171,0.06557429,0.08725069,0.09253696,0.07878392,0.09212479,0.09196377,0.06500991,0.05367758,0.04663396,0.04510664,0.04626819,0.05862845,0.1014036,0.1418445,0.1806608,0.2427635,0.272077,0.1962805,0.1018534,0.09567476,0.09855504,0.06573406,0.03422317,0.01746501,0.02361923,0.01451916,0.007217876,0.01749026,0.006943008,-0.009235288,-0.03715555,-0.05424611,-0.05406978,-0.0959102,-0.1254506,-0.09859224,-0.08015889,-0.09033489,-0.1103972,-0.1816227,-0.287933,-0.2944557,-0.2347643,-0.1870514,-0.07598948,-0.01263334,-0.0633236,-0.05032332,-0.006606139,-0.01088742,-0.01906745,-0.05231868,-0.06413054,-0.04748269,-0.05371702,-0.03292124,0.005392537,0.03002937,0.04448181,0.04053037,0.04386344,0.05025651,0.056726
0.004084408,0.2218628,0.3310981,0.1684473,0.02259603,0.09625506,0.1249061,0.09000303,0.1123934,0.07998163,0.05667981,0.1121333,0.1344885,0.1349039,0.1511572,0.1751406,0.1956808,0.1993362,0.1945996,0.131652,0.04532426,0.02816733,0.04511494,-0.002060131,-0.2276623,-0.5059125,-0.5099049,-0.2671124,-0.02007696,0.166518,0.1926861,0.09394387,0.04788577,-0.03043472,-0.04035526,0.04715228,-0.003845048,-5.082059e-05,0.02008785,-0.06423581,-0.0266811,-0.01913013,-0.03192338,0.02770969,0.00732958,0.02565888,0.05688502,0.0482841,0.08249516,0.08820029,0.07688247,0.04866479,-0.001335689,-0.05462802,-0.1237217,-0.1394207,-0.08978243,0.003978831,0.04983088,0.003674829,0.01404557,0.086438,0.1357052,0.113587,0.0494702,0.02949252,-0.007944115,-0.03721894,-0.03018479,-0.04597149,-0.009902244,0.03379151,0.05588163,0.09805421,0.1012112,0.1091666,0.08814674,0.03847666,0.0640872,0.06777042,0.05239169,0.06163791,0.001963045,-0.1234229,-0.2376274,-0.2364022,-0.1869636,-0.2087207,-0.1776131,-0.03766281,0.1098594,0.1121348,-0.0432452,-0.1053181,-0.04339917,-0.004971103,-0.004576878,-0.02566867,-0.0121768,0.02203787,0.04786026,0.05725736,0.04382991,0.08724461,0.1085378,0.07426124,0.08035115,0.08735208,0.08837246,0.02527521,-0.09960625,-0.1557302,-0.1629896,-0.1323271,-0.07106462,-0.01179021,0.06177731,0.09938923,0.06360829,-0.001924845,-0.02678943,-0.008346281,0.01758033,0.051586,0.07572254,0.08574372,0.06696024,0.02641315
0.01964972,0.235727,0.4295989,0.2748277,-0.0315503,-0.1467829,-0.124921,-0.01501056,0.07200894,0.01954815,0.009941671,0.02241798,-0.04151829,-0.0835636,-0.07465058,-0.04988264,-0.05714087,-0.05427724,-0.05971947,-0.105124,-0.08567822,-0.0602258,-0.05468408,-0.04099347,-0.06865092,-0.07117269,-0.06524322,-0.07598374,-0.06379876,-0.05294704,-0.02913384,-0.03836799,-0.09705371,-0.1302485,-0.1287776,-0.1244737,-0.1455054,-0.1233629,-0.05358105,-0.02856383,-0.006496846,0.02433819,0.03617795,0.03164952,0.01512616,0.0475224,0.09328117,0.1195791,0.1495435,0.1526328,0.1610856,0.1711758,0.1700791,0.1653649,0.09919881,0.08439376,0.2779244,0.4275437,0.1391638,-0.264091,-0.2513769,-0.1263969,-0.05467,0.1258242,0.1003442,-0.01776129,0.0239462,-0.03595188,-0.06935237,-0.02252526,-0.06052084,-0.02709286,-0.04331017,-0.1216623,-0.08507261,-0.07508444,-0.05532603,-0.0310292,-0.06433837,-0.04653035,-0.0647789,-0.103858,-0.1010416,-0.0922948,-0.03320057,-0.005643143,-0.04203029,-0.0812776,-0.1250796,-0.1596554,-0.1616011,-0.1066941,-0.04182575,0.001152867,0.008014559,-0.005145628,0.02861353,0.01984774,0.0002906364,0.04513678,0.06218447,0.1041154,0.1473482,0.1528207,0.1827372,0.1852884,0.197991,0.1960983,0.103413,-0.016733,-0.06610989,0.08100289,0.224942,0.1251929,-0.03000557,-0.1204374,-0.1063506,0.002872471,0.02187401,0.001313969,0.01393466,-0.01215992,-0.03990749,-0.07204918,-0.06912637,-0.04049481,-0.07647061,-0.08499467
0.0003245365,-0.0006270497,0.006455378,0.008076169,0.005952439,0.00224481,0.002508137,0.003433474,-0.00222218,-0.0005992318,0.001133718,-0.0004215033,0.001633453,0.0001868369,0.002111446,0.004169327,0.001351852,0.0007458377,-0.0002527424,-3.111802e-05,-0.000634423,-0.002834891,-0.001692546,-0.0002175032,0.001207994,0.001300227,-0.0008554733,-0.004794588,-0.008371592,-0.004879762,-0.001364006,-0.003632331,-0.002871022,0.001790136,0.003965881,0.0004632974,-0.003508482,0.0001246159,0.004898881,0.004080886,0.002722669,0.0006768593,-0.001296839,0.000964195,0.002861158,0.001790214,0.0006615605,0.001405513,0.004968483,0.008199157,0.005472868,0.001261027,0.002187111,-0.002221465,-0.01041723,-0.007479116,-0.001983639,-0.0007194199,-0.0005640177,-0.003507236,-0.004368269,-0.00255322,0.0003685813,0.004297571,0.001285006,-0.004087177,-0.003759944,-0.002015693,-0.0005540707,-0.001085832,-0.0034946,-0.004922099,-0.008489117,-0.01153432,-0.008481857,-0.005052688,-0.006745466,-0.008346619,-0.006082477,-0.001040091,0.005005234,0.002936556,-0.004488914,-0.006530335,-0.01120953,-0.01386596,-0.00463362,0.001940112,-0.0002648594,-0.001611607,0.00356274,0.00937563,0.009718482,0.00420936,-0.00370325,-0.002260608,-0.0005350935,-0.005333535,-0.002399558,-0.001881888,-0.005831371,-0.004779714,-0.005429394,-0.005293259,-0.004915142,-0.004635159,-0.002404696,-0.001595253,0.001722249,0.004835603,0.006833324,0.008854876,0.008104947,0.007164542,0.003650883,0.0007248452,0.0003679059,0.0005361905,0.003503503,0.002236337,-0.00190653,-0.002502521,-0.0003086589,0.001778259,-0.0005601743,-0.0006102287,0.002787513,0.00471315
-0.006926925,-0.02551271,-0.2233842,-0.373741,-0.2940201,-0.08753842,0.04637906,0.09691574,-0.01846175,-0.1993342,-0.1821496,-0.1058301,-0.04456655,0.04307343,0.06468194,0.08388114,0.07066227,0.04022281,0.07248219,0.06103118,0.05001984,0.05357752,0.04056611,0.05243639,0.034382,0.02658304,0.01541038,-0.06258404,-0.1209861,-0.1075043,-0.04650403,0.05047012,0.2223682,0.3102145,0.1735077,0.04934502,0.008116609,-0.00763321,0.0436018,0.05432957,0.04222903,0.03822013,-0.02685606,-0.0728384,-0.08316148,-0.08383011,-0.07791664,-0.07776465,-0.0552957,-0.04978853,-0.04779638,-0.01725473,0.003657876,0.007821983,-0.02031191,-0.03530856,0.002332893,0.04322767,0.03372518,-0.06982532,-0.1862151,-0.1863271,-0.1119533,-0.08203602,-0.08323981,-0.06335675,-0.06429915,-0.07055157,-0.05225579,-0.04009073,-0.01424321,0.04404153,0.08754727,0.07201032,0.06364286,0.09000498,0.07874042,0.06880741,0.06531582,0.03684376,0.04648864,0.0558884,0.03632859,0.03873727,0.02423817,-0.04428181,-0.1223851,-0.0976898,0.06841129,0.2351632,0.2651373,0.17075,0.08617389,0.04904861,0.0306154,0.08076291,0.1267133,0.1167914,0.08166719,-0.001047128,-0.05361818,-0.07259915,-0.08541907,-0.0603697,-0.0615743,-0.05186886,-0.02811147,-0.04685774,-0.03333764,0.01645754,0.04789877,-0.000625448,-0.06807379,-0.01502721,0.03303761,-0.01332179,-0.1036328,-0.2102767,-0.1663397,-0.01925458,0.006076882,-0.05375952,-0.1161778,-0.1012183,-0.05026909,-0.0719579,-0.02895971,0.04740242
-0.1167297,-0.113405,-0.1071577,-0.0882446,-0.05685404,-0.02094946,0.00170281,0.01376443,-0.0260322,-0.1116956,-0.1724962,-0.1704527,-0.1389881,-0.1185314,-0.0769463,-0.06322797,-0.08769612,-0.05511542,-0.02264224,-0.01909004,-0.01197731,-0.02316185,-0.01340112,-0.00450375,-0.01215569,0.000979133,0.01910887,0.07558156,0.1529554,0.189695,0.1929553,0.1975802,0.2260426,0.2110032,0.1956993,0.2815434,0.337664,0.2699465,0.1491519,0.03269851,-0.03145746,0.0001063633,0.04795072,-0.002604244,-0.09690663,-0.1835452,-0.1797675,-0.0480885,-0.001692184,-0.04388709,-0.107353,-0.2204073,-0.2351496,-0.1663345,-0.1114795,-0.0973527,-0.1326675,-0.1433758,-0.1626677,-0.1700592,-0.1247461,-0.07841302,-0.03468953,-0.04343827,-0.06393359,-0.0481013,-0.02497837,0.03405964,0.05650612,0.008178401,-0.07458947,-0.1631592,-0.1367444,-0.07295953,-0.1001481,-0.1015394,-0.08774143,-0.1059137,-0.08970046,-0.1027482,-0.1222624,-0.08768731,-0.05794616,-0.01642088,0.005035472,-0.005997355,0.01014834,0.0151313,0.02542719,0.09249207,0.1763278,0.1980143,0.1943253,0.2536474,0.27535,0.2562435,0.2871755,0.2796091,0.2519488,0.2385147,0.1863472,0.1690524,0.1530439,0.04402184,-0.05629069,-0.06137378,-0.03365251,-0.02201349,-0.0005634776,-0.005566319,-0.04438963,-0.04574966,-0.05660843,-0.08382988,-0.0869397,-0.1081648,-0.1056859,-0.07969898,-0.06784757,-0.04093032,-0.04347241,-0.07446585,-0.1045808,-0.1303249,-0.1108755,-0.08205897,-0.06763737,-0.06580611
0.05046781,0.02080933,0.0682475,0.1154011,0.1346937,0.1466466,0.1304746,0.09851014,0.03871598,0.02381016,0.05602143,0.05711995,0.06161954,0.05406534,0.03350142,0.03289636,-0.001551599,-0.06799675,-0.09480826,-0.06172854,-0.01850577,-0.006236352,-0.03934819,-0.07777286,-0.03583018,0.008791218,-0.005480746,0.05377054,0.1299176,0.0889734,0.05624907,0.09197655,0.1022233,0.117789,0.1561122,0.1507146,0.1381134,0.1417841,0.1452877,0.1695413,0.1731427,0.1375411,0.07929709,0.02902573,0.05061053,0.08312803,0.08003283,0.06747948,-0.009667653,-0.1120351,-0.1966971,-0.3411609,-0.4137307,-0.3004954,-0.2158164,-0.1562274,0.02160785,0.09916838,0.01396579,-0.03229403,-0.03968706,-0.03319506,-0.003969733,-0.005461212,-0.02030931,-0.02293052,-0.02671354,-0.01028681,0.02837431,0.0554443,0.06556067,0.06890236,0.068376,0.04202858,0.01124341,0.04659945,0.08708359,0.07111858,0.07072129,0.08351363,0.06744919,0.04147615,-0.004166091,-0.0878533,-0.1683476,-0.1944525,-0.2130847,-0.2554227,-0.2477528,-0.222075,-0.196473,-0.09784937,-0.02941554,-0.02840143,-0.006606043,-0.01910436,-0.04963468,-0.04578495,-0.05337853,-0.04212855,0.01875312,0.07450453,0.07225407,0.0571318,0.08586899,0.08913848,0.06195208,0.05644556,0.04721465,0.05684998,0.07229819,0.06036388,0.06859443,0.08435418,0.08988502,0.08081252,0.05427034,0.04786794,0.006524569,-0.1182315,-0.2923424,-0.424439,-0.3842931,-0.2371644,-0.07323264,0.04095917,-0.0828345,-0.2364285
0.01090044,0.007522167,0.01491254,0.01775086,0.01454745,0.01127329,0.006463167,0.008588614,0.01331296,0.01365723,0.009785246,0.007071301,0.01047087,0.01219414,0.01035156,0.006898317,0.003589707,0.005643282,0.008886853,0.008535109,0.006740867,0.005067705,0.003631044,0.005812359,0.009438946,0.007507584,0.005275118,0.005304876,0.004181386,0.00299031,-0.001023449,-0.004331546,-0.003373972,-0.004410907,-0.006348547,-0.006487817,-0.006142414,-0.004552206,-0.003861276,-0.00636516,-0.006326631,0.005867793,0.01915341,0.01475475,0.007651374,0.006263003,-0.004255544,-0.0111445,-0.008991503,-0.0113509,-0.01157746,-0.00990758,-0.005802971,0.00160665,0.000379568,0.001021166,0.002575122,-0.005314292,-0.01098405,-0.0165069,-0.01708863,-0.008250924,-0.005805265,-0.008626254,-0.0122238,-0.01337334,-0.01081401,-0.009820526,-0.005665473,-0.004005935,-0.006505833,-0.005479595,-0.007922888,-0.011834,-0.01466445,-0.01915931,-0.01835337,-0.01560358,-0.01645376,-0.01636514,-0.01573647,-0.0166924,-0.01769651,-0.0191689,-0.01959269,-0.01659984,-0.01014288,-2.876937e-05,0.00815155,0.01746533,0.03189767,0.0284269,-0.0001530817,-0.02134056,-0.01392998,0.0003961947,-0.003264211,-0.01845527,-0.04034812,-0.04987468,-0.03146927,-0.02481742,-0.03446763,-0.03343032,-0.02734886,-0.01588246,-0.00960543,-0.01043827,-0.003257251,0.005575367,0.01374202,0.01590314,0.01501491,0.01942058,0.01822159,0.01121456,-0.004045498,-0.02041748,-0.01791374,-0.007713829,0.007013115,0.02892871,0.02864015,0.01692135,0.02479789,0.02609987,0.02472741,0.03519386
0.008210109,0.006120788,0.0008031832,-0.004624335,-0.003813526,0.0004132326,-0.001119633,-0.00188518,-0.003024111,-0.007205927,-0.006464645,-0.006320498,-0.007932401,-0.005568252,-0.005670871,-0.007494753,-0.005220062,-0.004479951,-0.005758641,-0.005023421,-0.006004744,-0.007642239,-0.008951544,-0.01122105,-0.009251617,-0.006634562,-0.007929874,-0.007355485,-0.005740067,-0.006492441,-0.007220252,-0.008554391,-0.01052833,-0.009191732,-0.007551658,-0.006977516,-0.003868317,-0.004828147,-0.01026743,-0.01221536,-0.01152571,-0.007877341,-0.001594946,0.001220858,-0.005773354,-0.01443837,-0.008677868,-0.004180711,-0.01189639,-0.01272111,-0.008282082,-0.005472707,-0.00364343,-0.005392253,-0.004654747,-0.004161614,-0.006457361,-0.009212908,-0.01614942,-0.01947197,-0.01507939,-0.01024664,-0.008466482,-0.01020909,-0.01182743,-0.01173782,-0.01140953,-0.01072201,-0.009139694,-0.007734578,-0.006941899,-0.003408881,-0.002056757,-0.005891333,-0.008546652,-0.0119376,-0.01122576,-0.006006609,-0.008754438,-0.01071704,-0.01067789,-0.014507,-0.009623338,-0.005114045,-0.008488312,-0.00913481,-0.01073864,-0.01174462,-0.0101982,-0.01107638,-0.01208412,-0.01251012,-0.01131898,-0.009764905,-0.009895134,-0.008452376,-0.004306162,0.001615215,0.003545299,0.0003795851,-0.0005508195,-0.001464741,-0.002876784,-0.0001922762,0.002194467,0.003303009,0.003342696,0.001203729,0.002043682,0.003541849,0.002005272,-0.000117516,-0.0006326645,0.002400391,0.004195327,0.004964529,0.007402955,0.007023314,0.007720521,0.01020515,0.01103184,0.0101104,0.006647233,0.007410116,0.01003566,0.007730102,0.004531825,0.002979234
0.03040889,0.03037073,0.03331913,0.03532722,0.02923724,0.02598709,0.02595452,0.02387103,0.02239417,0.02275432,0.02586568,0.0290554,0.02912175,0.02584506,0.02405715,0.02709608,0.02904398,0.02840099,0.02715805,0.02582819,0.02285875,0.01874878,0.02077755,0.0237257,0.0217262,0.02012327,0.01560433,0.009811742,0.0101899,0.009851146,0.007034976,0.01295617,0.02201013,0.02147763,0.01819755,0.01579883,0.01081063,0.008457742,0.009689083,0.01479658,0.02105833,0.01606812,0.0085001,0.01182705,0.011805,0.007132765,0.007534512,0.004727127,0.001377161,0.003661699,0.00815769,0.01209136,0.007762705,0.002090478,0.004595997,0.004768436,0.002425199,0.003521201,0.00291717,0.002585378,0.006069139,0.008015501,0.006190091,0.003576546,0.003319641,0.00373881,0.003592806,0.007339307,0.01009779,0.004806991,-0.001128797,-0.000918696,-0.0003318393,-0.001659021,0.001447556,0.00457108,0.00277875,-0.0001481821,-0.002666161,0.0006163301,0.005067445,0.002037122,-0.0007965368,-0.001633414,-0.002231082,-0.0004520852,5.565718e-05,0.0008168218,0.002424853,0.0002043505,-0.00139017,0.001769843,0.002240037,-0.006814599,-0.01535332,-0.01013792,-0.002884856,-0.00340076,-0.0002693549,0.004310392,0.005370657,0.00637824,0.00384481,0.003326104,0.005655949,0.006762598,0.01087533,0.009174076,0.002276699,-0.001147949,-0.00253354,0.00163616,0.003915991,0.001565153,0.002300474,0.003539073,0.008789955,0.01370768,0.01177784,0.01224813,0.01342651,0.01005456,0.00793204,0.008077256,0.005937136,0.003533218,0.001064608,-0.002340172
0.003614112,0.003988657,-0.0007033013,-0.005512759,-0.004875869,-0.003374931,-0.003589572,0.001881544,0.007174594,0.002738539,-0.002784512,-0.00320936,-0.006228708,-0.01010353,-0.008375838,-0.007981683,-0.01084466,-0.01125335,-0.009368987,-0.004858018,-0.001343954,-0.003613954,-0.006133258,-0.006326979,-0.007784332,-0.008653584,-0.007563992,-0.006843237,-0.005576699,-0.005373797,-0.009699543,-0.01320509,-0.01015689,-0.003906805,-0.0006588349,-0.001626985,-0.003384922,-0.00593977,-0.009735468,-0.008556014,-0.00267403,-0.0003282555,2.777098e-05,0.002062807,0.002286964,-0.002746519,-0.008934102,-0.006989425,-0.004152575,-0.005686208,-0.00263844,-0.001762914,-0.001841405,0.002300835,-0.001212356,-0.004657836,-0.001125204,-0.0008186621,-0.001180041,0.0003196197,-0.000397255,-0.002865872,-0.002990885,-0.0007094955,0.000413437,0.001745701,-0.001214304,-0.006119705,-0.0001601932,0.005316309,0.001880267,0.002265491,0.004851334,0.00542056,0.005788237,0.00259369,-0.0007333243,-0.001206029,-0.001058631,0.001019199,0.002528173,0.001702845,0.002000109,0.002971948,0.003557241,0.003763032,0.004067829,0.005266566,0.005028473,0.004705136,0.006091894,0.006695908,0.00722486,0.00796176,0.008143919,0.009409002,0.01104623,0.01112674,0.01177373,0.01398574,0.0135611,0.01243602,0.01237197,0.006836709,0.001440206,0.004734017,0.007727717,0.005110866,0.003547889,0.00324099,0.002319677,0.003376592,0.003899436,0.004003059,0.005500306,0.005371671,0.006312553,0.008445844,0.009908063,0.0108098,0.01062274,0.01687632,0.02252319,0.01637418,0.01266592,0.01471838,0.01355407,0.01228058
0.1110034,0.06098056,0.03724353,0.02812918,0.10593,0.2964799,0.3679713,0.1544566,-0.1278965,-0.2489754,-0.2776456,-0.2824722,-0.2270333,-0.1437021,-0.05523957,0.0112525,0.02741815,0.04313627,0.02930866,-0.01729079,-0.02673306,-0.02925555,-0.02230064,0.006216435,0.03369304,0.04175819,0.005570916,-0.01183203,-0.008871075,-0.01473037,-0.001049148,-0.002789958,-0.004554494,-0.001615509,-0.02438954,-0.08248349,-0.1895517,-0.2308666,-0.1906431,-0.211612,-0.2983844,-0.3617066,-0.3100164,-0.1966726,-0.1533439,-0.1275845,-0.07748406,-0.03967311,-0.02158645,-0.03765967,-0.02868411,0.02488045,0.07435042,0.1064147,0.0778996,0.02512178,-0.004972329,-0.004761912,0.04892815,0.07578838,0.1110205,0.2136988,0.2637262,0.2383706,0.187827,0.1473163,0.1029591,0.03053644,0.008772364,0.03471005,0.06443402,0.1481532,0.2519635,0.2130748,0.04354101,-0.1288057,-0.2941857,-0.3249993,-0.2429307,-0.2076255,-0.1110389,-0.003672365,0.05441137,0.1166535,0.09561089,0.06914487,0.04983434,-0.001276799,0.006328215,0.008417609,-0.003322598,-0.003873899,-0.02897913,-0.03627745,-0.02859252,-0.00790583,0.02033141,0.02720826,0.02281707,0.009433561,-0.003349415,-0.03093396,-0.06361256,-0.06951707,-0.08655587,-0.1110797,-0.1267726,-0.19439,-0.3054318,-0.3553673,-0.3264765,-0.232818,-0.0615641,0.0460064,0.0239841,0.01124496,0.02044068,0.02801847,0.05243145,0.04730107,0.05001138,0.09280573,0.1132319,0.1017997,0.0801416,0.0588575,0.04652344,0.05592399
-0.1529373,-0.2540947,-0.275358,-0.1911393,-0.1259381,-0.06764987,-0.05240032,-0.07605805,-0.04716564,-0.04612669,-0.03781839,0.023955,0.03378868,0.06206384,0.08768275,0.06616183,0.1001083,0.1223483,0.123467,0.1361352,0.12333,0.1221309,0.1062638,0.10082,0.1563658,0.2147941,0.2227107,0.1460786,0.02301012,-0.04849238,0.005256387,0.05695611,-0.0580973,-0.1694862,-0.1664429,-0.1218513,-0.03959203,-0.003111866,-0.02749762,-0.05269465,-0.08262454,-0.08118739,-0.05908735,-0.0404557,-0.01823849,0.006429426,0.04848948,0.08433058,0.08425336,0.02766125,-0.04976468,-0.05739321,-0.009725361,0.05632676,0.1444113,0.1835573,0.1191106,-0.03155971,-0.1987173,-0.2155868,-0.1466612,-0.2012992,-0.2121822,-0.1175075,-0.06933456,-0.02110874,-0.03250367,-0.06748901,-0.03921146,-0.04228558,0.006107205,0.06739315,0.07511345,0.1167462,0.1249026,0.1307186,0.147962,0.1341394,0.1454439,0.1413264,0.1284089,0.1016177,0.06576258,0.1274139,0.213835,0.2219189,0.159286,0.02617201,-0.07899455,-0.02164135,0.03831263,-0.09402936,-0.2039632,-0.1770333,-0.1339811,-0.03951817,0.03632552,0.001738419,-0.06325869,-0.1156866,-0.1278692,-0.1116118,-0.1055734,-0.08071469,-0.02521847,0.01368409,0.02330725,0.04494432,0.05820431,0.03209746,0.009272422,0.00798465,-0.01376305,-0.03151699,0.04820773,0.1551717,0.1342481,0.002783859,-0.1428878,-0.2180377,-0.2098121,-0.2087616,-0.1742595,-0.07077113,-0.04724828,-0.0739247,-0.07185123,-0.0982939
0.1678089,0.1344044,0.1356726,0.158352,0.1602415,0.1325757,0.024835,-0.09131799,-0.06434215,-0.02245593,-0.08003625,-0.0725617,-0.004031436,0.03434917,0.05099514,-0.02878818,-0.1234046,-0.1306099,-0.1318034,-0.1387851,-0.1500582,-0.1501653,-0.1504461,-0.1750933,-0.1593303,-0.1447554,-0.1343296,-0.09735493,-0.06983333,0.005000978,0.07183701,0.04916461,0.02118508,0.02191465,0.02047353,0.01671769,0.005160785,-0.02588723,-0.04129254,-0.03733857,-0.0350906,-0.02280258,-0.0356739,-0.07235008,-0.09920587,-0.1010115,-0.06808074,-0.04582238,-0.008867781,0.0487887,0.04547141,0.03151922,0.05804532,0.07559627,0.1016276,0.1653563,0.2030804,0.2049679,0.2372145,0.2583167,0.2591889,0.3155664,0.3532026,0.3044208,0.2345775,0.1524252,0.06944379,0.05645323,0.06658181,0.02818003,-0.009047044,-0.05704143,-0.1212686,-0.1081878,-0.0650744,-0.05572769,-0.05716347,-0.07816308,-0.08455058,-0.08736756,-0.1017939,-0.08977873,-0.08382293,-0.07865081,-0.08783067,-0.1219838,-0.1152202,-0.1075042,-0.1030114,-0.0738561,-0.08633272,-0.1302266,-0.1562675,-0.1323585,-0.09316811,-0.1110393,-0.1135798,-0.0732481,-0.056001,-0.04144383,-0.007480384,0.0404432,0.05289439,0.01650803,-0.009597656,-0.04552686,-0.03196497,0.05615313,0.08009519,0.06488932,0.05689464,0.04556342,0.06210355,0.06446517,0.0840841,0.1641811,0.2451405,0.2611898,0.2361448,0.2551262,0.2329705,0.1611513,0.1387062,0.1185415,0.1451643,0.1742258,0.08781459,0.002718865
