0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01284509,-0.001296654,0.008795087,0.009058567,0.001326691,0.002660927,0.003124417,5.777964e-05,-7.764484e-05,-0.006863429,-0.01286378,-0.02151494,-0.02892998,-0.02144373,-0.02080852,-0.02510779,-0.02931845,-0.04441651,-0.0455955,-0.03483188,-0.04099504,-0.04514244,-0.03493096,-0.03694513,-0.03790293,-0.02123294,-0.0133074,-0.01193757,-0.00703234,-0.003022561,-0.006252191,-0.02153108,-0.02811179,-0.02676705,-0.02363,-0.01466724,-0.01209768,-0.01289158,-0.01727572,-0.01768008,-0.01525647,-0.01969067,-0.01389935,-0.01302035,-0.01240489,-0.002466021,-0.008882763,-0.009620688,-0.007058481,-0.01028813,-0.003557529,-0.01333696,-0.02246356,-0.01072919,-0.003921088,0.000560063,0.001245752,-0.003536,-0.005896375,-0.005363867,-0.001206756,-0.001293246,-0.001260917,-0.0004545044,-0.003370822,-0.002231131,-0.001664129,-0.002483488,-0.003026901,-0.006829124,-0.008261609,-0.002358014,0.004913405,0.003130155,0.004111457,0.01097707,0.007887203,0.006131095,0.009075854,0.007232617,0.004143501,8.845386e-05,6.198444e-05,0.002627723,0.003415553,0.006567116,0.006110168,0.001885715,0.0007111559,0.001670136,0.003457778,0.006334453,0.01077108,0.01207887,0.01040871,0.01200427,0.01310915,0.01221517,0.01259545,0.01212405,0.009819133,0.007678834,0.008074472,0.009050169,0.008088423,0.007877706,0.006722607,0.003749612,0.003335914,0.002632617,0.001113347,0.004661147,0.009056058,0.008267847,0.006006218,0.002735315,-0.00175243,0.001062354,0.006541294,0.004353849,0.003595654,0.004783142,0.0009074701,4.198805e-05,0.004348551,0.008074154,0.006291265,0.0004275355
0.02625694,-0.003760464,-0.05722678,-0.05059428,-0.05865521,-0.1075243,-0.1190618,-0.08515499,-0.009856784,0.05385397,0.04064278,0.02736748,0.02917602,0.03243088,0.05755814,0.06520866,0.07358435,0.08773343,0.09884717,0.1034239,0.02917078,-0.1341302,-0.2981532,-0.3225751,-0.1541442,0.03349206,0.0389191,-0.07048992,-0.1279592,-0.1348386,-0.06434673,0.02643019,-0.004941098,-0.0203176,0.02945191,0.02870881,0.02628664,0.03606306,0.05776878,0.09915022,0.1125311,0.1288394,0.1374112,0.1141914,0.1002259,0.07848936,0.0931398,0.1913433,0.2418709,0.134896,-0.01597046,-0.004063869,0.1294663,0.1819946,0.08169333,-0.1489102,-0.3043979,-0.2368687,-0.09454213,0.02303279,0.065734,0.04655723,0.04278286,-0.01582045,-0.09573197,-0.108175,-0.1036108,-0.05160139,0.04267345,0.05693151,0.02092992,0.02579652,0.0374279,0.03689468,0.0395188,0.03309406,0.03833526,0.06946662,0.1074565,0.1113592,0.02963393,-0.1342411,-0.2906143,-0.2824079,-0.09231018,0.08740808,0.1190451,0.03310146,-0.04498601,-0.08764847,-0.117259,-0.08209796,-0.04358679,0.0002725694,0.07879988,0.08078562,0.05914802,0.0467381,0.02652823,0.06499189,0.09951189,0.1084745,0.1070725,0.08376456,0.05376579,0.02397822,0.1017104,0.23788,0.2305445,0.05375158,-0.1695678,-0.1999805,-0.02497439,0.05543293,-0.05093901,-0.2013319,-0.2620115,-0.2056941,-0.1135183,-0.03310083,-0.00102352,-0.04072195,-0.07542265,-0.07226159,-0.0788107,-0.09183776,-0.1009925,-0.09462629
0.007293008,0.009839794,0.01060771,0.01312716,0.01867268,0.01908503,0.01497471,0.01054489,0.008519037,0.01008883,0.009579905,0.009223363,0.01420528,0.01755602,0.016603,0.0174916,0.02057901,0.02086725,0.0193436,0.01945728,0.01824291,0.01629935,0.01594448,0.01608473,0.01750086,0.016749,0.01337979,0.008642888,0.00143785,0.001567893,0.01156687,0.01832645,0.01418294,0.00867211,0.0107257,0.006125524,-0.001554142,0.004921546,0.00901675,0.005558515,0.007744616,0.008977598,0.004735394,0.00129244,0.003391434,0.008689129,0.01264977,0.01442631,0.01335965,0.01146608,0.00905229,0.008704364,0.01224396,0.01558592,0.02056611,0.02294009,0.02212807,0.02387597,0.02107429,0.01613454,0.01253589,0.01187927,0.01878993,0.02086238,0.01969672,0.02024849,0.01661015,0.01663149,0.01645631,0.01518556,0.02076251,0.02394491,0.02031957,0.01565195,0.01590249,0.01548889,0.01019298,0.007957174,0.005870969,0.00711917,0.01160945,0.008837941,0.008024228,0.01037848,0.01124077,0.01372212,0.008690786,0.002875442,0.00991425,0.01539277,0.01173118,0.01174102,0.01587571,0.01588178,0.01338992,0.01148913,0.008548217,0.005073925,0.005797578,0.01012535,0.01340901,0.0127741,-0.002051293,-0.0221238,-0.02077669,-0.008521296,-7.087613e-05,0.01115834,0.01408658,0.007726681,0.005037088,0.001920208,0.0009090353,0.0067823,0.01255654,0.01444633,0.01206678,0.009434394,0.008457851,0.008339765,0.01237685,0.02012235,0.02785596,0.02368074,0.008328644,0.002663594,0.006189111,0.01226906
0.1557756,0.137461,0.1216685,0.1181128,0.09900051,0.04844987,-0.002106577,0.003852134,0.002382392,-0.02750284,0.03997827,0.1110547,0.02439231,-0.125327,-0.2322423,-0.2431953,-0.1881113,-0.1786249,-0.1657987,-0.1436129,-0.1647439,-0.1507023,-0.1332846,-0.1389954,-0.1308586,-0.1452978,-0.1331898,-0.1051575,-0.1108603,-0.1213532,-0.1522396,-0.1565386,-0.1268822,-0.1043199,-0.06275729,-0.0368261,-0.02588288,-0.01780732,-0.03386647,-0.04843393,-0.0661194,-0.06802923,-0.05535875,-0.05819393,-0.03848838,-0.04185421,-0.1531377,-0.2944217,-0.314425,-0.2515805,-0.2261627,-0.1696647,-0.108827,-0.126011,-0.09165073,-0.03705264,-0.05148336,-0.0497951,-0.04809408,-0.05779278,-0.0390438,-0.02088899,-0.01390669,-0.01816621,-0.01680926,0.007697736,0.04765459,0.08435104,0.08385449,0.06736578,0.06722712,0.08383192,0.1379537,0.2125064,0.2347603,0.1549474,0.01082375,-0.06565826,0.01038844,0.1259755,0.1727087,0.1844099,0.07982945,-0.1028845,-0.1224188,-0.102106,-0.1678962,-0.1445219,-0.07688113,-0.03890385,-0.002078875,-0.01054332,-0.008471797,-0.008351165,-0.06076192,-0.07010871,-0.05451376,-0.05921394,-0.04850863,-0.04860419,-0.04608653,-0.028285,-0.01609614,0.01759712,0.05823552,0.07252067,0.0620199,0.03887766,-0.01709799,-0.119683,-0.1671485,-0.1365766,-0.1527354,-0.231585,-0.2782055,-0.2236319,-0.1271013,-0.09351277,-0.07630305,-0.05831054,-0.07480694,-0.05993524,-0.04434273,-0.05356177,-0.03538683,-0.02209691,0.01790172,0.07417413
0.003551234,0.01623625,0.04285222,-0.00102979,-0.02691715,-0.09968525,-0.1085556,-0.1049442,-0.2044817,-0.2353645,-0.1856812,-0.08117857,0.01971324,-0.03110757,-0.1070865,-0.07099855,-0.05839755,-0.05763376,0.05328269,0.1376901,0.1565651,0.2118155,0.2603587,0.2520651,0.1742322,0.1097826,0.1219249,0.1160117,0.03358993,-0.01835244,0.1136042,0.2037725,-0.05570202,-0.3149184,-0.1804429,0.08349933,0.1734421,0.04639262,-0.1359985,-0.02152656,0.1199753,0.01541468,0.05411418,0.0325441,-0.1124886,-0.02355383,-0.001995912,-0.03178272,0.01953551,-0.01564637,-0.007236027,-0.007722813,-0.03717839,-0.02733658,-0.07594463,-0.1051391,-0.1033061,-0.1327136,-0.1829148,-0.2321915,-0.2375476,-0.14645,0.0424303,0.08269988,-0.04728102,-0.09439094,-0.09716228,-0.0820494,-0.04298958,-0.002658326,0.09262248,0.1521012,0.1882298,0.2141512,0.1748728,0.1829571,0.203807,0.1935004,0.1929036,0.1838288,0.2562022,0.3340147,0.1999286,-0.1471475,-0.4129565,-0.2151612,0.1507347,0.1476448,-0.01926943,-0.09662785,-0.0192502,0.1946513,0.2256598,0.1446743,0.06846795,-0.08424244,-0.09834508,-0.06384106,-0.06581762,0.01309985,0.03507316,0.0274801,0.04096205,0.04320569,0.03534829,-0.003242409,-0.01929898,-0.07583299,-0.1628715,-0.2057151,-0.262446,-0.2745285,-0.1725044,-0.06578639,-0.1139125,-0.1894683,-0.1403519,-0.120532,-0.06182416,0.07975879,0.1396389,0.1900772,0.1971177,0.1551929,0.1867142,0.1951943,0.1970688,0.1996851
-0.02776833,0.01013635,0.08900369,-0.08180999,-0.2245206,-0.2840252,-0.2853696,-0.1750704,-0.1665697,-0.1795549,-0.1487647,-0.162959,-0.1416467,-0.1474119,-0.1106401,-0.02759953,-0.03999137,-0.03502772,-0.03059746,-0.0326107,0.002869122,0.02063971,0.07410282,0.1087156,0.08937859,0.06611268,0.02162469,-0.07504294,-0.1905928,-0.1656397,-0.09646806,-0.1085781,-0.06409164,-0.04361045,-0.06060127,-0.01305978,-0.01207423,-0.01391877,0.00435107,-0.02949205,-0.02824932,-0.02075323,-0.01340309,0.06022703,0.1283754,0.1746355,0.2311143,0.2988251,0.3454842,0.3880016,0.395433,0.1833411,-0.05565754,-0.03464885,-0.01414213,-0.1692671,-0.2808333,-0.2697049,-0.2114485,-0.1198828,-0.08498831,-0.1174145,-0.1065576,-0.1060263,-0.1160187,-0.08947668,-0.08014367,-0.07680709,-0.06216569,-0.03548268,-0.02610734,-0.0240279,0.02276374,0.06806823,0.1198657,0.1667202,0.161831,0.1055411,-0.07528497,-0.229196,-0.1575212,-0.09482341,-0.156795,-0.1484353,-0.1114826,-0.07454238,0.04046945,0.05359728,-0.008232659,0.02180403,0.02913081,0.04096042,0.06497241,0.01520816,0.001754807,0.02943791,0.07352377,0.149816,0.2103799,0.2533863,0.2854833,0.3440846,0.3917259,0.3434255,0.1525351,-0.07485876,-0.03006608,0.0572235,-0.118123,-0.208818,-0.2065961,-0.1916621,-0.06535464,-0.0711415,-0.1001771,-0.05239711,-0.07672053,-0.04557979,-0.04464897,-0.07919445,-0.05391485,-0.08118903,-0.08486565,-0.08865749,-0.1154262,-0.08853021,-0.07461825,-0.03285259
0.005489634,0.005698836,0.002906371,0.002569644,0.005075603,0.004808761,0.004186518,0.005019629,0.004422113,0.005864294,0.009037421,0.01046644,0.0097185,0.006335623,0.004077213,0.003784438,0.004053678,0.00431304,0.003520675,0.004340772,0.005690852,0.006642321,0.008019166,0.01102736,0.01599861,0.01289141,0.005688729,0.005701142,0.006255373,0.007343452,0.008692708,0.004124881,-0.0003560182,-0.0007437969,0.002363897,0.007146686,0.007152942,0.001765385,0.0009208929,0.005417732,0.005963576,0.006843081,0.004317224,-0.003642497,-0.001766943,-0.0003140539,-0.003522288,-0.001211717,-0.001790044,-0.003647352,-0.005154877,-0.007310697,-0.005804591,-0.004648389,-0.003492339,-0.00301939,-0.001389579,0.003944662,0.00414123,-0.001722515,-0.0060491,-0.003913194,0.00117425,0.003091654,0.002853075,0.002012033,0.003111305,0.003858901,0.0004873567,-0.001439023,-0.0007233486,-0.0002524843,0.0001277627,-5.493717e-05,-0.002598478,-0.005869443,-0.002782579,0.0001978059,-0.005843637,-0.009759013,-0.007283606,-0.005018246,-0.002848159,-0.00243452,-0.005038231,-0.005561241,-0.005262221,-0.008268877,-0.007945718,-0.004338889,-0.003865514,-0.005159717,-0.008188936,-0.007988591,-0.003773288,-0.001932826,-0.001781107,-0.00494346,-0.006745884,-0.007210562,-0.01224973,-0.01338002,-0.0156383,-0.01889842,-0.008146729,0.001838307,-0.002004008,-0.006703669,-0.007139245,-0.007774362,-0.01105629,-0.0194956,-0.025985,-0.01679043,0.003199104,0.01603462,0.009779847,-0.004176194,-0.005143234,-0.004903632,-0.01138445,-0.01487375,-0.01703512,-0.01387404,-0.01062608,-0.01030101,-0.009304487,-0.01370065
0.009332512,0.005918363,-0.006660695,0.000896697,0.005808847,0.007334793,0.01017131,0.00699168,0.01211253,0.009642987,0.004974738,0.01789714,0.03383828,0.05452681,0.06774061,0.0526327,0.03990957,0.05246026,0.06087059,0.05047393,0.03466258,0.01096593,-0.0007172083,0.01148058,0.01013747,-0.0004347148,0.001053515,0.01055111,0.02429909,0.01851113,0.006391862,0.01274539,0.01811429,0.02952725,0.04020841,0.02282399,0.009174127,0.03216338,0.06537462,0.0703896,0.05223525,0.03153246,0.01916012,0.0188527,0.009789627,-0.005233356,-0.006477194,-0.00711796,-0.009732462,-0.00946315,-0.01595869,-0.02511419,-0.02711113,-0.02704219,-0.02920874,-0.0290005,-0.02739172,-0.02231521,-0.01561916,-0.01783176,-0.01848566,-0.009294671,-0.006000699,-0.01369915,-0.01988128,-0.01887403,-0.02201401,-0.03192444,-0.03557206,-0.04113159,-0.05128095,-0.04819004,-0.04588482,-0.0527384,-0.04977883,-0.04530109,-0.05073254,-0.05831393,-0.06473473,-0.07168683,-0.07621029,-0.06762326,-0.05658678,-0.06410171,-0.06787515,-0.04794595,-0.03653447,-0.05262548,-0.06487156,-0.05114044,-0.03753633,-0.03819127,-0.03348506,-0.03597488,-0.04714654,-0.04065506,-0.03514671,-0.03691362,-0.03329043,-0.03398742,-0.02941836,-0.01828781,-0.008082138,0.001019863,-0.003652449,-0.009706222,-0.005891506,-0.005864421,-0.00589395,-0.003776458,-0.004509568,-0.005273889,-0.008011509,-0.009118578,-0.003828218,-4.81922e-05,-0.001364073,-0.00332515,-0.004016286,-0.003050523,-0.0005058583,0.003024029,0.007005103,0.00845146,0.006294861,0.005731982,0.008981345,0.01460546
0.009637661,0.01020177,0.009407525,0.01247155,0.01279787,0.01183817,0.008428671,0.003877175,0.006148072,0.007544833,0.005397511,0.004966844,0.007420262,0.01008805,0.009403778,0.009854155,0.009331931,0.005731358,0.004885956,0.005243601,0.006588446,0.01013639,0.0133232,0.01218257,0.008768658,0.009229049,0.008822896,0.00781883,0.006377442,0.0006044033,-0.001845431,-0.002351303,-0.0007162229,0.004852232,0.005492926,0.006308824,0.008126093,0.006345079,0.006340072,0.005365168,0.003719867,0.005403849,0.005349553,0.00105527,-0.00442236,-0.007473991,-0.006038029,0.0004894473,0.007178248,0.003712163,-0.007255466,-0.01168768,-0.005501985,0.001854774,-0.0001630571,-0.00327186,-0.001121149,-0.003701026,-0.002625572,0.003308325,0.00252632,0.002238911,0.001017377,-0.002002588,-0.003017478,-0.003339265,-0.0003382096,-0.001386293,-0.003268114,-0.00412495,-0.009840704,-0.01022608,-0.009217915,-0.009418147,-0.00772975,-0.009850894,-0.009258364,-0.005246859,-0.00193078,-0.001501045,-0.001765373,0.001284431,-0.005359882,-0.01345892,-0.008265969,-0.005523486,-0.008039949,-0.008536043,-0.008371227,-0.00635985,-0.004938312,-0.005541167,-0.005636814,-0.005283632,-0.004964857,-0.003761413,-0.002706788,-0.003830297,-0.004428798,-0.003665557,-0.003482632,-0.001882688,-0.001755572,-0.005315592,-0.006451819,-0.004967652,-0.004070522,-0.003777535,-0.002862592,-0.0009485742,-0.002763149,-0.005247734,-0.003172293,-0.00168958,-0.000289956,0.002061462,0.002660254,0.004804207,0.009558512,0.01049583,0.001520577,-0.005261926,0.003143848,0.0100226,0.004690014,0.003086297,0.008927597,0.0092472
0.03543223,0.043318,0.03363633,0.01947736,0.01517576,0.013694,0.01464614,0.01116356,0.0102052,0.009036873,0.002993826,0.01315018,0.02702157,0.03214891,0.02863338,0.01182244,0.005703292,0.007041416,-0.003320135,-0.0218329,-0.03811258,-0.03894279,-0.04108442,-0.03759191,-0.008313969,0.01536526,0.01914349,0.0106193,0.0003975801,-0.008522449,-0.02379123,-0.0291434,-0.03237889,-0.03734361,-0.03057745,-0.02805616,-0.01901574,-0.007837968,-0.01372885,-0.01258795,-0.01557983,-0.03728662,-0.04933431,-0.03942505,-0.0205509,-0.01223498,-0.008819193,0.0001189777,0.009975495,0.02640668,0.03688681,0.01721205,-0.02771209,-0.06113369,-0.05764003,-0.04690061,-0.05053292,-0.04850172,-0.03774122,-0.02715744,-0.01853044,-0.01913825,-0.02302701,-0.02375778,-0.02917297,-0.03277757,-0.03579646,-0.04138597,-0.03845269,-0.03670131,-0.03486315,-0.02310237,-0.01645285,-0.02216748,-0.02880628,-0.02368372,-0.01942414,-0.02363195,-0.02258173,-0.02807206,-0.03619848,-0.02951042,-0.02421617,-0.02355103,-0.01899307,-0.01725886,-0.01999397,-0.02111796,-0.02011893,-0.01878736,-0.01493818,-0.01448219,-0.01777945,-0.01679206,-0.01550824,-0.01459708,-0.01426096,-0.01720393,-0.01735504,-0.01593389,-0.01701987,-0.01718598,-0.01541168,-0.01425771,-0.01316489,-0.01155243,-0.01133561,-0.009251953,-0.007292416,-0.009076212,-0.009813318,-0.01141327,-0.01331267,-0.01379276,-0.01476963,-0.01237539,-0.0111892,-0.01200379,-0.01022038,-0.009026504,-0.007000898,-0.005859677,-0.003948857,0.000809092,-0.001322512,-0.007504164,-0.01054594,-0.009747672
0.2517412,0.2273874,0.08120016,-0.1066743,-0.2653296,-0.4256977,-0.402406,-0.1613368,-0.004186129,0.05094366,0.072943,0.05938189,0.06598136,-0.01399335,-0.05819162,-0.001847178,-0.01436657,0.03470676,0.06348702,0.04649207,0.1091163,0.06912906,0.05989189,0.1544426,0.1742975,0.105818,-0.01777608,-0.0229133,-0.0160236,-0.1551115,-0.2653239,-0.2999742,-0.2290465,-0.1616211,-0.2046273,-0.1685011,-0.06012744,0.04502164,0.1221631,0.1122501,0.105343,0.109182,0.09496404,0.1146537,0.1453635,0.1787049,0.2018264,0.1821327,0.14037,0.1083551,0.1295066,0.2054674,0.2211687,0.02244167,-0.3063765,-0.4364625,-0.349826,-0.2704512,-0.1713036,-0.08669202,-0.03867561,0.09814056,0.1182914,0.03198941,0.04920692,-0.02831426,-0.09382713,-0.02809558,-0.03474617,0.01244064,0.07607545,0.05538782,0.07885851,0.0900332,0.1490121,0.2009036,0.06968949,-0.04963738,-0.05418437,-0.09129126,-0.2205044,-0.2871381,-0.2155853,-0.1634115,-0.1435432,-0.1364157,-0.1383394,-0.08572088,-0.02536448,0.05835724,0.1186181,0.07713818,0.06122262,0.07578211,0.09619742,0.1761834,0.2051251,0.1756355,0.1775638,0.1649705,0.1428077,0.1347433,0.1433709,0.2052947,0.2556968,0.1816181,-0.09656152,-0.4480093,-0.5003252,-0.29635,-0.1892336,-0.0852807,0.07047012,0.07605495,0.04486489,0.03865426,-0.02565016,-0.07319131,-0.08442439,-0.04462607,0.006704328,0.01372686,0.05025303,0.07068655,0.03915768,0.04497258,0.1130415,0.1794538
-0.01443578,-0.01005867,-0.004036048,-0.001718712,0.0006086861,0.003739196,0.0002109366,-0.007653579,-0.01355818,-0.01224313,-0.007699102,-0.006166267,0.0005945947,0.01259786,0.02173965,0.03308263,0.04086144,0.04067699,0.04484314,0.04951352,0.04872723,0.0449411,0.04057286,0.04345329,0.05022099,0.06093148,0.08136928,0.09610281,0.09989373,0.1047643,0.1124117,0.1232893,0.1324253,0.1315052,0.1195441,0.09526244,0.07569202,0.07832225,0.08498806,0.08651434,0.09237997,0.09191395,0.08681402,0.08892477,0.08520361,0.07989936,0.08050059,0.07588644,0.07522763,0.07664142,0.07247959,0.07056945,0.06563616,0.06277368,0.06643441,0.07029602,0.07313947,0.06109059,0.04254944,0.04140267,0.04636109,0.0478173,0.05147176,0.05178981,0.05026462,0.05127829,0.04712528,0.04325231,0.04703057,0.04731853,0.04476937,0.04738042,0.04569005,0.03794409,0.03057967,0.02173559,0.01975178,0.02445057,0.02951252,0.04155404,0.04281203,0.03002501,0.0253786,0.022211,0.02406597,0.0299804,0.0246905,0.02374003,0.02723028,0.02548563,0.0227916,0.01246743,-0.002031268,-0.009825203,-0.005621804,0.001718651,-0.0007164328,-0.0008062856,0.0004182351,-0.003118813,0.0001658185,0.001450711,-0.002315291,-0.003488375,-0.005397004,-0.004714608,-0.002368449,-0.002203988,-0.008212388,-0.0168159,-0.01329817,-0.008217332,-0.009793279,-0.008436016,-0.007938636,-0.006217932,-0.004682666,-0.009222485,-0.009520507,-0.006554885,-0.005819624,-0.006746614,-0.01101127,-0.01312948,-0.0144073,-0.01678565,-0.01605234,-0.01499403
-0.004365146,-0.01186546,-0.03638365,-0.01308226,-0.01908329,0.02457899,0.05695952,0.02578595,-0.01494521,-0.1124639,-0.1882741,-0.1824299,-0.1475562,-0.1156231,-0.07786088,-0.02758353,-0.04565745,-0.1151649,-0.1435552,-0.1252402,-0.06096626,0.005164385,0.02373818,0.03662235,0.07655841,0.1022537,0.1110831,0.1458737,0.172782,0.1875598,0.2021606,0.175798,0.1466895,0.1314109,0.1576652,0.2792435,0.3446785,0.1815396,-0.1227515,-0.2389867,-0.05231525,0.06989819,-0.05080664,-0.1670546,-0.2011517,-0.2298896,-0.1540798,-0.01024753,0.04134592,0.05677535,0.03469337,-0.0217424,-0.0316234,-0.05564582,-0.06212287,-0.04716758,-0.0588523,-0.03799324,-0.02821665,-0.02475482,0.002380913,0.007151284,0.01691132,0.01218599,-0.005182075,0.007210659,0.02832157,0.05569277,0.03596155,-0.06610208,-0.1881075,-0.2296885,-0.1154054,0.01247015,0.01951811,-0.01846941,-0.06265739,-0.08971389,-0.08386151,-0.06399874,-0.01801708,0.03212962,0.0858598,0.1252763,0.1279163,0.1339394,0.1368045,0.1480158,0.1605136,0.1545975,0.1778716,0.1822818,0.1377404,0.1387881,0.261952,0.3736292,0.1963934,-0.09099194,-0.1055361,0.04748306,0.1283129,0.031763,-0.1656322,-0.2686948,-0.2816874,-0.1785777,-0.002893553,0.06080034,0.0783845,0.06647458,-0.005764378,-0.05973601,-0.09429499,-0.06642844,-0.02057112,-0.01149646,-0.01565873,-0.05502271,-0.04375535,-0.02413714,-0.04929249,-0.02197678,-0.01027459,-0.006899381,0.01356512,0.007340114,0.05349019,0.08803854
-0.0004979205,0.001410078,0.001936979,0.003038799,0.002626149,0.0002571138,-0.001227855,-0.00117284,-0.0004665742,0.001484053,0.001011344,-0.002590899,-0.004246559,-0.002538167,0.002637492,0.007865833,0.007645763,0.005667751,0.005228139,0.003376573,0.002341957,0.0007199077,-0.003414331,-0.001958209,0.0007517895,-0.000955272,0.0003099461,0.00134749,0.002905987,0.01066418,0.01360907,0.007729516,0.002290147,0.001526555,0.002679544,0.001774346,0.0004250371,0.0006993227,0.002079952,0.002165643,-0.0005949771,-0.001602799,-0.000581821,0.0004737761,0.001249813,-0.00287208,-0.007212203,-0.004911119,-0.003259055,-0.005732016,-0.005579693,-0.001821626,0.0005953408,-0.0003222778,-0.002989692,-0.004804751,-0.006562641,-0.007082945,-0.00196375,0.002221276,-0.00148934,-0.005167427,-0.003479279,-0.00427957,-0.006673232,-0.001151192,0.004298509,0.002104078,-0.0002290055,-0.0007262595,-0.002951761,-0.005524853,-0.002424178,0.003907195,0.008018148,0.01144531,0.01113038,0.008303239,0.002952065,-0.00669115,-0.008901562,-0.007036871,-0.007166884,-0.0005492759,0.002651601,-0.003460127,-0.006504853,-0.005795519,-0.004348863,-0.002052226,0.002504549,0.00521884,-0.004896623,-0.01473725,-0.006247398,0.004069768,0.00304688,0.001985641,0.0009089493,-0.003790062,-0.002914048,0.001347944,0.0006988073,-0.00155793,-0.002124318,-0.005211906,-0.009066909,-0.003702576,0.005222091,0.006250229,0.001166647,-0.004386624,-0.00361312,-0.0007692271,-0.001767306,-0.001115942,-0.001971768,-0.004136106,-0.0007367328,0.0009463967,-0.005131038,-0.01141148,-0.01040312,-0.005381922,-0.002187534,-0.001115303,-0.001989035,-0.002025172
-0.1460899,-0.2330777,-0.1593937,-0.04993088,-0.08297018,-0.1048258,-0.08048759,-0.1430993,-0.1811245,-0.1602921,-0.1262939,-0.07121469,-0.06873049,-0.06628172,-0.01581132,0.01339019,0.01868506,0.03009136,0.04823995,0.03445908,0.02638296,0.04593151,0.04486526,0.05995902,0.07462391,0.07010539,0.07789457,0.07665713,0.08020075,0.07897221,0.06612423,0.0638875,0.05173581,0.04563307,0.04975652,0.0518009,0.05712197,0.04749066,0.03746442,0.04358441,0.05387424,0.06333021,0.06288688,0.05454199,0.05055903,0.05314229,0.05647695,0.0534633,0.03229805,-0.00127009,-0.01699869,-0.02406735,-0.03850751,-0.04017559,-0.04149258,-0.04974419,-0.04218294,-0.03258194,-0.02703189,-0.01836977,-0.01478145,-0.006610145,0.005487662,0.01468314,0.01750394,0.01468623,0.02537963,0.03207142,0.0315275,0.04236017,0.04199392,0.04108469,0.04562392,0.04087387,0.04597362,0.05020458,0.04527521,0.04193891,0.03793608,0.04256727,0.04648919,0.04245215,0.04162098,0.04008888,0.03859576,0.03655232,0.03207384,0.03194579,0.03010581,0.02493848,0.02592234,0.02790085,0.02571683,0.0245342,0.02380209,0.02697859,0.03171237,0.02470561,0.01771504,0.02155711,0.02345561,0.02347073,0.02487608,0.02467316,0.02608611,0.0272802,0.02711009,0.02762809,0.02586663,0.0241643,0.02455819,0.02443865,0.02662613,0.02945003,0.02831561,0.02814318,0.02958347,0.02557618,0.02081411,0.02192183,0.02068259,0.01677528,0.01699121,0.01651043,0.01638768,0.01825183,0.01540081,0.0124938
