0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.007986314,-0.01607034,-0.04296041,-0.0343012,-0.02561514,-0.03479633,-0.02890075,-0.01765033,-0.01793488,-0.01256596,-0.007589582,-0.003195896,0.004794883,0.002674019,0.003773353,0.008730838,0.01058453,0.01166509,0.005313304,0.001926804,-0.006077643,-0.0209587,-0.02227733,-0.01352752,0.001531763,0.01070232,0.005506017,0.002846349,0.005084844,0.002736869,-0.002568643,-0.002893375,-0.001113746,0.002630541,0.00978049,0.01059673,0.01158566,0.01825375,0.02358079,0.02500854,0.02236039,0.02086661,0.01810386,0.01512224,0.01473273,0.00420186,-0.0111028,-0.01658454,-0.01501065,-0.01011635,-0.0008189919,0.007021135,0.001458659,-0.009505496,-0.01296181,-0.0126772,-0.007201593,0.001532309,0.005373908,0.0001976274,-0.007985973,-0.004723159,9.3283e-05,0.002520656,0.009954929,0.006348715,0.0005429837,0.003330072,0.002127943,0.001690491,-0.003778809,-0.0124921,-0.00823566,-0.004756051,-0.007215169,-0.007137099,-0.009678062,-0.01514482,-0.02145715,-0.02563495,-0.02372307,-0.023678,-0.02671292,-0.02510924,-0.02358089,-0.02176966,-0.01572721,-0.01275615,-0.01189077,-0.01103273,-0.01244383,-0.01452116,-0.01936257,-0.02117091,-0.01470216,-0.01157578,-0.01838075,-0.02421059,-0.01807466,-0.007600086,-0.001063461,0.002950557,0.0007725186,-0.002157398,-0.001215899,-0.002573176,-0.00327045,-0.005328467,-0.01039263,-0.01348109,-0.01593201,-0.01378757,-0.009140424,-0.007783721,-0.009781534,-0.0141967,-0.01123026,-0.008106982,-0.01378156,-0.01644354,-0.01868479,-0.02129837,-0.01977426,-0.01944782,-0.01778975,-0.01564191,-0.0150131,-0.01580041
-0.0268814,-0.06352778,-0.04074971,-0.002895733,0.02444834,0.008959534,-0.0310103,0.08624566,0.1583979,0.03636875,-0.1320388,-0.3310423,-0.5064505,-0.4918317,-0.3294592,-0.1720851,0.1048223,0.3133019,0.1628054,0.01315887,-0.07818615,-0.2869242,-0.4346423,-0.5323489,-0.6473414,-0.6816895,-0.5399853,-0.3255142,-0.1865968,-0.06264535,-0.0219941,-0.1790817,-0.4154206,-0.4767901,-0.2452987,0.02950357,0.1167245,0.04415606,-0.1322152,-0.1946559,0.2953198,1.012789,1.068389,0.7983566,0.553318,-0.09212949,-0.3686598,-0.03069569,0.05707508,0.2121609,0.3540722,0.1320519,0.1321259,0.1535507,0.07704789,0.1548073,0.1074172,0.1005649,0.1271757,0.06418618,0.16613,0.2853897,0.3510014,0.3488393,0.2964552,0.32013,0.1342131,-0.1983492,-0.3877028,-0.5748695,-0.7378329,-0.5871759,-0.2584261,-0.1262933,0.05489098,0.1444106,-0.1807346,-0.3540661,-0.5430015,-0.862831,-0.8439276,-0.8027536,-0.7311079,-0.677497,-0.6997714,-0.4486855,-0.2459498,-0.06697154,0.0428984,-0.1035722,-0.06667861,0.01251212,0.06277876,0.1189335,0.01560355,0.01990452,0.1705853,0.5745299,1.012425,0.9115247,0.6846495,0.4436137,-0.1387413,-0.3143007,0.07987742,0.2108997,0.2141934,0.2698578,0.2237797,0.3572785,0.4355972,0.3744959,0.3818135,0.2570562,0.1169707,0.01188119,-0.02656564,0.04184131,0.006044804,0.04419564,0.1490833,0.2160044,0.3121056,0.1959503,-0.1131617,-0.4481233,-0.6913486,-0.6827039
-0.1226438,-0.2578627,-0.2092818,-0.2788058,-0.4383155,-0.4816933,-0.5365461,-0.5658772,-0.5121074,-0.4181317,-0.3042366,-0.2337121,-0.170251,-0.09046129,0.05452604,0.2592388,0.4038745,0.5029249,0.5281682,0.5163915,0.5405969,0.5005326,0.4566605,0.4627281,0.4497542,0.4295393,0.3809084,0.3168734,0.2778543,0.2687257,0.2671069,0.2083348,0.112192,0.01511714,-0.05164192,-0.0542332,-0.04541908,-0.02770623,-0.01935241,-0.07285064,-0.1037318,-0.03403089,0.09474327,0.2058417,0.3123244,0.4359224,0.5295213,0.601156,0.6134016,0.5777317,0.5811236,0.5666952,0.551968,0.5726523,0.5806956,0.633822,0.7148664,0.7951916,0.9312843,1.038351,1.030899,0.9876099,0.9732498,0.9509607,0.9093259,0.8358556,0.706387,0.6047944,0.6014231,0.6960475,0.8080768,0.7946575,0.6673198,0.5255394,0.4166722,0.3328383,0.2764972,0.294255,0.2917953,0.202246,0.08053379,-0.07821174,-0.16504,-0.1482342,-0.1480372,-0.1184242,-0.112038,-0.2468919,-0.3737992,-0.3478819,-0.3152111,-0.3943042,-0.4170437,-0.3957164,-0.4446382,-0.4944464,-0.5803008,-0.6181213,-0.5809635,-0.6126326,-0.5847515,-0.5069731,-0.4918494,-0.4797414,-0.4850753,-0.4498594,-0.3413393,-0.2114006,-0.07416423,0.0300858,0.1423981,0.2295734,0.2016043,0.1102711,-0.0242339,-0.1474026,-0.2059906,-0.2723302,-0.3366634,-0.3770922,-0.3844056,-0.325073,-0.2736382,-0.2530764,-0.2776903,-0.3932002,-0.5109362,-0.5675379
0.1382616,0.0517218,0.01709486,-0.03687482,0.01798714,0.02237406,-0.138669,-0.3597438,-0.578009,-0.5595191,-0.2579927,0.291187,0.7803167,0.8508912,0.7194308,0.4584317,0.0332277,-0.2597156,-0.2509797,-0.07661167,0.1630637,0.4088726,0.4769574,0.499515,0.5792641,0.5526781,0.5580462,0.5610795,0.4297318,0.2802962,0.1607597,0.1612322,0.2122037,0.2521609,0.3666287,0.4096802,0.3442885,0.2417882,0.1742737,0.317568,0.5323876,0.4831836,0.02622634,-0.693837,-1.077982,-0.8462649,-0.6051525,-0.4292755,-0.01965112,0.1232831,0.04363966,0.02194366,-0.2006521,-0.2914362,-0.2165447,-0.2832694,-0.3322626,-0.3858058,-0.3292574,-0.1434311,-0.0325229,0.08333665,0.1541244,0.1276,0.06959341,0.02895823,-0.02341828,-0.1202507,-0.156081,-0.3115529,-0.5915665,-0.5692016,-0.08657634,0.5818632,0.8826444,0.7888056,0.514,-0.08632929,-0.5483354,-0.5680072,-0.4363298,-0.08859421,0.2256054,0.3129904,0.377075,0.3642883,0.4073105,0.5053883,0.5113122,0.4330737,0.2343556,0.154878,0.1768808,0.1518297,0.2186847,0.3013961,0.3484716,0.307171,0.232094,0.3015038,0.4181057,0.510363,0.3105896,-0.3653681,-1.063759,-1.225736,-0.6962858,-0.03210156,0.2532287,0.2154749,-0.04942749,-0.3447227,-0.5281724,-0.4663515,-0.1894373,-0.06010746,-0.05014444,-0.1197959,-0.1810442,-0.07338953,-0.02391676,0.08145543,0.1607237,0.0002199513,-0.1153838,-0.1739088,-0.172659,-0.1177246
0.005491749,0.005153032,0.002619786,-0.002875186,-0.007338413,-0.004592533,0.0002474157,-0.0005418887,-0.0006279232,0.0008284807,-0.002731421,-0.004032463,0.0003297303,0.003268291,-0.0003186327,-0.003498755,0.006944329,0.02299842,0.03036694,0.02734206,0.01944872,0.0141975,0.01156581,0.01295057,0.01246319,0.002412541,-0.00646533,-0.008244885,-0.00474363,0.0002166686,0.004862811,0.01090434,0.01497226,0.01868351,0.01483708,0.008096186,0.01439143,0.01637594,0.01192091,0.01105363,0.005469482,0.001257896,-0.001088068,-0.005430743,-0.008114667,-0.009567474,-0.01000883,-0.01225162,-0.01107485,-0.007456655,-0.007662487,-0.006665379,-0.007748323,-0.007084554,-0.0008773065,0.001623436,0.002032324,0.0005078717,-0.002310516,-0.002924185,-0.0008410695,0.003890245,0.001305363,-0.002338694,-0.00132474,-0.01039024,-0.01807918,-0.01102675,-0.002086191,0.001733603,0.005217903,0.009108232,0.005847085,-0.000965775,-0.006183794,-0.01526537,-0.02174323,-0.01929774,-0.0121637,-0.0006410745,0.009306557,0.006783399,0.002830021,0.005208472,-0.002237443,-0.008416204,-0.003325995,-0.005481588,-0.007849,-0.007565884,-0.01330406,-0.01579694,-0.01744956,-0.02221798,-0.0238782,-0.01742401,-0.00851086,-0.009116793,-0.008714721,0.001727756,0.01053316,0.01147106,0.009548606,0.008034712,0.002842415,-6.147077e-05,0.000836404,-0.001790406,-0.0002794265,0.001610959,-8.018555e-05,-0.0002588786,-0.005461911,-0.00676027,-0.002377848,-0.004272784,-0.004381352,0.0001001748,0.005392381,0.01075167,0.01258571,0.01125628,0.007858693,0.004227397,0.001084891,-0.0003059966,0.0005871102,0.0004953865
0.01080242,0.01329528,0.01625643,0.01672693,0.008799141,0.002259244,0.00268008,0.003165711,0.007305688,0.01079228,0.007550561,0.007837387,0.008867915,0.008307153,0.01075004,0.01340708,0.01641749,0.01447731,0.01106563,0.01217453,0.01246595,0.01370363,0.01284624,0.01146072,0.01282924,0.0110533,0.01038572,0.01048408,0.009913974,0.01042919,0.009797614,0.01013343,0.007724789,0.004137146,0.004007176,0.002973971,0.0006212526,-0.00458176,-0.007661038,-0.003557742,-0.0009102387,1.641622e-05,0.0002161673,-0.003435393,-0.006672639,-0.008750024,-0.007580516,-0.002238221,0.0002834558,-0.001411301,-0.006394482,-0.01239298,-0.0149089,-0.01189458,-0.00567495,-0.004132401,-0.005830517,-0.007895116,-0.01188954,-0.01195387,-0.01067481,-0.01114194,-0.008089424,-0.004770588,-0.006090804,-0.00988607,-0.01139373,-0.01148236,-0.01231285,-0.01158387,-0.01025121,-0.01047592,-0.01259277,-0.0140752,-0.01294039,-0.0116549,-0.01118452,-0.01208295,-0.01276497,-0.009993515,-0.006807417,-0.007472136,-0.009543674,-0.008609353,-0.007071695,-0.006917043,-0.006255525,-0.007194145,-0.008488751,-0.007818019,-0.009241525,-0.01292801,-0.01451064,-0.01157614,-0.00805596,-0.009657073,-0.01219163,-0.01213264,-0.01290095,-0.01563917,-0.01846516,-0.01598847,-0.01019393,-0.008901986,-0.009187086,-0.00966152,-0.01133642,-0.009998818,-0.006753279,-0.004851846,-0.006746423,-0.009342665,-0.007695972,-0.006899695,-0.00573686,-0.002596936,-0.005018851,-0.008358603,-0.007660898,-0.008186822,-0.009992624,-0.01037107,-0.007908455,-0.004973999,-0.005090744,-0.002639909,0.001674086,-0.001943267
0.3502808,0.336068,0.3530158,0.3601352,0.253735,0.1304241,0.08026127,0.0953983,0.05808614,-0.0531546,-0.1832228,-0.3022431,-0.2118932,0.01944362,0.1797154,0.2575604,0.1983567,0.1323976,0.04311655,-0.1820073,-0.2925826,-0.3634203,-0.5096389,-0.5508838,-0.5722465,-0.5974833,-0.5859352,-0.5849612,-0.5377128,-0.4681952,-0.4065416,-0.3408722,-0.1869547,-0.003664388,-0.09095807,-0.2500277,-0.2277322,-0.1852923,0.02687233,0.3180408,0.3199865,0.3144561,0.4026686,0.2611412,0.02990441,-0.1098386,-0.1432021,-0.007525819,0.09144981,0.08960365,0.166176,0.245833,0.2774054,0.3123077,0.3355464,0.3345461,0.31045,0.3133622,0.3178018,0.2886023,0.2222169,0.1176415,0.081698,0.04940063,-0.08313775,-0.2514925,-0.4327974,-0.4474651,-0.2043096,0.08580591,0.2750225,0.2710469,0.2023908,0.1829554,0.0181574,-0.1972686,-0.3293062,-0.4833067,-0.5955954,-0.6439797,-0.6566728,-0.6177212,-0.5587716,-0.4618665,-0.3497228,-0.2816937,-0.2446219,-0.1258463,-0.00268178,-0.1115624,-0.2177768,-0.118313,-0.05431277,0.03314865,0.2252335,0.3265305,0.4104584,0.4967148,0.3922578,0.2011411,0.09435959,0.09083878,0.1803891,0.2652897,0.3398378,0.4353077,0.4946755,0.5436784,0.5511302,0.5011014,0.478172,0.4617493,0.444711,0.4318631,0.3871402,0.2848787,0.1561576,0.1309694,0.1385425,0.07813983,0.0188161,-0.1433076,-0.3003413,-0.1944825,-0.01890188,0.1424304,0.3182851,0.279519
0.58985,0.5054868,0.3467553,0.2721788,0.3558314,0.4774995,0.5726417,0.6129358,0.4973094,0.3596923,0.3415406,0.3093526,0.2684697,0.2882193,0.295224,0.2979151,0.3113933,0.303103,0.3021312,0.308149,0.2884087,0.2823463,0.3516877,0.4919788,0.6125259,0.6463834,0.6694527,0.6995476,0.6833779,0.6986672,0.7325514,0.729706,0.7702833,0.8226365,0.8595707,0.9349958,0.9686956,0.894167,0.7453163,0.5678783,0.4740839,0.5892548,0.8095479,0.9728989,1.118692,1.189088,1.142233,1.05869,0.8985613,0.8267294,0.9676154,1.091002,1.133299,1.178688,1.233025,1.249313,1.163299,1.004132,0.8652861,0.8214095,0.7852903,0.6796133,0.6315782,0.6513631,0.6556804,0.6672969,0.6647545,0.5720385,0.4393657,0.3991621,0.4022778,0.3936821,0.4178674,0.3621824,0.2392946,0.1299371,-0.03969663,-0.1088399,-0.01387971,0.04403594,0.0848343,0.1054738,0.0433181,-0.03457486,-0.103191,-0.0850323,0.001508477,0.0439916,0.1349342,0.2765328,0.3959599,0.4980604,0.486979,0.3776401,0.2529015,0.1861638,0.2638694,0.3707585,0.4698547,0.5458252,0.4725351,0.3564233,0.3160866,0.4603008,0.7541588,0.8834967,0.9460627,1.047215,1.002925,0.9250229,0.7967632,0.6611396,0.7177439,0.7544421,0.7656589,0.8162362,0.7722636,0.7527675,0.7065803,0.5774396,0.49236,0.4335457,0.4309446,0.416081,0.3506876,0.352769,0.3621304,0.3998576
0.004739186,0.004703088,0.003498306,0.001589594,-0.000484362,-0.0009741289,0.001507945,0.002940602,0.003667461,0.004811277,0.00329247,0.002261099,0.001612038,0.0004050362,0.00189196,0.001662142,0.001209406,0.00286468,0.001551947,0.001805994,0.003782443,0.003632982,0.003368292,0.0007700849,-0.0002696,0.001891668,0.001286349,0.001585154,0.00328652,0.002898792,0.003499331,0.003571421,0.002630479,0.003277488,0.002211503,0.0009812305,0.001811809,0.002299709,0.001982513,-0.0017376,-0.00397929,0.0001696151,0.003294346,0.002859268,0.002130142,0.001999615,2.721228e-05,-0.00277446,-0.00317778,-0.003683622,-0.003312215,-0.002269878,-0.00201545,-0.000342299,0.00055191,-0.0007429022,-0.002133024,-0.001096797,-0.0008257215,-0.001360132,0.002143037,0.002811479,0.0003466184,-0.001054064,-0.002818459,-0.001630618,-0.001002746,-0.001698152,-0.00207264,-0.004428387,-0.004215127,-0.003402294,-0.002066466,0.002296987,0.002811505,0.001455594,0.001091478,-0.001060008,-0.002206435,-0.001940574,-0.001623094,-0.001034161,-0.0003935556,-0.001204628,-0.007238113,-0.01039317,-0.002079816,0.003384445,0.0006291727,0.001054844,0.001943715,0.0007562486,0.001275992,0.0008968138,-0.0002044513,7.92743e-05,0.0009799646,0.001231146,0.001618883,0.002716403,0.001870964,0.001516239,0.003065498,0.003280777,0.003805136,0.004193519,0.002481818,-0.0006196983,-0.00216386,-0.000592193,-0.001309468,-0.001639348,0.0008964694,0.0009653448,0.001035444,-0.0002926795,-0.001714592,0.002076293,0.005226933,0.005594249,0.004700004,0.004468799,0.004613925,0.001307776,-0.0006087074,0.001745323,0.004243624,0.003113716
-1.599749,-1.546436,-1.265537,-0.7533349,-0.3170226,-0.207589,-0.1779741,-0.342408,-0.7121738,-0.9190615,-0.9623014,-0.9265018,-0.8368936,-0.6471775,-0.4003938,-0.3568361,-0.4239418,-0.5097146,-0.6898219,-0.7313923,-0.5839596,-0.4705211,-0.4185494,-0.3611253,-0.2836141,-0.2013791,-0.1290734,-0.03266093,0.06273354,0.05933155,-0.03505202,-0.3295423,-0.8387128,-1.015118,-0.8034439,-0.7560179,-0.6758811,-0.4202958,-0.4043597,-0.4702492,-0.4521906,-0.5341942,-0.6594809,-0.806244,-0.9375552,-0.9862743,-0.9913881,-0.9246113,-0.8313841,-0.7272389,-0.6384817,-0.6546743,-0.7009618,-0.7567622,-0.8007054,-0.801854,-0.8239581,-0.7814731,-0.7326566,-0.8425702,-1.033509,-1.290856,-1.545984,-1.554523,-1.360685,-0.9996592,-0.2945454,0.302948,0.320324,0.2212735,0.1325154,-0.2224611,-0.4890476,-0.4668717,-0.3576489,-0.2270571,-0.09573156,0.03351642,0.1682481,0.3210657,0.5013508,0.6501501,0.6545599,0.5049644,0.3564372,0.2585046,0.2074157,0.2498303,0.3532079,0.486517,0.6097975,0.6732945,0.655433,0.6057057,0.5811651,0.444438,0.3346108,0.6178128,0.9351931,0.8181372,0.598605,0.5033292,0.4334304,0.5025227,0.5236881,0.3215747,0.1304585,-0.001553729,-0.01876575,0.04747523,0.059971,0.1096146,0.1086497,0.07510886,0.09435622,0.07125845,0.05857479,-0.006400418,-0.05983508,0.06120713,0.2209271,0.2702955,0.064739,-0.2891199,-0.4979747,-0.54414,-0.4518084,-0.09026636
-0.07300166,-0.08054796,-0.07471945,-0.06042655,-0.0414828,-0.001635031,0.01968487,0.02044682,0.02365086,0.03032895,0.04543598,0.0546439,0.03462737,0.01543014,0.03433137,0.05236876,0.04396396,0.04197702,0.03870161,0.02526455,0.02722588,0.02918896,0.01546412,0.001792939,-0.004649287,-0.001218415,0.0008868121,-0.002406644,2.611018e-05,-1.020847e-05,-0.0008649182,0.007328544,0.02220229,0.03952811,0.04339987,0.04034352,0.05325022,0.06233661,0.04648934,0.03109105,0.03683369,0.0406411,0.03435071,0.03671746,0.03352333,0.0159745,0.002027473,0.001461385,0.01409591,0.01783257,0.009987003,0.008912917,0.01186298,0.01391887,-0.0003332598,-0.02173347,-0.0202649,-0.003667932,0.02113429,0.04371634,0.05348042,0.06738538,0.07545917,0.05398575,0.02715756,0.02770111,0.03677003,0.03573824,0.03630674,0.03761533,0.0418508,0.04696672,0.03977977,0.02829851,0.0141762,-0.006805315,-0.01664475,-0.01111352,-0.007420845,-0.007685428,-0.01755337,-0.03641427,-0.03460218,-0.01993513,-0.01471871,-0.01245678,-0.02127662,-0.03474729,-0.0392893,-0.03915774,-0.03289142,-0.02941185,-0.02714761,-0.02220244,-0.02250058,-0.01827258,-0.004369049,0.01307586,0.01556979,0.002641365,0.004012295,0.01483797,0.0216875,0.02037213,0.01303785,0.01664619,0.01278551,-0.005458854,-0.01923654,-0.02021544,0.003994719,0.01644296,-0.01539568,-0.04779363,-0.04035464,-0.004469105,0.01305097,-0.007035641,-0.02422402,0.0009401573,0.02465589,0.002707362,-0.00507486,0.009645269,0.005970788,0.0008300922,-0.01113468,-0.02891532
-0.006517689,-0.005591016,-0.004243532,-0.005102445,-0.008147018,-0.007452115,-0.007636386,-0.009060156,-0.008207695,-0.008262547,-0.00756731,-0.00702927,-0.006428903,-0.00497736,-0.004396313,-0.002548586,-0.003329752,-0.006625474,-0.007092486,-0.007037373,-0.007997908,-0.009038223,-0.01247447,-0.01603128,-0.008388249,0.0007600196,-0.005309839,-0.008237364,0.000850414,0.006945275,0.008178022,0.004489488,-0.002168223,-0.005765387,-0.007353807,-0.00766627,-0.008568986,-0.009990058,-0.01001091,-0.01100548,-0.01098875,-0.009793587,-0.009201734,-0.005544372,-0.0001728052,0.003011787,0.001839399,-0.002165545,-0.003310743,-0.002179797,0.0002341135,0.00236969,7.106656e-06,-0.00294741,-0.004539784,-0.005962948,-0.004371827,-0.003267839,-0.007174857,-0.01006737,-0.006319486,-0.002586013,-0.003873648,-0.004226453,-0.002840779,-0.002741648,-0.001588277,-0.0003761019,-0.0007774927,-0.0002036556,-6.216602e-05,-0.003831336,-0.007402115,-0.00482967,-0.001191617,-0.001105499,-0.00131353,-0.004899615,-0.008444843,-0.005487662,-0.004221354,-0.002654793,0.00058228,-0.001567169,-0.001069571,0.0004216438,-0.0006224555,0.00186898,0.003102448,0.00486187,0.005158208,0.0006283325,-0.0005884177,-0.00435096,-0.009679201,-0.009972769,-0.009715503,-0.006132722,-0.003532298,-0.007139101,-0.009707801,-0.007105425,-0.003288585,-0.00397954,-0.005699786,-0.00754288,-0.009941695,-0.00897772,-0.009382351,-0.01016464,-0.009619209,-0.01186523,-0.0139515,-0.01383565,-0.00979687,-0.004799261,-0.004100945,-0.004225499,-0.005223383,-0.008870473,-0.01208609,-0.01278739,-0.01167447,-0.01010109,-0.008496966,-0.00835622,-0.008672836,-0.007861205
0.3574282,0.3370203,0.3200001,0.3085956,0.3081764,0.320273,0.3189056,0.2970846,0.2932238,0.3529853,0.4261878,0.4009913,0.3283211,0.2996205,0.284573,0.2724304,0.2408202,0.2050692,0.1766199,0.02566814,-0.1526933,-0.1230289,0.02562722,0.1132545,0.1274121,0.1290838,0.1577294,0.1890917,0.2097765,0.2127648,0.1807283,0.1664666,0.1607537,0.1182734,0.1028609,0.105309,0.09324388,0.09961596,0.1173718,0.1272837,0.07523811,-0.01120782,-0.02640628,0.02729782,0.1231816,0.2219933,0.2548968,0.2512264,0.2791138,0.2593395,0.1222395,0.02902014,0.07177762,0.1065505,0.1016101,0.1393357,0.1295985,0.04531946,-0.04196637,-0.1230011,-0.008071317,0.2125366,0.230238,0.2112859,0.1755464,0.07486805,0.1202121,0.1792326,0.1957909,0.2537071,0.228952,0.1844235,0.1693902,0.1369676,0.1380466,0.134771,0.1178265,0.1108167,0.09418452,0.09932382,0.1034792,0.1020833,0.127445,0.1441787,0.1634874,0.1898048,0.2028048,0.2184195,0.2239373,0.2295913,0.249293,0.2741569,0.3028144,0.3192588,0.3354999,0.3459303,0.3338683,0.3210735,0.2864543,0.2191982,0.1425208,0.05688638,-0.02524197,-0.09528704,-0.1379291,-0.1587772,-0.2004244,-0.2381867,-0.2433147,-0.2335756,-0.2132585,-0.177093,-0.1165385,-0.05893173,-0.01983132,0.01421263,0.03042578,0.0465824,0.07103351,0.08405958,0.08223663,0.06165617,0.04129335,0.03159751,0.02968799,0.02347476,-0.00111569,-0.01215363
-0.005304562,-0.00674242,-0.009208872,-0.00438922,-0.005292593,0.0001079319,0.00505132,0.001871008,0.002949307,0.003104455,0.002228747,-0.001248867,-0.006169447,-0.006013866,-0.006673853,-0.007305533,-0.008119075,-0.009719579,-0.009401921,-0.0092479,-0.00768727,-0.005310132,-0.002682638,-0.0003299993,9.670181e-05,0.00198399,0.007529485,0.01367527,0.01332252,0.006547069,0.000603632,0.0008618249,0.003452511,-0.0008031747,-0.003605066,-0.00169446,-0.003563646,-0.002763976,-0.001613958,-0.003104457,-0.001465075,-0.003739116,-0.004279576,0.00416791,0.006734397,0.001506282,0.0006601257,0.001355455,-0.002138218,-0.004280906,-0.006718107,-0.01141568,-0.01102337,-0.007715603,-0.004539982,-0.001569035,-0.002832651,-0.004498536,-0.003088915,-0.002252527,0.0001406166,0.004098494,0.002681645,0.00148472,0.007601246,0.01599629,0.01971561,0.00931928,-0.001691498,0.008464507,0.01892858,0.01462169,0.009306572,0.003995775,0.00286287,0.006940276,0.006755953,0.006369245,0.003097284,-0.001950746,0.0006387888,0.001213528,-0.0006934455,0.002161406,0.009249347,0.01949186,0.0205307,0.01360443,0.01109981,0.009736962,0.007505851,0.0007643375,-0.01205521,-0.01908507,-0.01812556,-0.0169141,-0.01434823,-0.007828163,-0.003792561,-0.004447244,-0.0009990795,0.00901298,0.01622642,0.0164969,0.01474796,0.01299771,0.01384865,0.01513276,0.008899355,0.002663207,0.001649625,-0.001638558,-0.004596899,-0.002752456,-0.001573401,-0.004298337,-0.003726495,0.001282941,0.0034129,0.0007712552,-0.002792521,0.001951698,0.007606883,0.003881516,0.001015227,-0.001770118,-0.003829194,-0.001967731
-0.001951646,-0.002560858,-0.001938919,-0.00298834,-0.003637925,-0.00201458,-0.0001903283,0.003406511,0.00641858,0.005222774,0.001450514,-0.0004643375,0.0002683822,0.0003683903,0.0006904366,0.001481612,0.001364694,0.000554312,-0.001862489,-0.004726121,-0.005933692,-0.003989885,-0.0003380249,-0.0004602294,-0.002350571,-0.001033147,-0.00166495,-0.003306091,0.0007281292,0.003852532,0.004681368,0.008583961,0.01049689,0.006552352,0.0001854852,-0.003040182,-0.004304253,-0.005249229,-0.002790525,-0.001277216,-0.00158611,-0.000447201,0.000748878,0.002055308,0.004543353,0.007896813,0.008314806,0.00596759,0.003917267,0.003310722,0.004056807,0.002315262,-0.0003005174,-0.003476019,-0.005766742,-0.004170287,-0.005806579,-0.00609275,-0.002159421,-7.751925e-06,0.003738331,0.006463813,0.008135727,0.00866074,0.006280509,0.006098199,0.003024293,0.0002075411,0.002171673,0.002689997,0.006218388,0.01060848,0.01502192,0.023852,0.02704264,0.02340234,0.01827352,0.0122028,0.00743321,0.00017267,-0.005484813,-0.00159476,0.0008280754,-0.002115208,-0.001674879,-0.002361613,-0.00463714,-0.003983006,-0.004055155,-0.002294277,0.0003880016,-0.0002975715,-0.0004941248,0.0009594405,0.001510075,-0.0008687484,-0.002436396,-0.0002059219,0.004258537,0.008623642,0.00497795,0.0002863949,0.004433366,0.005377497,0.00139998,-0.001034471,-0.003823831,-0.00396505,-0.003576074,-0.006880593,-0.007950125,-0.006946375,-0.007886502,-0.005380546,-0.001979661,-0.005476815,-0.008009603,-0.00612665,-0.006211343,-0.005780768,-0.004137835,-0.004316289,-0.004041025,-0.001753782,0.001662302,0.005057137,0.006468718,0.005575342
0.3891819,0.5355672,0.5794386,0.3278239,-0.002104247,-0.1633384,-0.491414,-0.9735281,-1.139404,-0.7853427,-0.3065298,0.2246522,0.6367699,0.5059855,0.1787271,-0.3995897,-0.9510102,-0.7629213,-0.6347557,-0.7642247,-0.5644441,-0.398386,-0.257732,-0.05716289,-0.009305672,0.04964463,0.05453148,-0.01010025,0.002906925,0.008642742,0.02657364,-0.02462123,-0.2027671,-0.2622015,-0.009105125,0.4821916,0.683464,0.3366764,-0.07398791,-0.3153194,-0.4655866,-0.3774627,-0.0578324,0.2545307,0.4666954,0.5366881,0.513592,0.471058,0.3128139,0.2123729,0.2597096,0.2611721,0.2688359,0.2818702,0.3194326,0.4069816,0.3850343,0.2444077,0.04727565,-0.0590393,-0.1291721,-0.5191296,-1.130859,-1.383263,-0.9418672,-0.1286982,0.5080667,0.6044521,0.2521174,-0.1063887,-0.5142524,-0.80248,-0.6478953,-0.601979,-0.6245728,-0.44391,-0.3876331,-0.2453202,-0.1000072,-0.06494149,0.07765194,0.04732292,0.02994861,0.1293439,0.09703112,0.1077673,-0.02230468,-0.3768372,-0.4952318,-0.007590539,0.717085,0.8003043,0.4683581,0.2010247,-0.2485951,-0.4899792,-0.2783544,-0.0509017,0.2298915,0.4855246,0.4555316,0.4228588,0.4154901,0.2554326,0.1728473,0.1604464,0.1303049,0.1826156,0.2319983,0.3284674,0.4814694,0.5076597,0.3737817,0.1423247,0.03305903,0.08926666,-0.006785014,-0.484647,-1.133733,-1.261722,-0.6800671,0.01892715,0.5642605,0.8151044,0.4935312,-0.1159086,-0.6249661,-0.8488342
